bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary1.thisRepN,binary1.thisTrialN,binary1.thisN,binary1.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,outcome_loop.thisRepN,outcome_loop.thisTrialN,outcome_loop.thisN,outcome_loop.thisIndex,bdm_loop2.thisRepN,bdm_loop2.thisTrialN,bdm_loop2.thisN,bdm_loop2.thisIndex,binary2.thisRepN,binary2.thisTrialN,binary2.thisN,binary2.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm1_resp.keys,instr_bdm1_resp.rt,bdm_bid1.response,bdm_bid1.rt,instr_choice1_resp.keys,instr_choice1_resp.rt,key_resp_choice1.keys,key_resp_choice1.rt,confidence_rating1.response,confidence_rating1.rt,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_outcome.outcm_img,instr_infer_resp.keys,instr_infer_resp.rt,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,instr_bdm2_resp.keys,instr_bdm2_resp.rt,bdm_bid2.response,bdm_bid2.rt,instr_choice2_resp.keys,instr_choice2_resp.rt,key_resp_choice2.keys,key_resp_choice2.rt,confidence_rating2.response,confidence_rating2.rt,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,date,frameRate,expName,session,participant,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,0.839169782752,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,right,1.30537177211,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,left,0.492894487987,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,right,0.759349861505,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,35-sultanas.png,,,left,0.58611052522,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,left,0.532858226395,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,0.772598472711,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,0.839174531959,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,right,0.732603166045,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,4-corn.png,10-bounty.png,10-bounty.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,left,0.852524273336,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef.png,,,left,0.559498483746,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,right,1.09205695137,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,41-peanuts.png,,,right,0.959009036064,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,0.599389866589,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,right,1.03896612558,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,left,0.905774337241,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,,,right,1.02562225087,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,1.50514632446,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,0.732618531126,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,right,0.905735784856,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,1.0789513751,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,right,0.812567519056,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,right,0.905748635651,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,0.852487955872,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,right,1.09223323076,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,right,1.11888494208,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,left,0.759284490068,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,0.74573863438,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,left,0.59940299675,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,left,1.03895914146,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,,,left,1.46528902416,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,1.01234542379,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.09240112919,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,right,0.825974809648,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,0.492916278466,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,,,right,0.785863007728,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,left,0.785911896624,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,right,0.626098847758,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,40-sardines.png,,,left,0.599424507864,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,13-mccoys_steak_crisps.png,3-dole_fruit_snack.png,3-dole_fruit_snack.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,,,right,0.49287884354,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,right,0.77263395208,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,,,right,0.612737373046,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,45-chewy_nougat.png,41-peanuts.png,41-peanuts.png,45-chewy_nougat.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,45-chewy_nougat.png,,,right,0.599435123738,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,right,1.11889667542,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,19-caramello.png,19-caramello.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,19-caramello.png,,,left,0.652721784472,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,2,0,2,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,0.785865522015,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,left,0.612742680983,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,5-pineapple.png,,,right,1.0256236477,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,51-mars.png,,,right,1.6383381128,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,right,0.719265158002,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,35-sultanas.png,,,right,0.679369584682,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,,,right,0.639405846274,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,right,0.612846604806,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie.png,23-crunchie.png,,,,,,,,,,,,,2,0,2,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,,,left,0.652706698756,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,left,0.559492617078,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,0.559532845655,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,7-olives.png,,,right,0.65249717492,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,17-jacobs_mini_cheddars.png,17-jacobs_mini_cheddars.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars.png,,,left,0.519536980259,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,1-smarties_cookies.png,,,left,0.452895270209,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,2,0,2,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,right,0.825891558844,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,,,left,0.959051778927,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,29-beans.png,,,right,0.66600978616,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,2,0,2,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,right,0.692682449864,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,4-corn.png,10-bounty.png,10-bounty.png,,,,,,,,,,,,,2,0,2,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,left,0.85249661619,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,51-mars.png,,,left,1.11888633891,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,31-foxs_golden_biscuits.png,25-kitkat.png,25-kitkat.png,31-foxs_golden_biscuits.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,31-foxs_golden_biscuits.png,,,right,0.679313711659,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef.png,34-hula_hoops_bbq_beef.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef.png,,,left,0.559485632951,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,49-yorkie.png,35-sultanas.png,35-sultanas.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,right,0.706011797589,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,46-pistachios.png,,,left,0.759240629744,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,49-yorkie.png,35-sultanas.png,35-sultanas.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,49-yorkie.png,,,left,0.865830433756,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,,,left,0.572842637821,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,4-corn.png,10-bounty.png,10-bounty.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,4-corn.png,,,right,0.799238171332,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,48-twix.png,,,right,1.27873905762,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,1-smarties_cookies.png,1-smarties_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,,,left,0.466227690949,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
,,,43-mrporky_pork_crackles.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles.png,,,right,0.73262802954,,,,,,,,,,,,,,,,,,,,,,,2014_Oct_16_1506,75.0874208388,infer_design1,001,P4,
