22.5296 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
1313.1855 	EXP 	ImageStim: autoDraw = None
1313.1855 	EXP 	ImageStim: autoDraw = None
1313.1855 	EXP 	TextStim: autoDraw = None
1313.1855 	EXP 	TextStim: autoDraw = None
1313.9471 	DATA 	Keypress: right
1314.5464 	DATA 	Keypress: down
1314.5465 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1314.5466 	DATA 	RatingScale confidence_rating: rating RT=0.868
1314.5466 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.868)]
1314.5478 	EXP 	New trial (rep=0, index=24): {'choice_left': u'2-steamed_puddings.png', 'choice_right': u'20-fruit_pastilles.png'}
1314.5973 	EXP 	RatingScale: autoDraw = None
1314.5973 	EXP 	ImageStim: size = None
1314.5973 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/2-steamed_puddings.png
1314.5973 	EXP 	ImageStim: size = None
1314.5973 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/20-fruit_pastilles.png
1315.0635 	EXP 	ImageStim: autoDraw = None
1315.0635 	EXP 	ImageStim: autoDraw = None
1316.4489 	DATA 	Keypress: left
1316.4620 	EXP 	ImageStim: autoDraw = None
1316.4620 	EXP 	ImageStim: autoDraw = None
1316.4620 	EXP 	ImageStim: autoDraw = None
1316.4620 	EXP 	ImageStim: autoDraw = None
1316.4620 	EXP 	TextStim: autoDraw = None
1317.4609 	EXP 	ImageStim: autoDraw = None
1317.4609 	EXP 	ImageStim: autoDraw = None
1317.4609 	EXP 	TextStim: autoDraw = None
1317.4610 	EXP 	RatingScale confidence_rating: reset()
1317.4742 	EXP 	ImageStim: autoDraw = None
1317.4742 	EXP 	ImageStim: autoDraw = None
1317.4742 	EXP 	TextStim: autoDraw = None
1317.4742 	EXP 	TextStim: autoDraw = None
1318.2224 	DATA 	Keypress: right
1318.7819 	DATA 	Keypress: down
1318.7820 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1318.7820 	DATA 	RatingScale confidence_rating: rating RT=0.815
1318.7820 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.815)]
1318.7832 	EXP 	New trial (rep=0, index=25): {'choice_left': u'44-crunch.png', 'choice_right': u'26-walkers_smoky_bacon.png'}
1318.8327 	EXP 	RatingScale: autoDraw = None
1318.8327 	EXP 	ImageStim: size = None
1318.8327 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/44-crunch.png
1318.8327 	EXP 	ImageStim: size = None
1318.8327 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
1319.2989 	EXP 	ImageStim: autoDraw = None
1319.2989 	EXP 	ImageStim: autoDraw = None
1321.8830 	DATA 	Keypress: left
1321.8961 	EXP 	ImageStim: autoDraw = None
1321.8961 	EXP 	ImageStim: autoDraw = None
1321.8961 	EXP 	ImageStim: autoDraw = None
1321.8961 	EXP 	ImageStim: autoDraw = None
1321.8961 	EXP 	TextStim: autoDraw = None
1322.8950 	EXP 	ImageStim: autoDraw = None
1322.8950 	EXP 	ImageStim: autoDraw = None
1322.8950 	EXP 	TextStim: autoDraw = None
1322.8951 	EXP 	RatingScale confidence_rating: reset()
1322.9083 	EXP 	ImageStim: autoDraw = None
1322.9083 	EXP 	ImageStim: autoDraw = None
1322.9083 	EXP 	TextStim: autoDraw = None
1322.9083 	EXP 	TextStim: autoDraw = None
1323.7898 	DATA 	Keypress: right
1324.1893 	DATA 	Keypress: right
1324.5889 	DATA 	Keypress: right
1325.1083 	DATA 	Keypress: down
1325.1084 	DATA 	RatingScale confidence_rating: (key response) rating=5.6
1325.1085 	DATA 	RatingScale confidence_rating: rating RT=1.707
1325.1085 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.599999999999999, 1.707)]
1325.1097 	EXP 	New trial (rep=0, index=26): {'choice_left': u'27-hartleys_raspberries_jelly.png', 'choice_right': u'51-mars.png'}
1325.1592 	EXP 	RatingScale: autoDraw = None
1325.1592 	EXP 	ImageStim: size = None
1325.1592 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
1325.1592 	EXP 	ImageStim: size = None
1325.1592 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/51-mars.png
1325.6254 	EXP 	ImageStim: autoDraw = None
1325.6254 	EXP 	ImageStim: autoDraw = None
1326.6378 	DATA 	Keypress: right
1326.6509 	EXP 	ImageStim: autoDraw = None
1326.6509 	EXP 	ImageStim: autoDraw = None
1326.6509 	EXP 	ImageStim: autoDraw = None
1326.6509 	EXP 	ImageStim: autoDraw = None
1326.6509 	EXP 	TextStim: autoDraw = None
1327.6499 	EXP 	ImageStim: autoDraw = None
1327.6499 	EXP 	ImageStim: autoDraw = None
1327.6499 	EXP 	TextStim: autoDraw = None
1327.6501 	EXP 	RatingScale confidence_rating: reset()
1327.6632 	EXP 	ImageStim: autoDraw = None
1327.6632 	EXP 	ImageStim: autoDraw = None
1327.6632 	EXP 	TextStim: autoDraw = None
1327.6632 	EXP 	TextStim: autoDraw = None
1328.4251 	DATA 	Keypress: right
1328.9708 	DATA 	Keypress: down
1328.9709 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1328.9710 	DATA 	RatingScale confidence_rating: rating RT=0.815
1328.9710 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.815)]
1328.9722 	EXP 	New trial (rep=0, index=27): {'choice_left': u'31-foxs_golden_biscuits.png', 'choice_right': u'25-kitkat.png'}
1329.0084 	EXP 	RatingScale: autoDraw = None
1329.0084 	EXP 	ImageStim: size = None
1329.0084 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
1329.0084 	EXP 	ImageStim: size = None
1329.0084 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/25-kitkat.png
1329.4879 	EXP 	ImageStim: autoDraw = None
1329.4879 	EXP 	ImageStim: autoDraw = None
1332.0453 	DATA 	Keypress: left
1332.0584 	EXP 	ImageStim: autoDraw = None
1332.0584 	EXP 	ImageStim: autoDraw = None
1332.0584 	EXP 	ImageStim: autoDraw = None
1332.0584 	EXP 	ImageStim: autoDraw = None
1332.0584 	EXP 	TextStim: autoDraw = None
1333.0573 	EXP 	ImageStim: autoDraw = None
1333.0573 	EXP 	ImageStim: autoDraw = None
1333.0573 	EXP 	TextStim: autoDraw = None
1333.0575 	EXP 	RatingScale confidence_rating: reset()
1333.0706 	EXP 	ImageStim: autoDraw = None
1333.0706 	EXP 	ImageStim: autoDraw = None
1333.0706 	EXP 	TextStim: autoDraw = None
1333.0706 	EXP 	TextStim: autoDraw = None
1333.8057 	DATA 	Keypress: right
1334.6846 	DATA 	Keypress: down
1334.6847 	DATA 	RatingScale confidence_rating: (key response) rating=5.8
1334.6847 	DATA 	RatingScale confidence_rating: rating RT=1.121
1334.6848 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.799999999999998, 1.121)]
1334.6860 	EXP 	New trial (rep=0, index=28): {'choice_left': u'20-fruit_pastilles.png', 'choice_right': u'2-steamed_puddings.png'}
1334.7222 	EXP 	RatingScale: autoDraw = None
1334.7222 	EXP 	ImageStim: size = None
1334.7222 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/20-fruit_pastilles.png
1334.7222 	EXP 	ImageStim: size = None
1334.7222 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/2-steamed_puddings.png
1335.2017 	EXP 	ImageStim: autoDraw = None
1335.2017 	EXP 	ImageStim: autoDraw = None
1336.4139 	DATA 	Keypress: right
1336.4270 	EXP 	ImageStim: autoDraw = None
1336.4270 	EXP 	ImageStim: autoDraw = None
1336.4270 	EXP 	ImageStim: autoDraw = None
1336.4270 	EXP 	ImageStim: autoDraw = None
1336.4270 	EXP 	TextStim: autoDraw = None
1337.4259 	EXP 	ImageStim: autoDraw = None
1337.4259 	EXP 	ImageStim: autoDraw = None
1337.4259 	EXP 	TextStim: autoDraw = None
1337.4261 	EXP 	RatingScale confidence_rating: reset()
1337.4392 	EXP 	ImageStim: autoDraw = None
1337.4392 	EXP 	ImageStim: autoDraw = None
1337.4392 	EXP 	TextStim: autoDraw = None
1337.4392 	EXP 	TextStim: autoDraw = None
1338.3073 	DATA 	Keypress: right
1338.8404 	DATA 	Keypress: down
1338.8533 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1338.8533 	DATA 	RatingScale confidence_rating: rating RT=0.921
1338.8534 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.921)]
1338.8545 	EXP 	New trial (rep=0, index=29): {'choice_left': u'30-spaghetti_hoops.png', 'choice_right': u'19-caramello.png'}
1338.8910 	EXP 	RatingScale: autoDraw = None
1338.8910 	EXP 	ImageStim: size = None
1338.8910 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
1338.8910 	EXP 	ImageStim: size = None
1338.8910 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/19-caramello.png
1339.3705 	EXP 	ImageStim: autoDraw = None
1339.3705 	EXP 	ImageStim: autoDraw = None
1340.4629 	DATA 	Keypress: right
1340.4759 	EXP 	ImageStim: autoDraw = None
1340.4759 	EXP 	ImageStim: autoDraw = None
1340.4759 	EXP 	ImageStim: autoDraw = None
1340.4759 	EXP 	ImageStim: autoDraw = None
1340.4759 	EXP 	TextStim: autoDraw = None
1341.4749 	EXP 	ImageStim: autoDraw = None
1341.4749 	EXP 	ImageStim: autoDraw = None
1341.4749 	EXP 	TextStim: autoDraw = None
1341.4750 	EXP 	RatingScale confidence_rating: reset()
1341.4882 	EXP 	ImageStim: autoDraw = None
1341.4882 	EXP 	ImageStim: autoDraw = None
1341.4882 	EXP 	TextStim: autoDraw = None
1341.4882 	EXP 	TextStim: autoDraw = None
1342.5697 	DATA 	Keypress: right
1342.8624 	DATA 	Keypress: right
1343.3152 	DATA 	Keypress: right
1344.2345 	DATA 	Keypress: right
1344.9268 	DATA 	Keypress: left
1345.9926 	DATA 	Keypress: down
1345.9927 	DATA 	RatingScale confidence_rating: (key response) rating=5.8
1345.9928 	DATA 	RatingScale confidence_rating: rating RT=4.012
1345.9928 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.799999999999998, 4.012)]
1345.9940 	EXP 	New trial (rep=0, index=30): {'choice_left': u'6-sour_patch_kids.png', 'choice_right': u'38-maltesers.png'}
1346.0432 	EXP 	RatingScale: autoDraw = None
1346.0432 	EXP 	ImageStim: size = None
1346.0432 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/6-sour_patch_kids.png
1346.0432 	EXP 	ImageStim: size = None
1346.0432 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/38-maltesers.png
1346.5094 	EXP 	ImageStim: autoDraw = None
1346.5094 	EXP 	ImageStim: autoDraw = None
1351.9444 	DATA 	Keypress: right
1351.9701 	EXP 	ImageStim: autoDraw = None
1351.9701 	EXP 	ImageStim: autoDraw = None
1351.9701 	EXP 	ImageStim: autoDraw = None
1351.9701 	EXP 	ImageStim: autoDraw = None
1351.9701 	EXP 	TextStim: autoDraw = None
1352.9691 	EXP 	ImageStim: autoDraw = None
1352.9691 	EXP 	ImageStim: autoDraw = None
1352.9691 	EXP 	TextStim: autoDraw = None
1352.9692 	EXP 	RatingScale confidence_rating: reset()
1352.9824 	EXP 	ImageStim: autoDraw = None
1352.9824 	EXP 	ImageStim: autoDraw = None
1352.9824 	EXP 	TextStim: autoDraw = None
1352.9824 	EXP 	TextStim: autoDraw = None
1353.9970 	DATA 	Keypress: right
1354.2767 	DATA 	Keypress: right
1354.9560 	DATA 	Keypress: right
1355.8749 	DATA 	Keypress: down
1355.8750 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
1355.8751 	DATA 	RatingScale confidence_rating: rating RT=2.400
1355.8751 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000001, 2.4)]
1355.8763 	EXP 	New trial (rep=0, index=31): {'choice_left': u'26-walkers_smoky_bacon.png', 'choice_right': u'44-crunch.png'}
1355.9259 	EXP 	RatingScale: autoDraw = None
1355.9259 	EXP 	ImageStim: size = None
1355.9259 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
1355.9259 	EXP 	ImageStim: size = None
1355.9259 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/44-crunch.png
1356.3920 	EXP 	ImageStim: autoDraw = None
1356.3920 	EXP 	ImageStim: autoDraw = None
1357.6309 	DATA 	Keypress: right
1357.6440 	EXP 	ImageStim: autoDraw = None
1357.6440 	EXP 	ImageStim: autoDraw = None
1357.6440 	EXP 	ImageStim: autoDraw = None
1357.6440 	EXP 	ImageStim: autoDraw = None
1357.6440 	EXP 	TextStim: autoDraw = None
1358.6429 	EXP 	ImageStim: autoDraw = None
1358.6429 	EXP 	ImageStim: autoDraw = None
1358.6429 	EXP 	TextStim: autoDraw = None
1358.6431 	EXP 	RatingScale confidence_rating: reset()
1358.6562 	EXP 	ImageStim: autoDraw = None
1358.6562 	EXP 	ImageStim: autoDraw = None
1358.6562 	EXP 	TextStim: autoDraw = None
1358.6562 	EXP 	TextStim: autoDraw = None
1359.4577 	DATA 	Keypress: right
1360.0171 	DATA 	Keypress: down
1360.0172 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1360.0173 	DATA 	RatingScale confidence_rating: rating RT=0.868
1360.0173 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.868)]
1360.0185 	EXP 	New trial (rep=0, index=32): {'choice_left': u'34-hula_hoops_bbq_beef.png', 'choice_right': u'36-fig_rolls.png'}
1360.0680 	EXP 	RatingScale: autoDraw = None
1360.0680 	EXP 	ImageStim: size = None
1360.0680 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
1360.0680 	EXP 	ImageStim: size = None
1360.0680 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/36-fig_rolls.png
1360.5342 	EXP 	ImageStim: autoDraw = None
1360.5342 	EXP 	ImageStim: autoDraw = None
1362.1460 	DATA 	Keypress: right
1362.1591 	EXP 	ImageStim: autoDraw = None
1362.1591 	EXP 	ImageStim: autoDraw = None
1362.1591 	EXP 	ImageStim: autoDraw = None
1362.1591 	EXP 	ImageStim: autoDraw = None
1362.1591 	EXP 	TextStim: autoDraw = None
1363.1580 	EXP 	ImageStim: autoDraw = None
1363.1580 	EXP 	ImageStim: autoDraw = None
1363.1580 	EXP 	TextStim: autoDraw = None
1363.1582 	EXP 	RatingScale confidence_rating: reset()
1363.1713 	EXP 	ImageStim: autoDraw = None
1363.1713 	EXP 	ImageStim: autoDraw = None
1363.1713 	EXP 	TextStim: autoDraw = None
1363.1713 	EXP 	TextStim: autoDraw = None
1363.9329 	DATA 	Keypress: right
1364.4792 	DATA 	Keypress: down
1364.4793 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1364.4793 	DATA 	RatingScale confidence_rating: rating RT=0.815
1364.4794 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.815)]
1364.4805 	EXP 	New trial (rep=0, index=33): {'choice_left': u'1-smarties_cookies.png', 'choice_right': u'21-nakd_banana_crunch.png'}
1364.5299 	EXP 	RatingScale: autoDraw = None
1364.5299 	EXP 	ImageStim: size = None
1364.5299 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/1-smarties_cookies.png
1364.5299 	EXP 	ImageStim: size = None
1364.5299 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
1364.9960 	EXP 	ImageStim: autoDraw = None
1364.9960 	EXP 	ImageStim: autoDraw = None
1366.0484 	DATA 	Keypress: left
1366.0615 	EXP 	ImageStim: autoDraw = None
1366.0615 	EXP 	ImageStim: autoDraw = None
1366.0615 	EXP 	ImageStim: autoDraw = None
1366.0615 	EXP 	ImageStim: autoDraw = None
1366.0615 	EXP 	TextStim: autoDraw = None
1367.0604 	EXP 	ImageStim: autoDraw = None
1367.0604 	EXP 	ImageStim: autoDraw = None
1367.0604 	EXP 	TextStim: autoDraw = None
1367.0606 	EXP 	RatingScale confidence_rating: reset()
1367.0738 	EXP 	ImageStim: autoDraw = None
1367.0738 	EXP 	ImageStim: autoDraw = None
1367.0738 	EXP 	TextStim: autoDraw = None
1367.0738 	EXP 	TextStim: autoDraw = None
1367.8353 	DATA 	Keypress: right
1368.3947 	DATA 	Keypress: down
1368.3948 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1368.3949 	DATA 	RatingScale confidence_rating: rating RT=0.828
1368.3949 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.828)]
1368.3961 	EXP 	New trial (rep=0, index=34): {'choice_left': u'40-sardines.png', 'choice_right': u'5-pineapple.png'}
1368.4323 	EXP 	RatingScale: autoDraw = None
1368.4323 	EXP 	ImageStim: size = None
1368.4323 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/40-sardines.png
1368.4323 	EXP 	ImageStim: size = None
1368.4323 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/5-pineapple.png
1368.9118 	EXP 	ImageStim: autoDraw = None
1368.9118 	EXP 	ImageStim: autoDraw = None
1374.4660 	DATA 	Keypress: right
1374.4791 	EXP 	ImageStim: autoDraw = None
1374.4791 	EXP 	ImageStim: autoDraw = None
1374.4791 	EXP 	ImageStim: autoDraw = None
1374.4791 	EXP 	ImageStim: autoDraw = None
1374.4791 	EXP 	TextStim: autoDraw = None
1375.4780 	EXP 	ImageStim: autoDraw = None
1375.4780 	EXP 	ImageStim: autoDraw = None
1375.4780 	EXP 	TextStim: autoDraw = None
1375.4783 	EXP 	RatingScale confidence_rating: reset()
1375.4913 	EXP 	ImageStim: autoDraw = None
1375.4913 	EXP 	ImageStim: autoDraw = None
1375.4913 	EXP 	TextStim: autoDraw = None
1375.4913 	EXP 	TextStim: autoDraw = None
1376.5063 	DATA 	Keypress: right
1376.7460 	DATA 	Keypress: right
1377.9044 	DATA 	Keypress: left
1378.3839 	DATA 	Keypress: right
1378.8767 	DATA 	Keypress: left
1379.4498 	DATA 	Keypress: down
1379.4499 	DATA 	RatingScale confidence_rating: (key response) rating=4.6
1379.4500 	DATA 	RatingScale confidence_rating: rating RT=3.466
1379.4500 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.600000000000001, 3.466)]
1379.4512 	EXP 	New trial (rep=0, index=35): {'choice_left': u'38-maltesers.png', 'choice_right': u'6-sour_patch_kids.png'}
1379.5003 	EXP 	RatingScale: autoDraw = None
1379.5003 	EXP 	ImageStim: size = None
1379.5003 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/38-maltesers.png
1379.5003 	EXP 	ImageStim: size = None
1379.5003 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/6-sour_patch_kids.png
1379.9665 	EXP 	ImageStim: autoDraw = None
1379.9665 	EXP 	ImageStim: autoDraw = None
1382.2043 	DATA 	Keypress: left
1382.2174 	EXP 	ImageStim: autoDraw = None
1382.2174 	EXP 	ImageStim: autoDraw = None
1382.2174 	EXP 	ImageStim: autoDraw = None
1382.2174 	EXP 	ImageStim: autoDraw = None
1382.2174 	EXP 	TextStim: autoDraw = None
1383.2163 	EXP 	ImageStim: autoDraw = None
1383.2163 	EXP 	ImageStim: autoDraw = None
1383.2163 	EXP 	TextStim: autoDraw = None
1383.2164 	EXP 	RatingScale confidence_rating: reset()
1383.2296 	EXP 	ImageStim: autoDraw = None
1383.2296 	EXP 	ImageStim: autoDraw = None
1383.2296 	EXP 	TextStim: autoDraw = None
1383.2296 	EXP 	TextStim: autoDraw = None
1384.0178 	DATA 	Keypress: right
1384.8169 	DATA 	Keypress: down
1384.8170 	DATA 	RatingScale confidence_rating: (key response) rating=5.5
1384.8171 	DATA 	RatingScale confidence_rating: rating RT=1.095
1384.8171 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.499999999999999, 1.095)]
1384.8183 	EXP 	New trial (rep=0, index=36): {'choice_left': u'41-peanuts.png', 'choice_right': u'45-chewy_nougat.png'}
1384.8678 	EXP 	RatingScale: autoDraw = None
1384.8678 	EXP 	ImageStim: size = None
1384.8678 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/41-peanuts.png
1384.8678 	EXP 	ImageStim: size = None
1384.8678 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/45-chewy_nougat.png
1385.3340 	EXP 	ImageStim: autoDraw = None
1385.3340 	EXP 	ImageStim: autoDraw = None
1387.6117 	DATA 	Keypress: left
1387.6248 	EXP 	ImageStim: autoDraw = None
1387.6248 	EXP 	ImageStim: autoDraw = None
1387.6248 	EXP 	ImageStim: autoDraw = None
1387.6248 	EXP 	ImageStim: autoDraw = None
1387.6248 	EXP 	TextStim: autoDraw = None
1388.6237 	EXP 	ImageStim: autoDraw = None
1388.6237 	EXP 	ImageStim: autoDraw = None
1388.6237 	EXP 	TextStim: autoDraw = None
1388.6239 	EXP 	RatingScale confidence_rating: reset()
1388.6371 	EXP 	ImageStim: autoDraw = None
1388.6371 	EXP 	ImageStim: autoDraw = None
1388.6371 	EXP 	TextStim: autoDraw = None
1388.6371 	EXP 	TextStim: autoDraw = None
1389.5185 	DATA 	Keypress: right
1389.7449 	DATA 	Keypress: right
1389.9183 	DATA 	Keypress: right
1390.1048 	DATA 	Keypress: right
1390.8107 	DATA 	Keypress: down
1390.8108 	DATA 	RatingScale confidence_rating: (key response) rating=5.7
1390.8108 	DATA 	RatingScale confidence_rating: rating RT=1.681
1390.8109 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.699999999999998, 1.681)]
1390.8121 	EXP 	New trial (rep=0, index=37): {'choice_left': u'48-twix.png', 'choice_right': u'50-polo.png'}
1390.8480 	EXP 	RatingScale: autoDraw = None
1390.8480 	EXP 	ImageStim: size = None
1390.8480 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/48-twix.png
1390.8480 	EXP 	ImageStim: size = None
1390.8480 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/50-polo.png
1391.3275 	EXP 	ImageStim: autoDraw = None
1391.3275 	EXP 	ImageStim: autoDraw = None
1392.8194 	DATA 	Keypress: left
1392.8325 	EXP 	ImageStim: autoDraw = None
1392.8325 	EXP 	ImageStim: autoDraw = None
1392.8325 	EXP 	ImageStim: autoDraw = None
1392.8325 	EXP 	ImageStim: autoDraw = None
1392.8325 	EXP 	TextStim: autoDraw = None
1393.8314 	EXP 	ImageStim: autoDraw = None
1393.8314 	EXP 	ImageStim: autoDraw = None
1393.8314 	EXP 	TextStim: autoDraw = None
1393.8316 	EXP 	RatingScale confidence_rating: reset()
1393.8447 	EXP 	ImageStim: autoDraw = None
1393.8447 	EXP 	ImageStim: autoDraw = None
1393.8447 	EXP 	TextStim: autoDraw = None
1393.8447 	EXP 	TextStim: autoDraw = None
1394.6063 	DATA 	Keypress: right
1395.2189 	DATA 	Keypress: down
