6.1449 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
5156.2565 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
5156.2565 	EXP 	ImageStim: size = None
5156.2565 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
5156.7227 	EXP 	ImageStim: autoDraw = None
5156.7227 	EXP 	ImageStim: autoDraw = None
5160.1326 	DATA 	Keypress: right
5160.1456 	EXP 	ImageStim: autoDraw = None
5160.1456 	EXP 	ImageStim: autoDraw = None
5160.1456 	EXP 	ImageStim: autoDraw = None
5160.1456 	EXP 	ImageStim: autoDraw = None
5160.1456 	EXP 	TextStim: autoDraw = None
5161.1445 	EXP 	ImageStim: autoDraw = None
5161.1445 	EXP 	ImageStim: autoDraw = None
5161.1445 	EXP 	TextStim: autoDraw = None
5161.1579 	EXP 	ImageStim: autoDraw = None
5161.1579 	EXP 	ImageStim: autoDraw = None
5161.1579 	EXP 	TextStim: autoDraw = None
5161.1579 	EXP 	TextStim: autoDraw = None
5161.1579 	EXP 	ImageStim: autoDraw = None
5161.1579 	EXP 	ImageStim: autoDraw = None
5161.6640 	EXP 	Rect: autoDraw = None
5163.1431 	EXP 	New trial (rep=0, index=61): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
5163.1957 	EXP 	ImageStim: autoDraw = None
5163.1957 	EXP 	ImageStim: autoDraw = None
5163.1957 	EXP 	Rect: autoDraw = None
5163.1957 	EXP 	Rect: autoDraw = None
5163.1957 	EXP 	ImageStim: size = None
5163.1957 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
5163.1957 	EXP 	ImageStim: size = None
5163.1957 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
5163.6618 	EXP 	ImageStim: autoDraw = None
5163.6618 	EXP 	ImageStim: autoDraw = None
5169.2027 	DATA 	Keypress: right
5169.2158 	EXP 	ImageStim: autoDraw = None
5169.2158 	EXP 	ImageStim: autoDraw = None
5169.2158 	EXP 	ImageStim: autoDraw = None
5169.2158 	EXP 	ImageStim: autoDraw = None
5169.2158 	EXP 	TextStim: autoDraw = None
5170.2147 	EXP 	ImageStim: autoDraw = None
5170.2147 	EXP 	ImageStim: autoDraw = None
5170.2147 	EXP 	TextStim: autoDraw = None
5170.2280 	EXP 	ImageStim: autoDraw = None
5170.2280 	EXP 	ImageStim: autoDraw = None
5170.2280 	EXP 	TextStim: autoDraw = None
5170.2280 	EXP 	TextStim: autoDraw = None
5170.2280 	EXP 	ImageStim: autoDraw = None
5170.2280 	EXP 	ImageStim: autoDraw = None
5170.7341 	EXP 	Rect: autoDraw = None
5172.2133 	EXP 	New trial (rep=0, index=62): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
5172.2658 	EXP 	ImageStim: autoDraw = None
5172.2658 	EXP 	ImageStim: autoDraw = None
5172.2658 	EXP 	Rect: autoDraw = None
5172.2658 	EXP 	Rect: autoDraw = None
5172.2658 	EXP 	ImageStim: size = None
5172.2658 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
5172.2658 	EXP 	ImageStim: size = None
5172.2658 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
5172.7320 	EXP 	ImageStim: autoDraw = None
5172.7320 	EXP 	ImageStim: autoDraw = None
5181.4295 	DATA 	Keypress: right
5181.4425 	EXP 	ImageStim: autoDraw = None
5181.4425 	EXP 	ImageStim: autoDraw = None
5181.4425 	EXP 	ImageStim: autoDraw = None
5181.4425 	EXP 	ImageStim: autoDraw = None
5181.4425 	EXP 	TextStim: autoDraw = None
5182.4415 	EXP 	ImageStim: autoDraw = None
5182.4415 	EXP 	ImageStim: autoDraw = None
5182.4415 	EXP 	TextStim: autoDraw = None
5182.4548 	EXP 	ImageStim: autoDraw = None
5182.4548 	EXP 	ImageStim: autoDraw = None
5182.4548 	EXP 	TextStim: autoDraw = None
5182.4548 	EXP 	TextStim: autoDraw = None
5182.4548 	EXP 	ImageStim: autoDraw = None
5182.4548 	EXP 	ImageStim: autoDraw = None
5182.9609 	EXP 	Rect: autoDraw = None
5184.4400 	EXP 	New trial (rep=0, index=63): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
5184.5059 	EXP 	ImageStim: autoDraw = None
5184.5059 	EXP 	ImageStim: autoDraw = None
5184.5059 	EXP 	Rect: autoDraw = None
5184.5059 	EXP 	Rect: autoDraw = None
5184.5059 	EXP 	ImageStim: size = None
5184.5059 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
5184.5059 	EXP 	ImageStim: size = None
5184.5059 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
5184.9587 	EXP 	ImageStim: autoDraw = None
5184.9587 	EXP 	ImageStim: autoDraw = None
5188.5950 	DATA 	Keypress: right
5188.6081 	EXP 	ImageStim: autoDraw = None
5188.6081 	EXP 	ImageStim: autoDraw = None
5188.6081 	EXP 	ImageStim: autoDraw = None
5188.6081 	EXP 	ImageStim: autoDraw = None
5188.6081 	EXP 	TextStim: autoDraw = None
5189.6070 	EXP 	ImageStim: autoDraw = None
5189.6070 	EXP 	ImageStim: autoDraw = None
5189.6070 	EXP 	TextStim: autoDraw = None
5189.6203 	EXP 	ImageStim: autoDraw = None
5189.6203 	EXP 	ImageStim: autoDraw = None
5189.6203 	EXP 	TextStim: autoDraw = None
5189.6203 	EXP 	TextStim: autoDraw = None
5189.6203 	EXP 	ImageStim: autoDraw = None
5189.6203 	EXP 	ImageStim: autoDraw = None
5190.1265 	EXP 	Rect: autoDraw = None
5191.6055 	EXP 	New trial (rep=0, index=64): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
5191.6581 	EXP 	ImageStim: autoDraw = None
5191.6581 	EXP 	ImageStim: autoDraw = None
5191.6581 	EXP 	Rect: autoDraw = None
5191.6581 	EXP 	Rect: autoDraw = None
5191.6581 	EXP 	ImageStim: size = None
5191.6581 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
5191.6581 	EXP 	ImageStim: size = None
5191.6581 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
5192.1244 	EXP 	ImageStim: autoDraw = None
5192.1244 	EXP 	ImageStim: autoDraw = None
5197.9183 	DATA 	Keypress: left
5197.9313 	EXP 	ImageStim: autoDraw = None
5197.9313 	EXP 	ImageStim: autoDraw = None
5197.9313 	EXP 	ImageStim: autoDraw = None
5197.9313 	EXP 	ImageStim: autoDraw = None
5197.9313 	EXP 	TextStim: autoDraw = None
5198.9303 	EXP 	ImageStim: autoDraw = None
5198.9303 	EXP 	ImageStim: autoDraw = None
5198.9303 	EXP 	TextStim: autoDraw = None
5198.9436 	EXP 	ImageStim: autoDraw = None
5198.9436 	EXP 	ImageStim: autoDraw = None
5198.9436 	EXP 	TextStim: autoDraw = None
5198.9436 	EXP 	TextStim: autoDraw = None
5198.9436 	EXP 	ImageStim: autoDraw = None
5198.9436 	EXP 	ImageStim: autoDraw = None
5199.4497 	EXP 	Rect: autoDraw = None
5200.9288 	EXP 	New trial (rep=0, index=65): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
5200.9814 	EXP 	ImageStim: autoDraw = None
5200.9814 	EXP 	ImageStim: autoDraw = None
5200.9814 	EXP 	Rect: autoDraw = None
5200.9814 	EXP 	Rect: autoDraw = None
5200.9814 	EXP 	ImageStim: size = None
5200.9814 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
5200.9814 	EXP 	ImageStim: size = None
5200.9814 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
5201.4475 	EXP 	ImageStim: autoDraw = None
5201.4475 	EXP 	ImageStim: autoDraw = None
5208.0673 	DATA 	Keypress: right
5208.0803 	EXP 	ImageStim: autoDraw = None
5208.0803 	EXP 	ImageStim: autoDraw = None
5208.0803 	EXP 	ImageStim: autoDraw = None
5208.0803 	EXP 	ImageStim: autoDraw = None
5208.0803 	EXP 	TextStim: autoDraw = None
5209.0793 	EXP 	ImageStim: autoDraw = None
5209.0793 	EXP 	ImageStim: autoDraw = None
5209.0793 	EXP 	TextStim: autoDraw = None
5209.0926 	EXP 	ImageStim: autoDraw = None
5209.0926 	EXP 	ImageStim: autoDraw = None
5209.0926 	EXP 	TextStim: autoDraw = None
5209.0926 	EXP 	TextStim: autoDraw = None
5209.0926 	EXP 	ImageStim: autoDraw = None
5209.0926 	EXP 	ImageStim: autoDraw = None
5209.5987 	EXP 	Rect: autoDraw = None
5211.0778 	EXP 	New trial (rep=0, index=66): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
5211.1304 	EXP 	ImageStim: autoDraw = None
5211.1304 	EXP 	ImageStim: autoDraw = None
5211.1304 	EXP 	Rect: autoDraw = None
5211.1304 	EXP 	Rect: autoDraw = None
5211.1304 	EXP 	ImageStim: size = None
5211.1304 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
5211.1304 	EXP 	ImageStim: size = None
5211.1304 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
5211.5965 	EXP 	ImageStim: autoDraw = None
5211.5965 	EXP 	ImageStim: autoDraw = None
5212.2893 	DATA 	Keypress: left
5212.3024 	EXP 	ImageStim: autoDraw = None
5212.3024 	EXP 	ImageStim: autoDraw = None
5212.3024 	EXP 	ImageStim: autoDraw = None
5212.3024 	EXP 	ImageStim: autoDraw = None
5212.3024 	EXP 	TextStim: autoDraw = None
5213.3013 	EXP 	ImageStim: autoDraw = None
5213.3013 	EXP 	ImageStim: autoDraw = None
5213.3013 	EXP 	TextStim: autoDraw = None
5213.3147 	EXP 	ImageStim: autoDraw = None
5213.3147 	EXP 	ImageStim: autoDraw = None
5213.3147 	EXP 	TextStim: autoDraw = None
5213.3147 	EXP 	TextStim: autoDraw = None
5213.3147 	EXP 	ImageStim: autoDraw = None
5213.3147 	EXP 	ImageStim: autoDraw = None
5213.8208 	EXP 	Rect: autoDraw = None
5215.2999 	EXP 	New trial (rep=0, index=67): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'20-fruit_pastilles.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'2-steamed_puddings.png'}
5215.3524 	EXP 	ImageStim: autoDraw = None
5215.3524 	EXP 	ImageStim: autoDraw = None
5215.3524 	EXP 	Rect: autoDraw = None
5215.3524 	EXP 	Rect: autoDraw = None
5215.3524 	EXP 	ImageStim: size = None
5215.3524 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
5215.3524 	EXP 	ImageStim: size = None
5215.3524 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
5215.8186 	EXP 	ImageStim: autoDraw = None
5215.8186 	EXP 	ImageStim: autoDraw = None
5217.3505 	DATA 	Keypress: left
5217.3636 	EXP 	ImageStim: autoDraw = None
5217.3636 	EXP 	ImageStim: autoDraw = None
5217.3636 	EXP 	ImageStim: autoDraw = None
5217.3636 	EXP 	ImageStim: autoDraw = None
5217.3636 	EXP 	TextStim: autoDraw = None
5218.3625 	EXP 	ImageStim: autoDraw = None
5218.3625 	EXP 	ImageStim: autoDraw = None
5218.3625 	EXP 	TextStim: autoDraw = None
5218.3758 	EXP 	ImageStim: autoDraw = None
5218.3758 	EXP 	ImageStim: autoDraw = None
5218.3758 	EXP 	TextStim: autoDraw = None
5218.3758 	EXP 	TextStim: autoDraw = None
5218.3758 	EXP 	ImageStim: autoDraw = None
5218.3758 	EXP 	ImageStim: autoDraw = None
5218.8820 	EXP 	Rect: autoDraw = None
5220.3611 	EXP 	New trial (rep=0, index=68): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
5220.4270 	EXP 	ImageStim: autoDraw = None
5220.4270 	EXP 	ImageStim: autoDraw = None
5220.4270 	EXP 	Rect: autoDraw = None
5220.4270 	EXP 	Rect: autoDraw = None
5220.4270 	EXP 	ImageStim: size = None
5220.4270 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
5220.4270 	EXP 	ImageStim: size = None
5220.4270 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
5220.8798 	EXP 	ImageStim: autoDraw = None
5220.8798 	EXP 	ImageStim: autoDraw = None
5222.0654 	DATA 	Keypress: left
5222.0785 	EXP 	ImageStim: autoDraw = None
5222.0785 	EXP 	ImageStim: autoDraw = None
5222.0785 	EXP 	ImageStim: autoDraw = None
5222.0785 	EXP 	ImageStim: autoDraw = None
5222.0785 	EXP 	TextStim: autoDraw = None
5223.0774 	EXP 	ImageStim: autoDraw = None
5223.0774 	EXP 	ImageStim: autoDraw = None
5223.0774 	EXP 	TextStim: autoDraw = None
5223.0907 	EXP 	ImageStim: autoDraw = None
5223.0907 	EXP 	ImageStim: autoDraw = None
5223.0907 	EXP 	TextStim: autoDraw = None
5223.0907 	EXP 	TextStim: autoDraw = None
5223.0907 	EXP 	ImageStim: autoDraw = None
5223.0907 	EXP 	ImageStim: autoDraw = None
5223.5968 	EXP 	Rect: autoDraw = None
5225.0760 	EXP 	New trial (rep=0, index=69): {'img_correct': u'7-olives.png', 'img_left': u'7-olives.png', 'img_wrong': u'22-daim.png', 'img_right': u'22-daim.png'}
5225.1285 	EXP 	ImageStim: autoDraw = None
5225.1285 	EXP 	ImageStim: autoDraw = None
5225.1285 	EXP 	Rect: autoDraw = None
5225.1285 	EXP 	Rect: autoDraw = None
5225.1285 	EXP 	ImageStim: size = None
5225.1285 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/7-olives.png
5225.1285 	EXP 	ImageStim: size = None
5225.1285 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/22-daim.png
5225.5947 	EXP 	ImageStim: autoDraw = None
5225.5947 	EXP 	ImageStim: autoDraw = None
5227.3930 	DATA 	Keypress: left
5227.4060 	EXP 	ImageStim: autoDraw = None
5227.4060 	EXP 	ImageStim: autoDraw = None
5227.4060 	EXP 	ImageStim: autoDraw = None
5227.4060 	EXP 	ImageStim: autoDraw = None
5227.4060 	EXP 	TextStim: autoDraw = None
5228.4050 	EXP 	ImageStim: autoDraw = None
5228.4050 	EXP 	ImageStim: autoDraw = None
5228.4050 	EXP 	TextStim: autoDraw = None
5228.4183 	EXP 	ImageStim: autoDraw = None
5228.4183 	EXP 	ImageStim: autoDraw = None
5228.4183 	EXP 	TextStim: autoDraw = None
5228.4183 	EXP 	TextStim: autoDraw = None
5228.4183 	EXP 	ImageStim: autoDraw = None
5228.4183 	EXP 	ImageStim: autoDraw = None
5228.9244 	EXP 	Rect: autoDraw = None
5230.4035 	EXP 	New trial (rep=0, index=70): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
5230.4561 	EXP 	ImageStim: autoDraw = None
5230.4561 	EXP 	ImageStim: autoDraw = None
5230.4561 	EXP 	Rect: autoDraw = None
5230.4561 	EXP 	Rect: autoDraw = None
5230.4561 	EXP 	ImageStim: size = None
5230.4561 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
5230.4561 	EXP 	ImageStim: size = None
5230.4561 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
5230.9222 	EXP 	ImageStim: autoDraw = None
5230.9222 	EXP 	ImageStim: autoDraw = None
5233.8793 	DATA 	Keypress: right
5233.8923 	EXP 	ImageStim: autoDraw = None
5233.8923 	EXP 	ImageStim: autoDraw = None
5233.8923 	EXP 	ImageStim: autoDraw = None
5233.8923 	EXP 	ImageStim: autoDraw = None
5233.8923 	EXP 	TextStim: autoDraw = None
5234.8913 	EXP 	ImageStim: autoDraw = None
5234.8913 	EXP 	ImageStim: autoDraw = None
5234.8913 	EXP 	TextStim: autoDraw = None
5234.9046 	EXP 	ImageStim: autoDraw = None
5234.9046 	EXP 	ImageStim: autoDraw = None
5234.9046 	EXP 	TextStim: autoDraw = None
5234.9046 	EXP 	TextStim: autoDraw = None
5234.9046 	EXP 	ImageStim: autoDraw = None
5234.9046 	EXP 	ImageStim: autoDraw = None
5235.4107 	EXP 	Rect: autoDraw = None
5236.8898 	EXP 	New trial (rep=0, index=71): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
5236.9424 	EXP 	ImageStim: autoDraw = None
5236.9424 	EXP 	ImageStim: autoDraw = None
5236.9424 	EXP 	Rect: autoDraw = None
5236.9424 	EXP 	Rect: autoDraw = None
5236.9424 	EXP 	ImageStim: size = None
5236.9424 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
5236.9424 	EXP 	ImageStim: size = None
5236.9424 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
5237.4085 	EXP 	ImageStim: autoDraw = None
5237.4085 	EXP 	ImageStim: autoDraw = None
5237.8616 	DATA 	Keypress: left
5237.8747 	EXP 	ImageStim: autoDraw = None
5237.8747 	EXP 	ImageStim: autoDraw = None
5237.8747 	EXP 	ImageStim: autoDraw = None
5237.8747 	EXP 	ImageStim: autoDraw = None
5237.8747 	EXP 	TextStim: autoDraw = None
5238.8736 	EXP 	ImageStim: autoDraw = None
5238.8736 	EXP 	ImageStim: autoDraw = None
5238.8736 	EXP 	TextStim: autoDraw = None
5238.8869 	EXP 	ImageStim: autoDraw = None
5238.8869 	EXP 	ImageStim: autoDraw = None
5238.8869 	EXP 	TextStim: autoDraw = None
5238.8869 	EXP 	TextStim: autoDraw = None
5238.8869 	EXP 	ImageStim: autoDraw = None
5238.8869 	EXP 	ImageStim: autoDraw = None
5239.3930 	EXP 	Rect: autoDraw = None
5240.8722 	EXP 	New trial (rep=0, index=72): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'33-ambrosia_rice.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'23-crunchie.png'}
5240.9247 	EXP 	ImageStim: autoDraw = None
5240.9247 	EXP 	ImageStim: autoDraw = None
5240.9247 	EXP 	Rect: autoDraw = None
5240.9247 	EXP 	Rect: autoDraw = None
5240.9247 	EXP 	ImageStim: size = None
5240.9247 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
5240.9247 	EXP 	ImageStim: size = None
5240.9247 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/23-crunchie.png
5241.3909 	EXP 	ImageStim: autoDraw = None
5241.3909 	EXP 	ImageStim: autoDraw = None
5242.3101 	DATA 	Keypress: right
5242.3232 	EXP 	ImageStim: autoDraw = None
5242.3232 	EXP 	ImageStim: autoDraw = None
5242.3232 	EXP 	ImageStim: autoDraw = None
5242.3232 	EXP 	ImageStim: autoDraw = None
5242.3232 	EXP 	TextStim: autoDraw = None
5243.3221 	EXP 	ImageStim: autoDraw = None
5243.3221 	EXP 	ImageStim: autoDraw = None
5243.3221 	EXP 	TextStim: autoDraw = None
5243.3354 	EXP 	ImageStim: autoDraw = None
5243.3354 	EXP 	ImageStim: autoDraw = None
5243.3354 	EXP 	TextStim: autoDraw = None
5243.3354 	EXP 	TextStim: autoDraw = None
5243.3354 	EXP 	ImageStim: autoDraw = None
5243.3354 	EXP 	ImageStim: autoDraw = None
5243.8416 	EXP 	Rect: autoDraw = None
5245.3207 	EXP 	New trial (rep=0, index=73): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
5245.3732 	EXP 	ImageStim: autoDraw = None
5245.3732 	EXP 	ImageStim: autoDraw = None
5245.3732 	EXP 	Rect: autoDraw = None
5245.3732 	EXP 	Rect: autoDraw = None
5245.3732 	EXP 	ImageStim: size = None
5245.3732 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
5245.3732 	EXP 	ImageStim: size = None
5245.3732 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
5245.8394 	EXP 	ImageStim: autoDraw = None
5245.8394 	EXP 	ImageStim: autoDraw = None
5246.4390 	DATA 	Keypress: left
5246.4521 	EXP 	ImageStim: autoDraw = None
5246.4521 	EXP 	ImageStim: autoDraw = None
5246.4521 	EXP 	ImageStim: autoDraw = None
5246.4521 	EXP 	ImageStim: autoDraw = None
5246.4521 	EXP 	TextStim: autoDraw = None
5247.4510 	EXP 	ImageStim: autoDraw = None
5247.4510 	EXP 	ImageStim: autoDraw = None
5247.4510 	EXP 	TextStim: autoDraw = None
5247.4643 	EXP 	ImageStim: autoDraw = None
5247.4643 	EXP 	ImageStim: autoDraw = None
5247.4643 	EXP 	TextStim: autoDraw = None
5247.4643 	EXP 	TextStim: autoDraw = None
5247.4643 	EXP 	ImageStim: autoDraw = None
5247.4643 	EXP 	ImageStim: autoDraw = None
5247.9704 	EXP 	Rect: autoDraw = None
5249.4495 	EXP 	New trial (rep=0, index=74): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
5249.5021 	EXP 	ImageStim: autoDraw = None
5249.5021 	EXP 	ImageStim: autoDraw = None
5249.5021 	EXP 	Rect: autoDraw = None
5249.5021 	EXP 	Rect: autoDraw = None
5249.5021 	EXP 	ImageStim: size = None
5249.5021 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
5249.5021 	EXP 	ImageStim: size = None
5249.5021 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
5249.9682 	EXP 	ImageStim: autoDraw = None
5249.9682 	EXP 	ImageStim: autoDraw = None
5250.5678 	DATA 	Keypress: right
5250.5809 	EXP 	ImageStim: autoDraw = None
5250.5809 	EXP 	ImageStim: autoDraw = None
5250.5809 	EXP 	ImageStim: autoDraw = None
5250.5809 	EXP 	ImageStim: autoDraw = None
5250.5809 	EXP 	TextStim: autoDraw = None
5251.5798 	EXP 	ImageStim: autoDraw = None
5251.5798 	EXP 	ImageStim: autoDraw = None
5251.5798 	EXP 	TextStim: autoDraw = None
5251.5932 	EXP 	ImageStim: autoDraw = None
5251.5932 	EXP 	ImageStim: autoDraw = None
5251.5932 	EXP 	TextStim: autoDraw = None
5251.5932 	EXP 	TextStim: autoDraw = None
5251.5932 	EXP 	ImageStim: autoDraw = None
5251.5932 	EXP 	ImageStim: autoDraw = None
5252.0993 	EXP 	Rect: autoDraw = None
5253.5784 	EXP 	New trial (rep=0, index=75): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
5253.6443 	EXP 	ImageStim: autoDraw = None
5253.6443 	EXP 	ImageStim: autoDraw = None
5253.6443 	EXP 	Rect: autoDraw = None
5253.6443 	EXP 	Rect: autoDraw = None
5253.6443 	EXP 	ImageStim: size = None
5253.6443 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
5253.6443 	EXP 	ImageStim: size = None
5253.6443 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
5254.0971 	EXP 	ImageStim: autoDraw = None
5254.0971 	EXP 	ImageStim: autoDraw = None
5258.4926 	DATA 	Keypress: left
5258.5057 	EXP 	ImageStim: autoDraw = None
5258.5057 	EXP 	ImageStim: autoDraw = None
5258.5057 	EXP 	ImageStim: autoDraw = None
5258.5057 	EXP 	ImageStim: autoDraw = None
5258.5057 	EXP 	TextStim: autoDraw = None
5259.5046 	EXP 	ImageStim: autoDraw = None
5259.5046 	EXP 	ImageStim: autoDraw = None
5259.5046 	EXP 	TextStim: autoDraw = None
5259.5179 	EXP 	ImageStim: autoDraw = None
5259.5179 	EXP 	ImageStim: autoDraw = None
