6.2574 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4183.2488 	EXP 	ImageStim: autoDraw = None
4183.7549 	EXP 	Rect: autoDraw = None
4185.2341 	EXP 	New trial (rep=0, index=49): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
4185.2866 	EXP 	ImageStim: autoDraw = None
4185.2866 	EXP 	ImageStim: autoDraw = None
4185.2866 	EXP 	Rect: autoDraw = None
4185.2866 	EXP 	Rect: autoDraw = None
4185.2866 	EXP 	ImageStim: size = None
4185.2866 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
4185.2866 	EXP 	ImageStim: size = None
4185.2866 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
4185.7528 	EXP 	ImageStim: autoDraw = None
4185.7528 	EXP 	ImageStim: autoDraw = None
4186.4722 	DATA 	Keypress: right
4186.4853 	EXP 	ImageStim: autoDraw = None
4186.4853 	EXP 	ImageStim: autoDraw = None
4186.4853 	EXP 	ImageStim: autoDraw = None
4186.4853 	EXP 	ImageStim: autoDraw = None
4186.4853 	EXP 	TextStim: autoDraw = None
4187.4842 	EXP 	ImageStim: autoDraw = None
4187.4842 	EXP 	ImageStim: autoDraw = None
4187.4842 	EXP 	TextStim: autoDraw = None
4187.4975 	EXP 	ImageStim: autoDraw = None
4187.4975 	EXP 	ImageStim: autoDraw = None
4187.4975 	EXP 	TextStim: autoDraw = None
4187.4975 	EXP 	TextStim: autoDraw = None
4187.4975 	EXP 	ImageStim: autoDraw = None
4187.4975 	EXP 	ImageStim: autoDraw = None
4188.0037 	EXP 	Rect: autoDraw = None
4189.4828 	EXP 	New trial (rep=0, index=50): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
4189.5487 	EXP 	ImageStim: autoDraw = None
4189.5487 	EXP 	ImageStim: autoDraw = None
4189.5487 	EXP 	Rect: autoDraw = None
4189.5487 	EXP 	Rect: autoDraw = None
4189.5487 	EXP 	ImageStim: size = None
4189.5487 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4189.5487 	EXP 	ImageStim: size = None
4189.5487 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
4190.0015 	EXP 	ImageStim: autoDraw = None
4190.0015 	EXP 	ImageStim: autoDraw = None
4190.6149 	DATA 	Keypress: left
4190.6408 	EXP 	ImageStim: autoDraw = None
4190.6408 	EXP 	ImageStim: autoDraw = None
4190.6408 	EXP 	ImageStim: autoDraw = None
4190.6408 	EXP 	ImageStim: autoDraw = None
4190.6408 	EXP 	TextStim: autoDraw = None
4191.6397 	EXP 	ImageStim: autoDraw = None
4191.6397 	EXP 	ImageStim: autoDraw = None
4191.6397 	EXP 	TextStim: autoDraw = None
4191.6530 	EXP 	ImageStim: autoDraw = None
4191.6530 	EXP 	ImageStim: autoDraw = None
4191.6530 	EXP 	TextStim: autoDraw = None
4191.6530 	EXP 	TextStim: autoDraw = None
4191.6530 	EXP 	ImageStim: autoDraw = None
4191.6530 	EXP 	ImageStim: autoDraw = None
4192.1592 	EXP 	Rect: autoDraw = None
4193.6383 	EXP 	New trial (rep=0, index=51): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
4193.6909 	EXP 	ImageStim: autoDraw = None
4193.6909 	EXP 	ImageStim: autoDraw = None
4193.6909 	EXP 	Rect: autoDraw = None
4193.6909 	EXP 	Rect: autoDraw = None
4193.6909 	EXP 	ImageStim: size = None
4193.6909 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
4193.6909 	EXP 	ImageStim: size = None
4193.6909 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
4194.1570 	EXP 	ImageStim: autoDraw = None
4194.1570 	EXP 	ImageStim: autoDraw = None
4194.8498 	DATA 	Keypress: left
4194.8629 	EXP 	ImageStim: autoDraw = None
4194.8629 	EXP 	ImageStim: autoDraw = None
4194.8629 	EXP 	ImageStim: autoDraw = None
4194.8629 	EXP 	ImageStim: autoDraw = None
4194.8629 	EXP 	TextStim: autoDraw = None
4195.8618 	EXP 	ImageStim: autoDraw = None
4195.8618 	EXP 	ImageStim: autoDraw = None
4195.8618 	EXP 	TextStim: autoDraw = None
4195.8751 	EXP 	ImageStim: autoDraw = None
4195.8751 	EXP 	ImageStim: autoDraw = None
4195.8751 	EXP 	TextStim: autoDraw = None
4195.8751 	EXP 	TextStim: autoDraw = None
4195.8751 	EXP 	ImageStim: autoDraw = None
4195.8751 	EXP 	ImageStim: autoDraw = None
4196.3813 	EXP 	Rect: autoDraw = None
4197.8604 	EXP 	New trial (rep=0, index=52): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
4197.9129 	EXP 	ImageStim: autoDraw = None
4197.9129 	EXP 	ImageStim: autoDraw = None
4197.9129 	EXP 	Rect: autoDraw = None
4197.9129 	EXP 	Rect: autoDraw = None
4197.9129 	EXP 	ImageStim: size = None
4197.9129 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4197.9129 	EXP 	ImageStim: size = None
4197.9129 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4198.3791 	EXP 	ImageStim: autoDraw = None
4198.3791 	EXP 	ImageStim: autoDraw = None
4201.0032 	DATA 	Keypress: left
4201.0162 	EXP 	ImageStim: autoDraw = None
4201.0162 	EXP 	ImageStim: autoDraw = None
4201.0162 	EXP 	ImageStim: autoDraw = None
4201.0162 	EXP 	ImageStim: autoDraw = None
4201.0162 	EXP 	TextStim: autoDraw = None
4202.0151 	EXP 	ImageStim: autoDraw = None
4202.0151 	EXP 	ImageStim: autoDraw = None
4202.0151 	EXP 	TextStim: autoDraw = None
4202.0285 	EXP 	ImageStim: autoDraw = None
4202.0285 	EXP 	ImageStim: autoDraw = None
4202.0285 	EXP 	TextStim: autoDraw = None
4202.0285 	EXP 	TextStim: autoDraw = None
4202.0285 	EXP 	ImageStim: autoDraw = None
4202.0285 	EXP 	ImageStim: autoDraw = None
4202.5346 	EXP 	Rect: autoDraw = None
4204.0137 	EXP 	New trial (rep=0, index=53): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'44-crunch.png', 'img_wrong': u'44-crunch.png', 'img_right': u'26-walkers_smoky_bacon.png'}
4204.0663 	EXP 	ImageStim: autoDraw = None
4204.0663 	EXP 	ImageStim: autoDraw = None
4204.0663 	EXP 	Rect: autoDraw = None
4204.0663 	EXP 	Rect: autoDraw = None
4204.0663 	EXP 	ImageStim: size = None
4204.0663 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/44-crunch.png
4204.0663 	EXP 	ImageStim: size = None
4204.0663 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4204.5324 	EXP 	ImageStim: autoDraw = None
4204.5324 	EXP 	ImageStim: autoDraw = None
4205.1453 	DATA 	Keypress: right
4205.1584 	EXP 	ImageStim: autoDraw = None
4205.1584 	EXP 	ImageStim: autoDraw = None
4205.1584 	EXP 	ImageStim: autoDraw = None
4205.1584 	EXP 	ImageStim: autoDraw = None
4205.1584 	EXP 	TextStim: autoDraw = None
4206.1573 	EXP 	ImageStim: autoDraw = None
4206.1573 	EXP 	ImageStim: autoDraw = None
4206.1573 	EXP 	TextStim: autoDraw = None
4206.1706 	EXP 	ImageStim: autoDraw = None
4206.1706 	EXP 	ImageStim: autoDraw = None
4206.1706 	EXP 	TextStim: autoDraw = None
4206.1706 	EXP 	TextStim: autoDraw = None
4206.1706 	EXP 	ImageStim: autoDraw = None
4206.1706 	EXP 	ImageStim: autoDraw = None
4206.6768 	EXP 	Rect: autoDraw = None
4208.1559 	EXP 	New trial (rep=0, index=54): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
4208.2085 	EXP 	ImageStim: autoDraw = None
4208.2085 	EXP 	ImageStim: autoDraw = None
4208.2085 	EXP 	Rect: autoDraw = None
4208.2085 	EXP 	Rect: autoDraw = None
4208.2085 	EXP 	ImageStim: size = None
4208.2085 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
4208.2085 	EXP 	ImageStim: size = None
4208.2085 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
4208.6746 	EXP 	ImageStim: autoDraw = None
4208.6746 	EXP 	ImageStim: autoDraw = None
4209.7270 	DATA 	Keypress: left
4209.7401 	EXP 	ImageStim: autoDraw = None
4209.7401 	EXP 	ImageStim: autoDraw = None
4209.7401 	EXP 	ImageStim: autoDraw = None
4209.7401 	EXP 	ImageStim: autoDraw = None
4209.7401 	EXP 	TextStim: autoDraw = None
4210.7390 	EXP 	ImageStim: autoDraw = None
4210.7390 	EXP 	ImageStim: autoDraw = None
4210.7390 	EXP 	TextStim: autoDraw = None
4210.7523 	EXP 	ImageStim: autoDraw = None
4210.7523 	EXP 	ImageStim: autoDraw = None
4210.7523 	EXP 	TextStim: autoDraw = None
4210.7523 	EXP 	TextStim: autoDraw = None
4210.7523 	EXP 	ImageStim: autoDraw = None
4210.7523 	EXP 	ImageStim: autoDraw = None
4211.2585 	EXP 	Rect: autoDraw = None
4212.7376 	EXP 	New trial (rep=0, index=55): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
4212.7901 	EXP 	ImageStim: autoDraw = None
4212.7901 	EXP 	ImageStim: autoDraw = None
4212.7901 	EXP 	Rect: autoDraw = None
4212.7901 	EXP 	Rect: autoDraw = None
4212.7901 	EXP 	ImageStim: size = None
4212.7901 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
4212.7901 	EXP 	ImageStim: size = None
4212.7901 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
4213.2563 	EXP 	ImageStim: autoDraw = None
4213.2563 	EXP 	ImageStim: autoDraw = None
4214.2022 	DATA 	Keypress: left
4214.2153 	EXP 	ImageStim: autoDraw = None
4214.2153 	EXP 	ImageStim: autoDraw = None
4214.2153 	EXP 	ImageStim: autoDraw = None
4214.2153 	EXP 	ImageStim: autoDraw = None
4214.2153 	EXP 	TextStim: autoDraw = None
4215.2142 	EXP 	ImageStim: autoDraw = None
4215.2142 	EXP 	ImageStim: autoDraw = None
4215.2142 	EXP 	TextStim: autoDraw = None
4215.2275 	EXP 	ImageStim: autoDraw = None
4215.2275 	EXP 	ImageStim: autoDraw = None
4215.2275 	EXP 	TextStim: autoDraw = None
4215.2275 	EXP 	TextStim: autoDraw = None
4215.2275 	EXP 	ImageStim: autoDraw = None
4215.2275 	EXP 	ImageStim: autoDraw = None
4215.7336 	EXP 	Rect: autoDraw = None
4217.2127 	EXP 	New trial (rep=0, index=56): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
4217.2653 	EXP 	ImageStim: autoDraw = None
4217.2653 	EXP 	ImageStim: autoDraw = None
4217.2653 	EXP 	Rect: autoDraw = None
4217.2653 	EXP 	Rect: autoDraw = None
4217.2653 	EXP 	ImageStim: size = None
4217.2653 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
4217.2653 	EXP 	ImageStim: size = None
4217.2653 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
4217.7314 	EXP 	ImageStim: autoDraw = None
4217.7314 	EXP 	ImageStim: autoDraw = None
4218.8105 	DATA 	Keypress: right
4218.8236 	EXP 	ImageStim: autoDraw = None
4218.8236 	EXP 	ImageStim: autoDraw = None
4218.8236 	EXP 	ImageStim: autoDraw = None
4218.8236 	EXP 	ImageStim: autoDraw = None
4218.8236 	EXP 	TextStim: autoDraw = None
4219.8225 	EXP 	ImageStim: autoDraw = None
4219.8225 	EXP 	ImageStim: autoDraw = None
4219.8225 	EXP 	TextStim: autoDraw = None
4219.8358 	EXP 	ImageStim: autoDraw = None
4219.8358 	EXP 	ImageStim: autoDraw = None
4219.8358 	EXP 	TextStim: autoDraw = None
4219.8358 	EXP 	TextStim: autoDraw = None
4219.8358 	EXP 	ImageStim: autoDraw = None
4219.8358 	EXP 	ImageStim: autoDraw = None
4220.3419 	EXP 	Rect: autoDraw = None
4221.8210 	EXP 	New trial (rep=0, index=57): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4221.8603 	EXP 	ImageStim: autoDraw = None
4221.8603 	EXP 	ImageStim: autoDraw = None
4221.8603 	EXP 	Rect: autoDraw = None
4221.8603 	EXP 	Rect: autoDraw = None
4221.8603 	EXP 	ImageStim: size = None
4221.8603 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4221.8603 	EXP 	ImageStim: size = None
4221.8603 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4222.3398 	EXP 	ImageStim: autoDraw = None
4222.3398 	EXP 	ImageStim: autoDraw = None
4223.0726 	DATA 	Keypress: right
4223.0856 	EXP 	ImageStim: autoDraw = None
4223.0856 	EXP 	ImageStim: autoDraw = None
4223.0856 	EXP 	ImageStim: autoDraw = None
4223.0856 	EXP 	ImageStim: autoDraw = None
4223.0856 	EXP 	TextStim: autoDraw = None
4224.0846 	EXP 	ImageStim: autoDraw = None
4224.0846 	EXP 	ImageStim: autoDraw = None
4224.0846 	EXP 	TextStim: autoDraw = None
4224.0979 	EXP 	ImageStim: autoDraw = None
4224.0979 	EXP 	ImageStim: autoDraw = None
4224.0979 	EXP 	TextStim: autoDraw = None
4224.0979 	EXP 	TextStim: autoDraw = None
4224.0979 	EXP 	ImageStim: autoDraw = None
4224.0979 	EXP 	ImageStim: autoDraw = None
4224.6040 	EXP 	Rect: autoDraw = None
4226.0831 	EXP 	New trial (rep=0, index=58): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'44-crunch.png', 'img_wrong': u'44-crunch.png', 'img_right': u'26-walkers_smoky_bacon.png'}
4226.1490 	EXP 	ImageStim: autoDraw = None
4226.1490 	EXP 	ImageStim: autoDraw = None
4226.1490 	EXP 	Rect: autoDraw = None
4226.1490 	EXP 	Rect: autoDraw = None
4226.1490 	EXP 	ImageStim: size = None
4226.1490 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/44-crunch.png
4226.1490 	EXP 	ImageStim: size = None
4226.1490 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4226.6018 	EXP 	ImageStim: autoDraw = None
4226.6018 	EXP 	ImageStim: autoDraw = None
4227.7475 	DATA 	Keypress: right
4227.7606 	EXP 	ImageStim: autoDraw = None
4227.7606 	EXP 	ImageStim: autoDraw = None
4227.7606 	EXP 	ImageStim: autoDraw = None
4227.7606 	EXP 	ImageStim: autoDraw = None
4227.7606 	EXP 	TextStim: autoDraw = None
4228.7595 	EXP 	ImageStim: autoDraw = None
4228.7595 	EXP 	ImageStim: autoDraw = None
4228.7595 	EXP 	TextStim: autoDraw = None
4228.7728 	EXP 	ImageStim: autoDraw = None
4228.7728 	EXP 	ImageStim: autoDraw = None
4228.7728 	EXP 	TextStim: autoDraw = None
4228.7728 	EXP 	TextStim: autoDraw = None
4228.7728 	EXP 	ImageStim: autoDraw = None
4228.7728 	EXP 	ImageStim: autoDraw = None
4229.2789 	EXP 	Rect: autoDraw = None
4230.7581 	EXP 	New trial (rep=0, index=59): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
4230.8106 	EXP 	ImageStim: autoDraw = None
4230.8106 	EXP 	ImageStim: autoDraw = None
4230.8106 	EXP 	Rect: autoDraw = None
4230.8106 	EXP 	Rect: autoDraw = None
4230.8106 	EXP 	ImageStim: size = None
4230.8106 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
4230.8106 	EXP 	ImageStim: size = None
4230.8106 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4231.2767 	EXP 	ImageStim: autoDraw = None
4231.2767 	EXP 	ImageStim: autoDraw = None
4231.7831 	DATA 	Keypress: left
4231.7962 	EXP 	ImageStim: autoDraw = None
4231.7962 	EXP 	ImageStim: autoDraw = None
4231.7962 	EXP 	ImageStim: autoDraw = None
4231.7962 	EXP 	ImageStim: autoDraw = None
4231.7962 	EXP 	TextStim: autoDraw = None
4232.7951 	EXP 	ImageStim: autoDraw = None
4232.7951 	EXP 	ImageStim: autoDraw = None
4232.7951 	EXP 	TextStim: autoDraw = None
4232.8084 	EXP 	ImageStim: autoDraw = None
4232.8084 	EXP 	ImageStim: autoDraw = None
4232.8084 	EXP 	TextStim: autoDraw = None
4232.8084 	EXP 	TextStim: autoDraw = None
4232.8084 	EXP 	ImageStim: autoDraw = None
4232.8084 	EXP 	ImageStim: autoDraw = None
4233.3145 	EXP 	Rect: autoDraw = None
4234.7936 	EXP 	New trial (rep=0, index=60): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'25-kitkat.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'31-foxs_golden_biscuits.png'}
4234.8462 	EXP 	ImageStim: autoDraw = None
4234.8462 	EXP 	ImageStim: autoDraw = None
4234.8462 	EXP 	Rect: autoDraw = None
4234.8462 	EXP 	Rect: autoDraw = None
4234.8462 	EXP 	ImageStim: size = None
4234.8462 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/25-kitkat.png
4234.8462 	EXP 	ImageStim: size = None
4234.8462 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
4235.3124 	EXP 	ImageStim: autoDraw = None
4235.3124 	EXP 	ImageStim: autoDraw = None
4236.7645 	DATA 	Keypress: left
4236.7774 	EXP 	ImageStim: autoDraw = None
4236.7774 	EXP 	ImageStim: autoDraw = None
4236.7774 	EXP 	ImageStim: autoDraw = None
4236.7774 	EXP 	ImageStim: autoDraw = None
4236.7774 	EXP 	TextStim: autoDraw = None
4237.7764 	EXP 	ImageStim: autoDraw = None
4237.7764 	EXP 	ImageStim: autoDraw = None
4237.7764 	EXP 	TextStim: autoDraw = None
4237.7897 	EXP 	ImageStim: autoDraw = None
4237.7897 	EXP 	ImageStim: autoDraw = None
4237.7897 	EXP 	TextStim: autoDraw = None
4237.7897 	EXP 	TextStim: autoDraw = None
4237.7897 	EXP 	ImageStim: autoDraw = None
4237.7897 	EXP 	ImageStim: autoDraw = None
4238.2958 	EXP 	Rect: autoDraw = None
4239.7749 	EXP 	New trial (rep=0, index=61): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'42-mrkipling_lemon_slices.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'16-skips_prawn.png'}
4239.8275 	EXP 	ImageStim: autoDraw = None
4239.8275 	EXP 	ImageStim: autoDraw = None
4239.8275 	EXP 	Rect: autoDraw = None
4239.8275 	EXP 	Rect: autoDraw = None
4239.8275 	EXP 	ImageStim: size = None
4239.8275 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
4239.8275 	EXP 	ImageStim: size = None
4239.8275 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
4240.2936 	EXP 	ImageStim: autoDraw = None
4240.2936 	EXP 	ImageStim: autoDraw = None
4240.8666 	DATA 	Keypress: left
4240.8797 	EXP 	ImageStim: autoDraw = None
4240.8797 	EXP 	ImageStim: autoDraw = None
4240.8797 	EXP 	ImageStim: autoDraw = None
4240.8797 	EXP 	ImageStim: autoDraw = None
4240.8797 	EXP 	TextStim: autoDraw = None
4241.8786 	EXP 	ImageStim: autoDraw = None
4241.8786 	EXP 	ImageStim: autoDraw = None
4241.8786 	EXP 	TextStim: autoDraw = None
4241.8919 	EXP 	ImageStim: autoDraw = None
4241.8919 	EXP 	ImageStim: autoDraw = None
4241.8919 	EXP 	TextStim: autoDraw = None
4241.8919 	EXP 	TextStim: autoDraw = None
4241.8919 	EXP 	ImageStim: autoDraw = None
4241.8919 	EXP 	ImageStim: autoDraw = None
4242.3980 	EXP 	Rect: autoDraw = None
4243.8772 	EXP 	New trial (rep=0, index=62): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
4243.9297 	EXP 	ImageStim: autoDraw = None
4243.9297 	EXP 	ImageStim: autoDraw = None
4243.9297 	EXP 	Rect: autoDraw = None
4243.9297 	EXP 	Rect: autoDraw = None
4243.9297 	EXP 	ImageStim: size = None
4243.9297 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4243.9297 	EXP 	ImageStim: size = None
4243.9297 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
4244.3959 	EXP 	ImageStim: autoDraw = None
4244.3959 	EXP 	ImageStim: autoDraw = None
4245.0754 	DATA 	Keypress: right
4245.0884 	EXP 	ImageStim: autoDraw = None
4245.0884 	EXP 	ImageStim: autoDraw = None
4245.0884 	EXP 	ImageStim: autoDraw = None
4245.0884 	EXP 	ImageStim: autoDraw = None
4245.0884 	EXP 	TextStim: autoDraw = None
4246.0874 	EXP 	ImageStim: autoDraw = None
4246.0874 	EXP 	ImageStim: autoDraw = None
4246.0874 	EXP 	TextStim: autoDraw = None
4246.1007 	EXP 	ImageStim: autoDraw = None
4246.1007 	EXP 	ImageStim: autoDraw = None
4246.1007 	EXP 	TextStim: autoDraw = None
4246.1007 	EXP 	TextStim: autoDraw = None
4246.1007 	EXP 	ImageStim: autoDraw = None
4246.1007 	EXP 	ImageStim: autoDraw = None
4246.6068 	EXP 	Rect: autoDraw = None
4248.0859 	EXP 	New trial (rep=0, index=63): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
4248.1385 	EXP 	ImageStim: autoDraw = None
4248.1385 	EXP 	ImageStim: autoDraw = None
4248.1385 	EXP 	Rect: autoDraw = None
4248.1385 	EXP 	Rect: autoDraw = None
4248.1385 	EXP 	ImageStim: size = None
4248.1385 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4248.1385 	EXP 	ImageStim: size = None
4248.1385 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4248.6046 	EXP 	ImageStim: autoDraw = None
4248.6046 	EXP 	ImageStim: autoDraw = None
4249.5111 	DATA 	Keypress: left
4249.5370 	EXP 	ImageStim: autoDraw = None
4249.5370 	EXP 	ImageStim: autoDraw = None
4249.5370 	EXP 	ImageStim: autoDraw = None
4249.5370 	EXP 	ImageStim: autoDraw = None
4249.5370 	EXP 	TextStim: autoDraw = None
4250.5359 	EXP 	ImageStim: autoDraw = None
4250.5359 	EXP 	ImageStim: autoDraw = None
4250.5359 	EXP 	TextStim: autoDraw = None
4250.5492 	EXP 	ImageStim: autoDraw = None
4250.5492 	EXP 	ImageStim: autoDraw = None
4250.5492 	EXP 	TextStim: autoDraw = None
4250.5492 	EXP 	TextStim: autoDraw = None
4250.5492 	EXP 	ImageStim: autoDraw = None
4250.5492 	EXP 	ImageStim: autoDraw = None
4251.0553 	EXP 	Rect: autoDraw = None
4252.5344 	EXP 	New trial (rep=0, index=64): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
4252.5870 	EXP 	ImageStim: autoDraw = None
4252.5870 	EXP 	ImageStim: autoDraw = None
4252.5870 	EXP 	Rect: autoDraw = None
4252.5870 	EXP 	Rect: autoDraw = None
4252.5870 	EXP 	ImageStim: size = None
4252.5870 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
4252.5870 	EXP 	ImageStim: size = None
4252.5870 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
