6.7888 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
5508.1852 	EXP 	RatingScale: autoDraw = None
5508.1852 	EXP 	ImageStim: size = None
5508.1852 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
5508.1852 	EXP 	ImageStim: size = None
5508.1852 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/36-fig_rolls.png
5508.4385 	DATA 	Keypress: down
5508.6647 	EXP 	ImageStim: autoDraw = None
5508.6647 	EXP 	ImageStim: autoDraw = None
5509.8237 	DATA 	Keypress: right
5509.8368 	EXP 	ImageStim: autoDraw = None
5509.8368 	EXP 	ImageStim: autoDraw = None
5509.8368 	EXP 	ImageStim: autoDraw = None
5509.8368 	EXP 	ImageStim: autoDraw = None
5509.8368 	EXP 	TextStim: autoDraw = None
5510.8357 	EXP 	ImageStim: autoDraw = None
5510.8357 	EXP 	ImageStim: autoDraw = None
5510.8357 	EXP 	TextStim: autoDraw = None
5510.8358 	EXP 	RatingScale confidence_rating: reset()
5510.8490 	EXP 	ImageStim: autoDraw = None
5510.8490 	EXP 	ImageStim: autoDraw = None
5510.8490 	EXP 	TextStim: autoDraw = None
5510.8490 	EXP 	TextStim: autoDraw = None
5511.5973 	DATA 	Keypress: right
5512.1171 	DATA 	Keypress: down
5512.1172 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5512.1172 	DATA 	RatingScale confidence_rating: rating RT=0.775
5512.1173 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.775)]
5512.1185 	EXP 	New trial (rep=0, index=25): {'choice_left': u'45-chewy_nougat.png', 'choice_right': u'41-peanuts.png'}
5512.1676 	EXP 	RatingScale: autoDraw = None
5512.1676 	EXP 	ImageStim: size = None
5512.1676 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/45-chewy_nougat.png
5512.1676 	EXP 	ImageStim: size = None
5512.1676 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/41-peanuts.png
5512.6471 	EXP 	ImageStim: autoDraw = None
5512.6471 	EXP 	ImageStim: autoDraw = None
5513.8060 	DATA 	Keypress: left
5513.8191 	EXP 	ImageStim: autoDraw = None
5513.8191 	EXP 	ImageStim: autoDraw = None
5513.8191 	EXP 	ImageStim: autoDraw = None
5513.8191 	EXP 	ImageStim: autoDraw = None
5513.8191 	EXP 	TextStim: autoDraw = None
5514.8180 	EXP 	ImageStim: autoDraw = None
5514.8180 	EXP 	ImageStim: autoDraw = None
5514.8180 	EXP 	TextStim: autoDraw = None
5514.8182 	EXP 	RatingScale confidence_rating: reset()
5514.8313 	EXP 	ImageStim: autoDraw = None
5514.8313 	EXP 	ImageStim: autoDraw = None
5514.8313 	EXP 	TextStim: autoDraw = None
5514.8313 	EXP 	TextStim: autoDraw = None
5515.5929 	DATA 	Keypress: left
5515.9791 	DATA 	Keypress: down
5515.9792 	DATA 	RatingScale confidence_rating: (key response) rating=1.7
5515.9793 	DATA 	RatingScale confidence_rating: rating RT=0.655
5515.9793 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (1.6999999999999988, 0.655)]
5515.9805 	EXP 	New trial (rep=0, index=26): {'choice_left': u'49-yorkie.png', 'choice_right': u'35-sultanas.png'}
5516.0301 	EXP 	RatingScale: autoDraw = None
5516.0301 	EXP 	ImageStim: size = None
5516.0301 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/49-yorkie.png
5516.0301 	EXP 	ImageStim: size = None
5516.0301 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/35-sultanas.png
5516.5095 	EXP 	ImageStim: autoDraw = None
5516.5095 	EXP 	ImageStim: autoDraw = None
5518.5875 	DATA 	Keypress: right
5518.6006 	EXP 	ImageStim: autoDraw = None
5518.6006 	EXP 	ImageStim: autoDraw = None
5518.6006 	EXP 	ImageStim: autoDraw = None
5518.6006 	EXP 	ImageStim: autoDraw = None
5518.6006 	EXP 	TextStim: autoDraw = None
5519.5995 	EXP 	ImageStim: autoDraw = None
5519.5995 	EXP 	ImageStim: autoDraw = None
5519.5995 	EXP 	TextStim: autoDraw = None
5519.5997 	EXP 	RatingScale confidence_rating: reset()
5519.6128 	EXP 	ImageStim: autoDraw = None
5519.6128 	EXP 	ImageStim: autoDraw = None
5519.6128 	EXP 	TextStim: autoDraw = None
5519.6128 	EXP 	TextStim: autoDraw = None
5520.2282 	DATA 	Keypress: right
5520.7340 	DATA 	Keypress: down
5520.7341 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5520.7341 	DATA 	RatingScale confidence_rating: rating RT=0.628
5520.7342 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.628)]
5520.7354 	EXP 	New trial (rep=0, index=27): {'choice_left': u'6-sour_patch_kids.png', 'choice_right': u'38-maltesers.png'}
5520.7982 	EXP 	RatingScale: autoDraw = None
5520.7982 	EXP 	ImageStim: size = None
5520.7982 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/6-sour_patch_kids.png
5520.7982 	EXP 	ImageStim: size = None
5520.7982 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/38-maltesers.png
5521.2644 	EXP 	ImageStim: autoDraw = None
5521.2644 	EXP 	ImageStim: autoDraw = None
5522.4767 	DATA 	Keypress: right
5522.4897 	EXP 	ImageStim: autoDraw = None
5522.4897 	EXP 	ImageStim: autoDraw = None
5522.4897 	EXP 	ImageStim: autoDraw = None
5522.4897 	EXP 	ImageStim: autoDraw = None
5522.4897 	EXP 	TextStim: autoDraw = None
5523.4886 	EXP 	ImageStim: autoDraw = None
5523.4886 	EXP 	ImageStim: autoDraw = None
5523.4886 	EXP 	TextStim: autoDraw = None
5523.4888 	EXP 	RatingScale confidence_rating: reset()
5523.5020 	EXP 	ImageStim: autoDraw = None
5523.5020 	EXP 	ImageStim: autoDraw = None
5523.5020 	EXP 	TextStim: autoDraw = None
5523.5020 	EXP 	TextStim: autoDraw = None
5524.3301 	DATA 	Keypress: left
5524.9561 	DATA 	Keypress: right
5525.8887 	DATA 	Keypress: down
5525.8888 	DATA 	RatingScale confidence_rating: (key response) rating=4.1
5525.8888 	DATA 	RatingScale confidence_rating: rating RT=1.894
5525.8889 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.1000000000000005, 1.894)]
5525.8900 	EXP 	New trial (rep=0, index=28): {'choice_left': u'31-foxs_golden_biscuits.png', 'choice_right': u'25-kitkat.png'}
5525.9393 	EXP 	RatingScale: autoDraw = None
5525.9393 	EXP 	ImageStim: size = None
5525.9393 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
5525.9393 	EXP 	ImageStim: size = None
5525.9393 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/25-kitkat.png
5526.4188 	EXP 	ImageStim: autoDraw = None
5526.4188 	EXP 	ImageStim: autoDraw = None
5528.0439 	DATA 	Keypress: right
5528.0570 	EXP 	ImageStim: autoDraw = None
5528.0570 	EXP 	ImageStim: autoDraw = None
5528.0570 	EXP 	ImageStim: autoDraw = None
5528.0570 	EXP 	ImageStim: autoDraw = None
5528.0570 	EXP 	TextStim: autoDraw = None
5529.0559 	EXP 	ImageStim: autoDraw = None
5529.0559 	EXP 	ImageStim: autoDraw = None
5529.0559 	EXP 	TextStim: autoDraw = None
5529.0561 	EXP 	RatingScale confidence_rating: reset()
5529.0692 	EXP 	ImageStim: autoDraw = None
5529.0692 	EXP 	ImageStim: autoDraw = None
5529.0692 	EXP 	TextStim: autoDraw = None
5529.0692 	EXP 	TextStim: autoDraw = None
5529.8841 	DATA 	Keypress: right
5530.8164 	DATA 	Keypress: left
5531.0695 	DATA 	Keypress: down
5531.0696 	DATA 	RatingScale confidence_rating: (key response) rating=5.2
5531.0696 	DATA 	RatingScale confidence_rating: rating RT=1.507
5531.0697 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.2, 1.507)]
5531.0709 	EXP 	New trial (rep=0, index=29): {'choice_left': u'43-mrporky_pork_crackles.png', 'choice_right': u'18-mms.png'}
5531.1337 	EXP 	RatingScale: autoDraw = None
5531.1337 	EXP 	ImageStim: size = None
5531.1337 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
5531.1337 	EXP 	ImageStim: size = None
5531.1337 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/18-mms.png
5531.5998 	EXP 	ImageStim: autoDraw = None
5531.5998 	EXP 	ImageStim: autoDraw = None
5532.4125 	DATA 	Keypress: right
5532.4256 	EXP 	ImageStim: autoDraw = None
5532.4256 	EXP 	ImageStim: autoDraw = None
5532.4256 	EXP 	ImageStim: autoDraw = None
5532.4256 	EXP 	ImageStim: autoDraw = None
5532.4256 	EXP 	TextStim: autoDraw = None
5533.4245 	EXP 	ImageStim: autoDraw = None
5533.4245 	EXP 	ImageStim: autoDraw = None
5533.4245 	EXP 	TextStim: autoDraw = None
5533.4247 	EXP 	RatingScale confidence_rating: reset()
5533.4378 	EXP 	ImageStim: autoDraw = None
5533.4378 	EXP 	ImageStim: autoDraw = None
5533.4378 	EXP 	TextStim: autoDraw = None
5533.4378 	EXP 	TextStim: autoDraw = None
5533.7444 	DATA 	Keypress: right
5534.4391 	DATA 	Keypress: down
5534.4392 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5534.4393 	DATA 	RatingScale confidence_rating: rating RT=0.509
5534.4393 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.509)]
5534.4405 	EXP 	New trial (rep=0, index=30): {'choice_left': u'21-nakd_banana_crunch.png', 'choice_right': u'1-smarties_cookies.png'}
5534.4900 	EXP 	RatingScale: autoDraw = None
5534.4900 	EXP 	ImageStim: size = None
5534.4900 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
5534.4900 	EXP 	ImageStim: size = None
5534.4900 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/1-smarties_cookies.png
5534.9562 	EXP 	ImageStim: autoDraw = None
5534.9562 	EXP 	ImageStim: autoDraw = None
5535.7955 	DATA 	Keypress: left
5535.8086 	EXP 	ImageStim: autoDraw = None
5535.8086 	EXP 	ImageStim: autoDraw = None
5535.8086 	EXP 	ImageStim: autoDraw = None
5535.8086 	EXP 	ImageStim: autoDraw = None
5535.8086 	EXP 	TextStim: autoDraw = None
5536.8075 	EXP 	ImageStim: autoDraw = None
5536.8075 	EXP 	ImageStim: autoDraw = None
5536.8075 	EXP 	TextStim: autoDraw = None
5536.8077 	EXP 	RatingScale confidence_rating: reset()
5536.8208 	EXP 	ImageStim: autoDraw = None
5536.8208 	EXP 	ImageStim: autoDraw = None
5536.8208 	EXP 	TextStim: autoDraw = None
5536.8208 	EXP 	TextStim: autoDraw = None
5537.6623 	DATA 	Keypress: right
5538.2084 	DATA 	Keypress: down
5538.2085 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5538.2085 	DATA 	RatingScale confidence_rating: rating RT=0.895
5538.2086 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.895)]
5538.2098 	EXP 	New trial (rep=0, index=31): {'choice_left': u'10-bounty.png', 'choice_right': u'4-corn.png'}
5538.2593 	EXP 	RatingScale: autoDraw = None
5538.2593 	EXP 	ImageStim: size = None
5538.2593 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/10-bounty.png
5538.2593 	EXP 	ImageStim: size = None
5538.2593 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/4-corn.png
5538.7254 	EXP 	ImageStim: autoDraw = None
5538.7254 	EXP 	ImageStim: autoDraw = None
5539.7246 	DATA 	Keypress: right
5539.7377 	EXP 	ImageStim: autoDraw = None
5539.7377 	EXP 	ImageStim: autoDraw = None
5539.7377 	EXP 	ImageStim: autoDraw = None
5539.7377 	EXP 	ImageStim: autoDraw = None
5539.7377 	EXP 	TextStim: autoDraw = None
5540.7366 	EXP 	ImageStim: autoDraw = None
5540.7366 	EXP 	ImageStim: autoDraw = None
5540.7366 	EXP 	TextStim: autoDraw = None
5540.7367 	EXP 	RatingScale confidence_rating: reset()
5540.7499 	EXP 	ImageStim: autoDraw = None
5540.7499 	EXP 	ImageStim: autoDraw = None
5540.7499 	EXP 	TextStim: autoDraw = None
5540.7499 	EXP 	TextStim: autoDraw = None
5541.5116 	DATA 	Keypress: right
5542.0309 	DATA 	Keypress: down
5542.0310 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5542.0311 	DATA 	RatingScale confidence_rating: rating RT=0.788
5542.0311 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.788)]
5542.0323 	EXP 	New trial (rep=0, index=32): {'choice_left': u'51-mars.png', 'choice_right': u'27-hartleys_raspberries_jelly.png'}
5542.0818 	EXP 	RatingScale: autoDraw = None
5542.0818 	EXP 	ImageStim: size = None
5542.0818 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/51-mars.png
5542.0818 	EXP 	ImageStim: size = None
5542.0818 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
5542.5480 	EXP 	ImageStim: autoDraw = None
5542.5480 	EXP 	ImageStim: autoDraw = None
5543.4539 	DATA 	Keypress: right
5543.4670 	EXP 	ImageStim: autoDraw = None
5543.4670 	EXP 	ImageStim: autoDraw = None
5543.4670 	EXP 	ImageStim: autoDraw = None
5543.4670 	EXP 	ImageStim: autoDraw = None
5543.4670 	EXP 	TextStim: autoDraw = None
5544.4659 	EXP 	ImageStim: autoDraw = None
5544.4659 	EXP 	ImageStim: autoDraw = None
5544.4659 	EXP 	TextStim: autoDraw = None
5544.4660 	EXP 	RatingScale confidence_rating: reset()
5544.4792 	EXP 	ImageStim: autoDraw = None
5544.4792 	EXP 	ImageStim: autoDraw = None
5544.4792 	EXP 	TextStim: autoDraw = None
5544.4792 	EXP 	TextStim: autoDraw = None
5545.2541 	DATA 	Keypress: right
5545.7869 	DATA 	Keypress: down
5545.7870 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5545.7870 	DATA 	RatingScale confidence_rating: rating RT=0.815
5545.7870 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.815)]
5545.7882 	EXP 	New trial (rep=0, index=33): {'choice_left': u'7-olives.png', 'choice_right': u'22-daim.png'}
5545.8377 	EXP 	RatingScale: autoDraw = None
5545.8377 	EXP 	ImageStim: size = None
5545.8377 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/7-olives.png
5545.8377 	EXP 	ImageStim: size = None
5545.8377 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/22-daim.png
5546.3172 	EXP 	ImageStim: autoDraw = None
5546.3172 	EXP 	ImageStim: autoDraw = None
5547.0234 	DATA 	Keypress: left
5547.0364 	EXP 	ImageStim: autoDraw = None
5547.0364 	EXP 	ImageStim: autoDraw = None
5547.0364 	EXP 	ImageStim: autoDraw = None
5547.0364 	EXP 	ImageStim: autoDraw = None
5547.0364 	EXP 	TextStim: autoDraw = None
5548.0354 	EXP 	ImageStim: autoDraw = None
5548.0354 	EXP 	ImageStim: autoDraw = None
5548.0354 	EXP 	TextStim: autoDraw = None
5548.0355 	EXP 	RatingScale confidence_rating: reset()
5548.0487 	EXP 	ImageStim: autoDraw = None
5548.0487 	EXP 	ImageStim: autoDraw = None
5548.0487 	EXP 	TextStim: autoDraw = None
5548.0487 	EXP 	TextStim: autoDraw = None
5548.8372 	DATA 	Keypress: right
5549.3966 	DATA 	Keypress: down
5549.3967 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5549.3967 	DATA 	RatingScale confidence_rating: rating RT=0.855
5549.3968 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.855)]
5549.3980 	EXP 	New trial (rep=0, index=34): {'choice_left': u'8-liquorice_catherine_wheels.png', 'choice_right': u'17-jacobs_mini_cheddars.png'}
5549.4472 	EXP 	RatingScale: autoDraw = None
5549.4472 	EXP 	ImageStim: size = None
5549.4472 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
5549.4472 	EXP 	ImageStim: size = None
5549.4472 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
5549.9266 	EXP 	ImageStim: autoDraw = None
5549.9266 	EXP 	ImageStim: autoDraw = None
5551.0856 	DATA 	Keypress: right
5551.0987 	EXP 	ImageStim: autoDraw = None
5551.0987 	EXP 	ImageStim: autoDraw = None
5551.0987 	EXP 	ImageStim: autoDraw = None
5551.0987 	EXP 	ImageStim: autoDraw = None
5551.0987 	EXP 	TextStim: autoDraw = None
5552.0976 	EXP 	ImageStim: autoDraw = None
5552.0976 	EXP 	ImageStim: autoDraw = None
5552.0976 	EXP 	TextStim: autoDraw = None
5552.0978 	EXP 	RatingScale confidence_rating: reset()
5552.1109 	EXP 	ImageStim: autoDraw = None
5552.1109 	EXP 	ImageStim: autoDraw = None
5552.1109 	EXP 	TextStim: autoDraw = None
5552.1109 	EXP 	TextStim: autoDraw = None
5552.9258 	DATA 	Keypress: right
5553.2721 	DATA 	Keypress: down
5553.2722 	DATA 	RatingScale confidence_rating: (key response) rating=4.8
5553.2723 	DATA 	RatingScale confidence_rating: rating RT=0.668
5553.2723 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.800000000000001, 0.668)]
5553.2735 	EXP 	New trial (rep=0, index=35): {'choice_left': u'33-ambrosia_rice.png', 'choice_right': u'23-crunchie.png'}
5553.3230 	EXP 	RatingScale: autoDraw = None
5553.3230 	EXP 	ImageStim: size = None
5553.3230 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/33-ambrosia_rice.png
5553.3230 	EXP 	ImageStim: size = None
5553.3230 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/23-crunchie.png
5553.7891 	EXP 	ImageStim: autoDraw = None
5553.7891 	EXP 	ImageStim: autoDraw = None
5554.4553 	DATA 	Keypress: left
5554.4684 	EXP 	ImageStim: autoDraw = None
5554.4684 	EXP 	ImageStim: autoDraw = None
5554.4684 	EXP 	ImageStim: autoDraw = None
5554.4684 	EXP 	ImageStim: autoDraw = None
5554.4684 	EXP 	TextStim: autoDraw = None
5555.4673 	EXP 	ImageStim: autoDraw = None
5555.4673 	EXP 	ImageStim: autoDraw = None
5555.4673 	EXP 	TextStim: autoDraw = None
5555.4675 	EXP 	RatingScale confidence_rating: reset()
5555.4806 	EXP 	ImageStim: autoDraw = None
5555.4806 	EXP 	ImageStim: autoDraw = None
5555.4806 	EXP 	TextStim: autoDraw = None
5555.4806 	EXP 	TextStim: autoDraw = None
5556.2555 	DATA 	Keypress: right
5556.5352 	DATA 	Keypress: down
5556.5353 	DATA 	RatingScale confidence_rating: (key response) rating=5.6
5556.5353 	DATA 	RatingScale confidence_rating: rating RT=0.562
5556.5354 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.599999999999999, 0.562)]
5556.5366 	EXP 	New trial (rep=0, index=36): {'choice_left': u'48-twix.png', 'choice_right': u'50-polo.png'}
5556.5861 	EXP 	RatingScale: autoDraw = None
5556.5861 	EXP 	ImageStim: size = None
5556.5861 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/48-twix.png
5556.5861 	EXP 	ImageStim: size = None
5556.5861 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/50-polo.png
5557.0522 	EXP 	ImageStim: autoDraw = None
5557.0522 	EXP 	ImageStim: autoDraw = None
5557.8782 	DATA 	Keypress: left
5557.8913 	EXP 	ImageStim: autoDraw = None
5557.8913 	EXP 	ImageStim: autoDraw = None
5557.8913 	EXP 	ImageStim: autoDraw = None
5557.8913 	EXP 	ImageStim: autoDraw = None
5557.8913 	EXP 	TextStim: autoDraw = None
5558.8902 	EXP 	ImageStim: autoDraw = None
5558.8902 	EXP 	ImageStim: autoDraw = None
5558.8902 	EXP 	TextStim: autoDraw = None
5558.8904 	EXP 	RatingScale confidence_rating: reset()
5558.9036 	EXP 	ImageStim: autoDraw = None
5558.9036 	EXP 	ImageStim: autoDraw = None
5558.9036 	EXP 	TextStim: autoDraw = None
5558.9036 	EXP 	TextStim: autoDraw = None
5559.7320 	DATA 	Keypress: down
5561.4632 	DATA 	Keypress: right
5561.7429 	DATA 	Keypress: down
5561.7430 	DATA 	RatingScale confidence_rating: (key response) rating=4.2
5561.7431 	DATA 	RatingScale confidence_rating: rating RT=2.347
5561.7431 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.200000000000001, 2.347)]
5561.7443 	EXP 	New trial (rep=0, index=37): {'choice_left': u'13-mccoys_steak_crisps.png', 'choice_right': u'3-dole_fruit_snack.png'}
5561.7938 	EXP 	RatingScale: autoDraw = None
5561.7938 	EXP 	ImageStim: size = None
5561.7938 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
5561.7938 	EXP 	ImageStim: size = None
5561.7938 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
5562.2599 	EXP 	ImageStim: autoDraw = None
5562.2599 	EXP 	ImageStim: autoDraw = None
5563.3523 	DATA 	Keypress: right
5563.3654 	EXP 	ImageStim: autoDraw = None
5563.3654 	EXP 	ImageStim: autoDraw = None
5563.3654 	EXP 	ImageStim: autoDraw = None
5563.3654 	EXP 	ImageStim: autoDraw = None
5563.3654 	EXP 	TextStim: autoDraw = None
5564.3643 	EXP 	ImageStim: autoDraw = None
5564.3643 	EXP 	ImageStim: autoDraw = None
5564.3643 	EXP 	TextStim: autoDraw = None
5564.3645 	EXP 	RatingScale confidence_rating: reset()
5564.3776 	EXP 	ImageStim: autoDraw = None
5564.3776 	EXP 	ImageStim: autoDraw = None
5564.3776 	EXP 	TextStim: autoDraw = None
5564.3776 	EXP 	TextStim: autoDraw = None
5565.2195 	DATA 	Keypress: right
5565.7518 	DATA 	Keypress: right
5566.0052 	DATA 	Keypress: down
5566.0053 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
5566.0054 	DATA 	RatingScale confidence_rating: rating RT=1.135
5566.0054 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.135)]
5566.0067 	EXP 	New trial (rep=0, index=38): {'choice_left': u'25-kitkat.png', 'choice_right': u'31-foxs_golden_biscuits.png'}
5566.0558 	EXP 	RatingScale: autoDraw = None
5566.0558 	EXP 	ImageStim: size = None
5566.0558 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/25-kitkat.png
5566.0558 	EXP 	ImageStim: size = None
5566.0558 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
5566.5220 	EXP 	ImageStim: autoDraw = None
5566.5220 	EXP 	ImageStim: autoDraw = None
5567.6410 	DATA 	Keypress: left
5567.6541 	EXP 	ImageStim: autoDraw = None
5567.6541 	EXP 	ImageStim: autoDraw = None
5567.6541 	EXP 	ImageStim: autoDraw = None
