23.0496 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
1164.4616 	EXP 	TextStim: autoDraw = None
1164.4616 	EXP 	TextStim: autoDraw = None
1164.7015 	DATA 	Keypress: right
1165.4629 	DATA 	Keypress: down
1165.4630 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1165.4631 	DATA 	RatingScale confidence_rating: rating RT=0.509
1165.4631 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.509)]
1165.4644 	EXP 	New trial (rep=0, index=24): {'choice_left': u'45-chewy_nougat.png', 'choice_right': u'41-peanuts.png'}
1165.5138 	EXP 	RatingScale: autoDraw = None
1165.5138 	EXP 	ImageStim: size = None
1165.5138 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/45-chewy_nougat.png
1165.5138 	EXP 	ImageStim: size = None
1165.5138 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/41-peanuts.png
1165.9799 	EXP 	ImageStim: autoDraw = None
1165.9799 	EXP 	ImageStim: autoDraw = None
1167.1256 	DATA 	Keypress: right
1167.1387 	EXP 	ImageStim: autoDraw = None
1167.1387 	EXP 	ImageStim: autoDraw = None
1167.1387 	EXP 	ImageStim: autoDraw = None
1167.1387 	EXP 	ImageStim: autoDraw = None
1167.1387 	EXP 	TextStim: autoDraw = None
1168.1376 	EXP 	ImageStim: autoDraw = None
1168.1376 	EXP 	ImageStim: autoDraw = None
1168.1376 	EXP 	TextStim: autoDraw = None
1168.1377 	EXP 	RatingScale confidence_rating: reset()
1168.1509 	EXP 	ImageStim: autoDraw = None
1168.1509 	EXP 	ImageStim: autoDraw = None
1168.1509 	EXP 	TextStim: autoDraw = None
1168.1509 	EXP 	TextStim: autoDraw = None
1169.0723 	DATA 	Keypress: right
1169.3520 	DATA 	Keypress: right
1169.6583 	DATA 	Keypress: down
1169.6584 	DATA 	RatingScale confidence_rating: (key response) rating=5.2
1169.6585 	DATA 	RatingScale confidence_rating: rating RT=1.015
1169.6585 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.2, 1.015)]
1169.6597 	EXP 	New trial (rep=0, index=25): {'choice_left': u'7-olives.png', 'choice_right': u'22-daim.png'}
1169.7093 	EXP 	RatingScale: autoDraw = None
1169.7093 	EXP 	ImageStim: size = None
1169.7093 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/7-olives.png
1169.7093 	EXP 	ImageStim: size = None
1169.7093 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/22-daim.png
1170.1754 	EXP 	ImageStim: autoDraw = None
1170.1754 	EXP 	ImageStim: autoDraw = None
1171.1479 	DATA 	Keypress: left
1171.1610 	EXP 	ImageStim: autoDraw = None
1171.1610 	EXP 	ImageStim: autoDraw = None
1171.1610 	EXP 	ImageStim: autoDraw = None
1171.1610 	EXP 	ImageStim: autoDraw = None
1171.1610 	EXP 	TextStim: autoDraw = None
1172.1599 	EXP 	ImageStim: autoDraw = None
1172.1599 	EXP 	ImageStim: autoDraw = None
1172.1599 	EXP 	TextStim: autoDraw = None
1172.1601 	EXP 	RatingScale confidence_rating: reset()
1172.1732 	EXP 	ImageStim: autoDraw = None
1172.1732 	EXP 	ImageStim: autoDraw = None
1172.1732 	EXP 	TextStim: autoDraw = None
1172.1732 	EXP 	TextStim: autoDraw = None
1172.7750 	DATA 	Keypress: right
1173.4009 	DATA 	Keypress: down
1173.4010 	DATA 	RatingScale confidence_rating: (key response) rating=5.6
1173.4011 	DATA 	RatingScale confidence_rating: rating RT=0.735
1173.4011 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.599999999999999, 0.735)]
1173.4023 	EXP 	New trial (rep=0, index=26): {'choice_left': u'16-skips_prawn.png', 'choice_right': u'42-mrkipling_lemon_slices.png'}
1173.4519 	EXP 	RatingScale: autoDraw = None
1173.4519 	EXP 	ImageStim: size = None
1173.4519 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/16-skips_prawn.png
1173.4519 	EXP 	ImageStim: size = None
1173.4519 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
1173.9180 	EXP 	ImageStim: autoDraw = None
1173.9180 	EXP 	ImageStim: autoDraw = None
1174.9039 	DATA 	Keypress: right
1174.9169 	EXP 	ImageStim: autoDraw = None
1174.9169 	EXP 	ImageStim: autoDraw = None
1174.9169 	EXP 	ImageStim: autoDraw = None
1174.9169 	EXP 	ImageStim: autoDraw = None
1174.9169 	EXP 	TextStim: autoDraw = None
1175.9159 	EXP 	ImageStim: autoDraw = None
1175.9159 	EXP 	ImageStim: autoDraw = None
1175.9159 	EXP 	TextStim: autoDraw = None
1175.9160 	EXP 	RatingScale confidence_rating: reset()
1175.9292 	EXP 	ImageStim: autoDraw = None
1175.9292 	EXP 	ImageStim: autoDraw = None
1175.9292 	EXP 	TextStim: autoDraw = None
1175.9292 	EXP 	TextStim: autoDraw = None
1176.1958 	DATA 	Keypress: right
1176.9438 	DATA 	Keypress: down
1176.9439 	DATA 	RatingScale confidence_rating: (key response) rating=5.3
1176.9439 	DATA 	RatingScale confidence_rating: rating RT=0.522
1176.9439 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.3, 0.522)]
1176.9451 	EXP 	New trial (rep=0, index=27): {'choice_left': u'46-pistachios.png', 'choice_right': u'29-beans.png'}
1176.9947 	EXP 	RatingScale: autoDraw = None
1176.9947 	EXP 	ImageStim: size = None
1176.9947 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/46-pistachios.png
1176.9947 	EXP 	ImageStim: size = None
1176.9947 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/29-beans.png
1177.4608 	EXP 	ImageStim: autoDraw = None
1177.4608 	EXP 	ImageStim: autoDraw = None
1178.7929 	DATA 	Keypress: right
1178.8061 	EXP 	ImageStim: autoDraw = None
1178.8061 	EXP 	ImageStim: autoDraw = None
1178.8061 	EXP 	ImageStim: autoDraw = None
1178.8061 	EXP 	ImageStim: autoDraw = None
1178.8061 	EXP 	TextStim: autoDraw = None
1179.8050 	EXP 	ImageStim: autoDraw = None
1179.8050 	EXP 	ImageStim: autoDraw = None
1179.8050 	EXP 	TextStim: autoDraw = None
1179.8051 	EXP 	RatingScale confidence_rating: reset()
1179.8183 	EXP 	ImageStim: autoDraw = None
1179.8183 	EXP 	ImageStim: autoDraw = None
1179.8183 	EXP 	TextStim: autoDraw = None
1179.8183 	EXP 	TextStim: autoDraw = None
1180.4733 	DATA 	Keypress: left
1180.8862 	DATA 	Keypress: right
1181.4855 	DATA 	Keypress: down
1181.4856 	DATA 	RatingScale confidence_rating: (key response) rating=3.4
1181.4856 	DATA 	RatingScale confidence_rating: rating RT=1.175
1181.4857 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.4, 1.174)]
1181.4868 	EXP 	New trial (rep=0, index=28): {'choice_left': u'1-smarties_cookies.png', 'choice_right': u'21-nakd_banana_crunch.png'}
1181.5364 	EXP 	RatingScale: autoDraw = None
1181.5364 	EXP 	ImageStim: size = None
1181.5364 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/1-smarties_cookies.png
1181.5364 	EXP 	ImageStim: size = None
1181.5364 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
1182.0026 	EXP 	ImageStim: autoDraw = None
1182.0026 	EXP 	ImageStim: autoDraw = None
1182.6554 	DATA 	Keypress: left
1182.6685 	EXP 	ImageStim: autoDraw = None
1182.6685 	EXP 	ImageStim: autoDraw = None
1182.6685 	EXP 	ImageStim: autoDraw = None
1182.6685 	EXP 	ImageStim: autoDraw = None
1182.6685 	EXP 	TextStim: autoDraw = None
1183.6674 	EXP 	ImageStim: autoDraw = None
1183.6674 	EXP 	ImageStim: autoDraw = None
1183.6674 	EXP 	TextStim: autoDraw = None
1183.6676 	EXP 	RatingScale confidence_rating: reset()
1183.6808 	EXP 	ImageStim: autoDraw = None
1183.6808 	EXP 	ImageStim: autoDraw = None
1183.6808 	EXP 	TextStim: autoDraw = None
1183.6808 	EXP 	TextStim: autoDraw = None
1183.9341 	DATA 	Keypress: right
1184.7091 	DATA 	Keypress: down
1184.7092 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1184.7093 	DATA 	RatingScale confidence_rating: rating RT=0.536
1184.7093 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.536)]
1184.7105 	EXP 	New trial (rep=0, index=29): {'choice_left': u'36-fig_rolls.png', 'choice_right': u'34-hula_hoops_bbq_beef.png'}
1184.7596 	EXP 	RatingScale: autoDraw = None
1184.7596 	EXP 	ImageStim: size = None
1184.7596 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/36-fig_rolls.png
1184.7596 	EXP 	ImageStim: size = None
1184.7596 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
1185.2258 	EXP 	ImageStim: autoDraw = None
1185.2258 	EXP 	ImageStim: autoDraw = None
1186.2515 	DATA 	Keypress: left
1186.2646 	EXP 	ImageStim: autoDraw = None
1186.2646 	EXP 	ImageStim: autoDraw = None
1186.2646 	EXP 	ImageStim: autoDraw = None
1186.2646 	EXP 	ImageStim: autoDraw = None
1186.2646 	EXP 	TextStim: autoDraw = None
1187.2635 	EXP 	ImageStim: autoDraw = None
1187.2635 	EXP 	ImageStim: autoDraw = None
1187.2635 	EXP 	TextStim: autoDraw = None
1187.2637 	EXP 	RatingScale confidence_rating: reset()
1187.2769 	EXP 	ImageStim: autoDraw = None
1187.2769 	EXP 	ImageStim: autoDraw = None
1187.2769 	EXP 	TextStim: autoDraw = None
1187.2769 	EXP 	TextStim: autoDraw = None
1187.7721 	DATA 	Keypress: left
1188.3447 	DATA 	Keypress: down
1188.3448 	DATA 	RatingScale confidence_rating: (key response) rating=1.0
1188.3449 	DATA 	RatingScale confidence_rating: rating RT=0.575
1188.3449 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (0.9999999999999989, 0.575)]
1188.3461 	EXP 	New trial (rep=0, index=30): {'choice_left': u'22-daim.png', 'choice_right': u'7-olives.png'}
1188.3957 	EXP 	RatingScale: autoDraw = None
1188.3957 	EXP 	ImageStim: size = None
1188.3957 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/22-daim.png
1188.3957 	EXP 	ImageStim: size = None
1188.3957 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/7-olives.png
1188.8618 	EXP 	ImageStim: autoDraw = None
1188.8618 	EXP 	ImageStim: autoDraw = None
1189.8476 	DATA 	Keypress: right
1189.8607 	EXP 	ImageStim: autoDraw = None
1189.8607 	EXP 	ImageStim: autoDraw = None
1189.8607 	EXP 	ImageStim: autoDraw = None
1189.8607 	EXP 	ImageStim: autoDraw = None
1189.8607 	EXP 	TextStim: autoDraw = None
1190.8596 	EXP 	ImageStim: autoDraw = None
1190.8596 	EXP 	ImageStim: autoDraw = None
1190.8596 	EXP 	TextStim: autoDraw = None
1190.8598 	EXP 	RatingScale confidence_rating: reset()
1190.8730 	EXP 	ImageStim: autoDraw = None
1190.8730 	EXP 	ImageStim: autoDraw = None
1190.8730 	EXP 	TextStim: autoDraw = None
1190.8730 	EXP 	TextStim: autoDraw = None
1192.1811 	DATA 	Keypress: right
1192.6201 	DATA 	Keypress: right
1192.9001 	DATA 	Keypress: down
1192.9002 	DATA 	RatingScale confidence_rating: (key response) rating=5.4
1192.9003 	DATA 	RatingScale confidence_rating: rating RT=1.534
1192.9003 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.3999999999999995, 1.534)]
1192.9015 	EXP 	New trial (rep=0, index=31): {'choice_left': u'5-pineapple.png', 'choice_right': u'40-sardines.png'}
1192.9374 	EXP 	RatingScale: autoDraw = None
1192.9374 	EXP 	ImageStim: size = None
1192.9374 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/5-pineapple.png
1192.9374 	EXP 	ImageStim: size = None
1192.9374 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/40-sardines.png
1193.4169 	EXP 	ImageStim: autoDraw = None
1193.4169 	EXP 	ImageStim: autoDraw = None
1194.2162 	DATA 	Keypress: left
1194.2293 	EXP 	ImageStim: autoDraw = None
1194.2293 	EXP 	ImageStim: autoDraw = None
1194.2293 	EXP 	ImageStim: autoDraw = None
1194.2293 	EXP 	ImageStim: autoDraw = None
1194.2293 	EXP 	TextStim: autoDraw = None
1195.2282 	EXP 	ImageStim: autoDraw = None
1195.2282 	EXP 	ImageStim: autoDraw = None
1195.2282 	EXP 	TextStim: autoDraw = None
1195.2284 	EXP 	RatingScale confidence_rating: reset()
1195.2416 	EXP 	ImageStim: autoDraw = None
1195.2416 	EXP 	ImageStim: autoDraw = None
1195.2416 	EXP 	TextStim: autoDraw = None
1195.2416 	EXP 	TextStim: autoDraw = None
1195.5082 	DATA 	Keypress: left
1196.2297 	DATA 	Keypress: down
1196.2298 	DATA 	RatingScale confidence_rating: (key response) rating=1.0
1196.2298 	DATA 	RatingScale confidence_rating: rating RT=0.495
1196.2298 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (0.9999999999999989, 0.495)]
1196.2310 	EXP 	New trial (rep=0, index=32): {'choice_left': u'48-twix.png', 'choice_right': u'50-polo.png'}
1196.2671 	EXP 	RatingScale: autoDraw = None
1196.2671 	EXP 	ImageStim: size = None
1196.2671 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/48-twix.png
1196.2671 	EXP 	ImageStim: size = None
1196.2671 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/50-polo.png
1196.7466 	EXP 	ImageStim: autoDraw = None
1196.7466 	EXP 	ImageStim: autoDraw = None
1198.1320 	DATA 	Keypress: right
1198.1451 	EXP 	ImageStim: autoDraw = None
1198.1451 	EXP 	ImageStim: autoDraw = None
1198.1451 	EXP 	ImageStim: autoDraw = None
1198.1451 	EXP 	ImageStim: autoDraw = None
1198.1451 	EXP 	TextStim: autoDraw = None
1199.1440 	EXP 	ImageStim: autoDraw = None
1199.1440 	EXP 	ImageStim: autoDraw = None
1199.1440 	EXP 	TextStim: autoDraw = None
1199.1442 	EXP 	RatingScale confidence_rating: reset()
1199.1573 	EXP 	ImageStim: autoDraw = None
1199.1573 	EXP 	ImageStim: autoDraw = None
1199.1573 	EXP 	TextStim: autoDraw = None
1199.1573 	EXP 	TextStim: autoDraw = None
1199.9326 	DATA 	Keypress: right
1200.2518 	DATA 	Keypress: down
1200.2519 	DATA 	RatingScale confidence_rating: (key response) rating=4.4
1200.2520 	DATA 	RatingScale confidence_rating: rating RT=0.602
1200.2520 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.4, 0.602)]
1200.2532 	EXP 	New trial (rep=0, index=33): {'choice_left': u'30-spaghetti_hoops.png', 'choice_right': u'19-caramello.png'}
1200.2894 	EXP 	RatingScale: autoDraw = None
1200.2894 	EXP 	ImageStim: size = None
1200.2894 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
1200.2894 	EXP 	ImageStim: size = None
1200.2894 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/19-caramello.png
1200.7689 	EXP 	ImageStim: autoDraw = None
1200.7689 	EXP 	ImageStim: autoDraw = None
1203.4196 	DATA 	Keypress: left
1203.4327 	EXP 	ImageStim: autoDraw = None
1203.4327 	EXP 	ImageStim: autoDraw = None
1203.4327 	EXP 	ImageStim: autoDraw = None
1203.4327 	EXP 	ImageStim: autoDraw = None
1203.4327 	EXP 	TextStim: autoDraw = None
1204.4316 	EXP 	ImageStim: autoDraw = None
1204.4316 	EXP 	ImageStim: autoDraw = None
1204.4316 	EXP 	TextStim: autoDraw = None
1204.4318 	EXP 	RatingScale confidence_rating: reset()
1204.4449 	EXP 	ImageStim: autoDraw = None
1204.4449 	EXP 	ImageStim: autoDraw = None
1204.4449 	EXP 	TextStim: autoDraw = None
1204.4449 	EXP 	TextStim: autoDraw = None
1205.1932 	DATA 	Keypress: left
1205.4861 	DATA 	Keypress: left
1205.6996 	DATA 	Keypress: left
1205.9124 	DATA 	Keypress: left
1206.1255 	DATA 	Keypress: down
1206.1256 	DATA 	RatingScale confidence_rating: (key response) rating=1.0
1206.1257 	DATA 	RatingScale confidence_rating: rating RT=1.188
1206.1257 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (0.9999999999999989, 1.188)]
1206.1269 	EXP 	New trial (rep=0, index=34): {'choice_left': u'44-crunch.png', 'choice_right': u'26-walkers_smoky_bacon.png'}
1206.1764 	EXP 	RatingScale: autoDraw = None
1206.1764 	EXP 	ImageStim: size = None
1206.1764 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/44-crunch.png
1206.1764 	EXP 	ImageStim: size = None
1206.1764 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
1206.6425 	EXP 	ImageStim: autoDraw = None
1206.6425 	EXP 	ImageStim: autoDraw = None
1207.7083 	DATA 	Keypress: left
1207.7214 	EXP 	ImageStim: autoDraw = None
1207.7214 	EXP 	ImageStim: autoDraw = None
1207.7214 	EXP 	ImageStim: autoDraw = None
1207.7214 	EXP 	ImageStim: autoDraw = None
1207.7214 	EXP 	TextStim: autoDraw = None
1208.7203 	EXP 	ImageStim: autoDraw = None
1208.7203 	EXP 	ImageStim: autoDraw = None
1208.7203 	EXP 	TextStim: autoDraw = None
1208.7205 	EXP 	RatingScale confidence_rating: reset()
1208.7336 	EXP 	ImageStim: autoDraw = None
1208.7336 	EXP 	ImageStim: autoDraw = None
1208.7336 	EXP 	TextStim: autoDraw = None
1208.7336 	EXP 	TextStim: autoDraw = None
1209.5351 	DATA 	Keypress: right
1210.0146 	DATA 	Keypress: down
1210.0147 	DATA 	RatingScale confidence_rating: (key response) rating=4.3
1210.0147 	DATA 	RatingScale confidence_rating: rating RT=0.788
1210.0148 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.300000000000001, 0.788)]
1210.0159 	EXP 	New trial (rep=0, index=35): {'choice_left': u'35-sultanas.png', 'choice_right': u'49-yorkie.png'}
1210.0655 	EXP 	RatingScale: autoDraw = None
1210.0655 	EXP 	ImageStim: size = None
1210.0655 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/35-sultanas.png
1210.0655 	EXP 	ImageStim: size = None
1210.0655 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/49-yorkie.png
1210.5316 	EXP 	ImageStim: autoDraw = None
1210.5316 	EXP 	ImageStim: autoDraw = None
1212.0370 	DATA 	Keypress: left
1212.0500 	EXP 	ImageStim: autoDraw = None
1212.0500 	EXP 	ImageStim: autoDraw = None
1212.0500 	EXP 	ImageStim: autoDraw = None
1212.0500 	EXP 	ImageStim: autoDraw = None
1212.0500 	EXP 	TextStim: autoDraw = None
1213.0489 	EXP 	ImageStim: autoDraw = None
1213.0489 	EXP 	ImageStim: autoDraw = None
1213.0489 	EXP 	TextStim: autoDraw = None
1213.0491 	EXP 	RatingScale confidence_rating: reset()
1213.0622 	EXP 	ImageStim: autoDraw = None
1213.0622 	EXP 	ImageStim: autoDraw = None
1213.0622 	EXP 	TextStim: autoDraw = None
1213.0622 	EXP 	TextStim: autoDraw = None
1213.7572 	DATA 	Keypress: right
1214.3832 	DATA 	Keypress: down
1214.3833 	DATA 	RatingScale confidence_rating: (key response) rating=4.8
1214.3833 	DATA 	RatingScale confidence_rating: rating RT=0.828
1214.3834 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.800000000000001, 0.828)]
1214.3846 	EXP 	New trial (rep=0, index=36): {'choice_left': u'50-polo.png', 'choice_right': u'48-twix.png'}
1214.4208 	EXP 	RatingScale: autoDraw = None
1214.4208 	EXP 	ImageStim: size = None
1214.4208 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/50-polo.png
1214.4208 	EXP 	ImageStim: size = None
1214.4208 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/48-twix.png
1214.9003 	EXP 	ImageStim: autoDraw = None
1214.9003 	EXP 	ImageStim: autoDraw = None
1215.6863 	DATA 	Keypress: left
1215.6994 	EXP 	ImageStim: autoDraw = None
1215.6994 	EXP 	ImageStim: autoDraw = None
1215.6994 	EXP 	ImageStim: autoDraw = None
1215.6994 	EXP 	ImageStim: autoDraw = None
1215.6994 	EXP 	TextStim: autoDraw = None
1216.6983 	EXP 	ImageStim: autoDraw = None
1216.6983 	EXP 	ImageStim: autoDraw = None
1216.6983 	EXP 	TextStim: autoDraw = None
1216.6984 	EXP 	RatingScale confidence_rating: reset()
1216.7116 	EXP 	ImageStim: autoDraw = None
1216.7116 	EXP 	ImageStim: autoDraw = None
1216.7116 	EXP 	TextStim: autoDraw = None
1216.7116 	EXP 	TextStim: autoDraw = None
1217.0182 	DATA 	Keypress: right
1217.6463 	DATA 	Keypress: down
1217.6464 	DATA 	RatingScale confidence_rating: (key response) rating=5.2
1217.6465 	DATA 	RatingScale confidence_rating: rating RT=0.442
1217.6465 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.2, 0.442)]
1217.6477 	EXP 	New trial (rep=0, index=37): {'choice_left': u'43-mrporky_pork_crackles.png', 'choice_right': u'18-mms.png'}
1217.7105 	EXP 	RatingScale: autoDraw = None
1217.7105 	EXP 	ImageStim: size = None
1217.7105 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
1217.7105 	EXP 	ImageStim: size = None
1217.7105 	EXP 	Set choice_pic_right image=stimuli/itempics/modified/small/18-mms.png
1218.1634 	EXP 	ImageStim: autoDraw = None
1218.1634 	EXP 	ImageStim: autoDraw = None
1218.8695 	DATA 	Keypress: right
1218.8826 	EXP 	ImageStim: autoDraw = None
1218.8826 	EXP 	ImageStim: autoDraw = None
1218.8826 	EXP 	ImageStim: autoDraw = None
1218.8826 	EXP 	ImageStim: autoDraw = None
1218.8826 	EXP 	TextStim: autoDraw = None
1219.8815 	EXP 	ImageStim: autoDraw = None
1219.8815 	EXP 	ImageStim: autoDraw = None
1219.8815 	EXP 	TextStim: autoDraw = None
1219.8817 	EXP 	RatingScale confidence_rating: reset()
1219.8948 	EXP 	ImageStim: autoDraw = None
1219.8948 	EXP 	ImageStim: autoDraw = None
1219.8948 	EXP 	TextStim: autoDraw = None
1219.8948 	EXP 	TextStim: autoDraw = None
1220.0549 	DATA 	Keypress: right
1220.8562 	DATA 	Keypress: down
1220.8563 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
1220.8564 	DATA 	RatingScale confidence_rating: rating RT=0.469
1220.8564 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 0.469)]
1220.8576 	EXP 	New trial (rep=0, index=38): {'choice_left': u'20-fruit_pastilles.png', 'choice_right': u'2-steamed_puddings.png'}
1220.9071 	EXP 	RatingScale: autoDraw = None
1220.9071 	EXP 	ImageStim: size = None
1220.9071 	EXP 	Set choice_pic_left image=stimuli/itempics/modified/small/20-fruit_pastilles.png
1220.9071 	EXP 	ImageStim: size = None
