20.6212 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
2554.7699 	EXP 	Rect: autoDraw = None
2554.7699 	EXP 	ImageStim: size = None
2554.7699 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
2554.7699 	EXP 	ImageStim: size = None
2554.7699 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
2555.2361 	EXP 	ImageStim: autoDraw = None
2555.2361 	EXP 	ImageStim: autoDraw = None
2556.3151 	DATA 	Keypress: right
2556.3282 	EXP 	ImageStim: autoDraw = None
2556.3282 	EXP 	ImageStim: autoDraw = None
2556.3282 	EXP 	ImageStim: autoDraw = None
2556.3282 	EXP 	ImageStim: autoDraw = None
2556.3282 	EXP 	TextStim: autoDraw = None
2557.3271 	EXP 	ImageStim: autoDraw = None
2557.3271 	EXP 	ImageStim: autoDraw = None
2557.3271 	EXP 	TextStim: autoDraw = None
2557.3405 	EXP 	ImageStim: autoDraw = None
2557.3405 	EXP 	ImageStim: autoDraw = None
2557.3405 	EXP 	TextStim: autoDraw = None
2557.3405 	EXP 	TextStim: autoDraw = None
2557.3405 	EXP 	ImageStim: autoDraw = None
2557.3405 	EXP 	ImageStim: autoDraw = None
2557.8466 	EXP 	Rect: autoDraw = None
2559.3257 	EXP 	New trial (rep=0, index=151): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
2559.3649 	EXP 	ImageStim: autoDraw = None
2559.3649 	EXP 	ImageStim: autoDraw = None
2559.3649 	EXP 	Rect: autoDraw = None
2559.3649 	EXP 	Rect: autoDraw = None
2559.3649 	EXP 	ImageStim: size = None
2559.3649 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
2559.3649 	EXP 	ImageStim: size = None
2559.3649 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
2559.8444 	EXP 	ImageStim: autoDraw = None
2559.8444 	EXP 	ImageStim: autoDraw = None
2561.5894 	DATA 	Keypress: right
2561.6025 	EXP 	ImageStim: autoDraw = None
2561.6025 	EXP 	ImageStim: autoDraw = None
2561.6025 	EXP 	ImageStim: autoDraw = None
2561.6025 	EXP 	ImageStim: autoDraw = None
2561.6025 	EXP 	TextStim: autoDraw = None
2562.6014 	EXP 	ImageStim: autoDraw = None
2562.6014 	EXP 	ImageStim: autoDraw = None
2562.6014 	EXP 	TextStim: autoDraw = None
2562.6148 	EXP 	ImageStim: autoDraw = None
2562.6148 	EXP 	ImageStim: autoDraw = None
2562.6148 	EXP 	TextStim: autoDraw = None
2562.6148 	EXP 	TextStim: autoDraw = None
2562.6148 	EXP 	ImageStim: autoDraw = None
2562.6148 	EXP 	ImageStim: autoDraw = None
2563.1209 	EXP 	Rect: autoDraw = None
2564.6000 	EXP 	New trial (rep=0, index=152): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
2564.6526 	EXP 	ImageStim: autoDraw = None
2564.6526 	EXP 	ImageStim: autoDraw = None
2564.6526 	EXP 	Rect: autoDraw = None
2564.6526 	EXP 	Rect: autoDraw = None
2564.6526 	EXP 	ImageStim: size = None
2564.6526 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
2564.6526 	EXP 	ImageStim: size = None
2564.6526 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
2565.1187 	EXP 	ImageStim: autoDraw = None
2565.1187 	EXP 	ImageStim: autoDraw = None
2566.9170 	DATA 	Keypress: left
2566.9301 	EXP 	ImageStim: autoDraw = None
2566.9301 	EXP 	ImageStim: autoDraw = None
2566.9301 	EXP 	ImageStim: autoDraw = None
2566.9301 	EXP 	ImageStim: autoDraw = None
2566.9301 	EXP 	TextStim: autoDraw = None
2567.9290 	EXP 	ImageStim: autoDraw = None
2567.9290 	EXP 	ImageStim: autoDraw = None
2567.9290 	EXP 	TextStim: autoDraw = None
2567.9423 	EXP 	ImageStim: autoDraw = None
2567.9423 	EXP 	ImageStim: autoDraw = None
2567.9423 	EXP 	TextStim: autoDraw = None
2567.9423 	EXP 	TextStim: autoDraw = None
2567.9423 	EXP 	ImageStim: autoDraw = None
2567.9423 	EXP 	ImageStim: autoDraw = None
2568.4484 	EXP 	Rect: autoDraw = None
2569.9275 	EXP 	New trial (rep=0, index=153): {'img_correct': u'46-pistachios.png', 'img_left': u'29-beans.png', 'img_wrong': u'29-beans.png', 'img_right': u'46-pistachios.png'}
2569.9801 	EXP 	ImageStim: autoDraw = None
2569.9801 	EXP 	ImageStim: autoDraw = None
2569.9801 	EXP 	Rect: autoDraw = None
2569.9801 	EXP 	Rect: autoDraw = None
2569.9801 	EXP 	ImageStim: size = None
2569.9801 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/29-beans.png
2569.9801 	EXP 	ImageStim: size = None
2569.9801 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/46-pistachios.png
2570.4463 	EXP 	ImageStim: autoDraw = None
2570.4463 	EXP 	ImageStim: autoDraw = None
2572.4710 	DATA 	Keypress: right
2572.4841 	EXP 	ImageStim: autoDraw = None
2572.4841 	EXP 	ImageStim: autoDraw = None
2572.4841 	EXP 	ImageStim: autoDraw = None
2572.4841 	EXP 	ImageStim: autoDraw = None
2572.4841 	EXP 	TextStim: autoDraw = None
2573.4830 	EXP 	ImageStim: autoDraw = None
2573.4830 	EXP 	ImageStim: autoDraw = None
2573.4830 	EXP 	TextStim: autoDraw = None
2573.4963 	EXP 	ImageStim: autoDraw = None
2573.4963 	EXP 	ImageStim: autoDraw = None
2573.4963 	EXP 	TextStim: autoDraw = None
2573.4963 	EXP 	TextStim: autoDraw = None
2573.4963 	EXP 	ImageStim: autoDraw = None
2573.4963 	EXP 	ImageStim: autoDraw = None
2574.0024 	EXP 	Rect: autoDraw = None
2575.4815 	EXP 	New trial (rep=0, index=154): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
2575.5341 	EXP 	ImageStim: autoDraw = None
2575.5341 	EXP 	ImageStim: autoDraw = None
2575.5341 	EXP 	Rect: autoDraw = None
2575.5341 	EXP 	Rect: autoDraw = None
2575.5341 	EXP 	ImageStim: size = None
2575.5341 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
2575.5341 	EXP 	ImageStim: size = None
2575.5341 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
2576.0002 	EXP 	ImageStim: autoDraw = None
2576.0002 	EXP 	ImageStim: autoDraw = None
2577.5055 	DATA 	Keypress: left
2577.5186 	EXP 	ImageStim: autoDraw = None
2577.5186 	EXP 	ImageStim: autoDraw = None
2577.5186 	EXP 	ImageStim: autoDraw = None
2577.5186 	EXP 	ImageStim: autoDraw = None
2577.5186 	EXP 	TextStim: autoDraw = None
2578.5175 	EXP 	ImageStim: autoDraw = None
2578.5175 	EXP 	ImageStim: autoDraw = None
2578.5175 	EXP 	TextStim: autoDraw = None
2578.5308 	EXP 	ImageStim: autoDraw = None
2578.5308 	EXP 	ImageStim: autoDraw = None
2578.5308 	EXP 	TextStim: autoDraw = None
2578.5308 	EXP 	TextStim: autoDraw = None
2578.5308 	EXP 	ImageStim: autoDraw = None
2578.5308 	EXP 	ImageStim: autoDraw = None
2579.0369 	EXP 	Rect: autoDraw = None
2580.5161 	EXP 	New trial (rep=0, index=155): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
2580.5819 	EXP 	ImageStim: autoDraw = None
2580.5819 	EXP 	ImageStim: autoDraw = None
2580.5819 	EXP 	Rect: autoDraw = None
2580.5819 	EXP 	Rect: autoDraw = None
2580.5819 	EXP 	ImageStim: size = None
2580.5819 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
2580.5819 	EXP 	ImageStim: size = None
2580.5819 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
2581.0348 	EXP 	ImageStim: autoDraw = None
2581.0348 	EXP 	ImageStim: autoDraw = None
2582.3536 	DATA 	Keypress: right
2582.3667 	EXP 	ImageStim: autoDraw = None
2582.3667 	EXP 	ImageStim: autoDraw = None
2582.3667 	EXP 	ImageStim: autoDraw = None
2582.3667 	EXP 	ImageStim: autoDraw = None
2582.3667 	EXP 	TextStim: autoDraw = None
2583.3656 	EXP 	ImageStim: autoDraw = None
2583.3656 	EXP 	ImageStim: autoDraw = None
2583.3656 	EXP 	TextStim: autoDraw = None
2583.3789 	EXP 	ImageStim: autoDraw = None
2583.3789 	EXP 	ImageStim: autoDraw = None
2583.3789 	EXP 	TextStim: autoDraw = None
2583.3789 	EXP 	TextStim: autoDraw = None
2583.3789 	EXP 	ImageStim: autoDraw = None
2583.3789 	EXP 	ImageStim: autoDraw = None
2583.8850 	EXP 	Rect: autoDraw = None
2585.3641 	EXP 	New trial (rep=0, index=156): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
2585.4034 	EXP 	ImageStim: autoDraw = None
2585.4034 	EXP 	ImageStim: autoDraw = None
2585.4034 	EXP 	Rect: autoDraw = None
2585.4034 	EXP 	Rect: autoDraw = None
2585.4034 	EXP 	ImageStim: size = None
2585.4034 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
2585.4034 	EXP 	ImageStim: size = None
2585.4034 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
2585.8829 	EXP 	ImageStim: autoDraw = None
2585.8829 	EXP 	ImageStim: autoDraw = None
2586.6956 	DATA 	Keypress: left
2586.7086 	EXP 	ImageStim: autoDraw = None
2586.7086 	EXP 	ImageStim: autoDraw = None
2586.7086 	EXP 	ImageStim: autoDraw = None
2586.7086 	EXP 	ImageStim: autoDraw = None
2586.7086 	EXP 	TextStim: autoDraw = None
2587.7075 	EXP 	ImageStim: autoDraw = None
2587.7075 	EXP 	ImageStim: autoDraw = None
2587.7075 	EXP 	TextStim: autoDraw = None
2587.7209 	EXP 	ImageStim: autoDraw = None
2587.7209 	EXP 	ImageStim: autoDraw = None
2587.7209 	EXP 	TextStim: autoDraw = None
2587.7209 	EXP 	TextStim: autoDraw = None
2587.7209 	EXP 	ImageStim: autoDraw = None
2587.7209 	EXP 	ImageStim: autoDraw = None
2588.2270 	EXP 	Rect: autoDraw = None
2589.7061 	EXP 	New trial (rep=0, index=157): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
2589.7587 	EXP 	ImageStim: autoDraw = None
2589.7587 	EXP 	ImageStim: autoDraw = None
2589.7587 	EXP 	Rect: autoDraw = None
2589.7587 	EXP 	Rect: autoDraw = None
2589.7587 	EXP 	ImageStim: size = None
2589.7587 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
2589.7587 	EXP 	ImageStim: size = None
2589.7587 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
2590.2248 	EXP 	ImageStim: autoDraw = None
2590.2248 	EXP 	ImageStim: autoDraw = None
2592.9155 	DATA 	Keypress: left
2592.9286 	EXP 	ImageStim: autoDraw = None
2592.9286 	EXP 	ImageStim: autoDraw = None
2592.9286 	EXP 	ImageStim: autoDraw = None
2592.9286 	EXP 	ImageStim: autoDraw = None
2592.9286 	EXP 	TextStim: autoDraw = None
2593.9275 	EXP 	ImageStim: autoDraw = None
2593.9275 	EXP 	ImageStim: autoDraw = None
2593.9275 	EXP 	TextStim: autoDraw = None
2593.9408 	EXP 	ImageStim: autoDraw = None
2593.9408 	EXP 	ImageStim: autoDraw = None
2593.9408 	EXP 	TextStim: autoDraw = None
2593.9408 	EXP 	TextStim: autoDraw = None
2593.9408 	EXP 	ImageStim: autoDraw = None
2593.9408 	EXP 	ImageStim: autoDraw = None
2594.4469 	EXP 	Rect: autoDraw = None
2595.9260 	EXP 	New trial (rep=0, index=158): {'img_correct': u'17-jacobs_mini_cheddars.png', 'img_left': u'17-jacobs_mini_cheddars.png', 'img_wrong': u'8-liquorice_catherine_wheels.png', 'img_right': u'8-liquorice_catherine_wheels.png'}
2595.9786 	EXP 	ImageStim: autoDraw = None
2595.9786 	EXP 	ImageStim: autoDraw = None
2595.9786 	EXP 	Rect: autoDraw = None
2595.9786 	EXP 	Rect: autoDraw = None
2595.9786 	EXP 	ImageStim: size = None
2595.9786 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/17-jacobs_mini_cheddars.png
2595.9786 	EXP 	ImageStim: size = None
2595.9786 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png
2596.4447 	EXP 	ImageStim: autoDraw = None
2596.4447 	EXP 	ImageStim: autoDraw = None
2598.5360 	DATA 	Keypress: left
2598.5491 	EXP 	ImageStim: autoDraw = None
2598.5491 	EXP 	ImageStim: autoDraw = None
2598.5491 	EXP 	ImageStim: autoDraw = None
2598.5491 	EXP 	ImageStim: autoDraw = None
2598.5491 	EXP 	TextStim: autoDraw = None
2599.5480 	EXP 	ImageStim: autoDraw = None
2599.5480 	EXP 	ImageStim: autoDraw = None
2599.5480 	EXP 	TextStim: autoDraw = None
2599.5614 	EXP 	ImageStim: autoDraw = None
2599.5614 	EXP 	ImageStim: autoDraw = None
2599.5614 	EXP 	TextStim: autoDraw = None
2599.5614 	EXP 	TextStim: autoDraw = None
2599.5614 	EXP 	ImageStim: autoDraw = None
2599.5614 	EXP 	ImageStim: autoDraw = None
2600.0675 	EXP 	Rect: autoDraw = None
2601.5466 	EXP 	New trial (rep=0, index=159): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
2601.5992 	EXP 	ImageStim: autoDraw = None
2601.5992 	EXP 	ImageStim: autoDraw = None
2601.5992 	EXP 	Rect: autoDraw = None
2601.5992 	EXP 	Rect: autoDraw = None
2601.5992 	EXP 	ImageStim: size = None
2601.5992 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
2601.5992 	EXP 	ImageStim: size = None
2601.5992 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
2602.0653 	EXP 	ImageStim: autoDraw = None
2602.0653 	EXP 	ImageStim: autoDraw = None
2602.8247 	DATA 	Keypress: right
2602.8378 	EXP 	ImageStim: autoDraw = None
2602.8378 	EXP 	ImageStim: autoDraw = None
2602.8378 	EXP 	ImageStim: autoDraw = None
2602.8378 	EXP 	ImageStim: autoDraw = None
2602.8378 	EXP 	TextStim: autoDraw = None
2603.8367 	EXP 	ImageStim: autoDraw = None
2603.8367 	EXP 	ImageStim: autoDraw = None
2603.8367 	EXP 	TextStim: autoDraw = None
2603.8501 	EXP 	ImageStim: autoDraw = None
2603.8501 	EXP 	ImageStim: autoDraw = None
2603.8501 	EXP 	TextStim: autoDraw = None
2603.8501 	EXP 	TextStim: autoDraw = None
2603.8501 	EXP 	ImageStim: autoDraw = None
2603.8501 	EXP 	ImageStim: autoDraw = None
2604.3562 	EXP 	Rect: autoDraw = None
2605.8353 	EXP 	New trial (rep=0, index=160): {'img_correct': u'36-fig_rolls.png', 'img_left': u'34-hula_hoops_bbq_beef.png', 'img_wrong': u'34-hula_hoops_bbq_beef.png', 'img_right': u'36-fig_rolls.png'}
2605.8878 	EXP 	ImageStim: autoDraw = None
2605.8878 	EXP 	ImageStim: autoDraw = None
2605.8878 	EXP 	Rect: autoDraw = None
2605.8878 	EXP 	Rect: autoDraw = None
2605.8878 	EXP 	ImageStim: size = None
2605.8878 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/34-hula_hoops_bbq_beef.png
2605.8878 	EXP 	ImageStim: size = None
2605.8878 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/36-fig_rolls.png
2606.3540 	EXP 	ImageStim: autoDraw = None
2606.3540 	EXP 	ImageStim: autoDraw = None
2607.1672 	DATA 	Keypress: right
2607.1931 	EXP 	ImageStim: autoDraw = None
2607.1931 	EXP 	ImageStim: autoDraw = None
2607.1931 	EXP 	ImageStim: autoDraw = None
2607.1931 	EXP 	ImageStim: autoDraw = None
2607.1931 	EXP 	TextStim: autoDraw = None
2608.1920 	EXP 	ImageStim: autoDraw = None
2608.1920 	EXP 	ImageStim: autoDraw = None
2608.1920 	EXP 	TextStim: autoDraw = None
2608.2053 	EXP 	ImageStim: autoDraw = None
2608.2053 	EXP 	ImageStim: autoDraw = None
2608.2053 	EXP 	TextStim: autoDraw = None
2608.2053 	EXP 	TextStim: autoDraw = None
2608.2053 	EXP 	ImageStim: autoDraw = None
2608.2053 	EXP 	ImageStim: autoDraw = None
2608.7114 	EXP 	Rect: autoDraw = None
2610.1905 	EXP 	New trial (rep=0, index=161): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'45-chewy_nougat.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'41-peanuts.png'}
2610.2431 	EXP 	ImageStim: autoDraw = None
2610.2431 	EXP 	ImageStim: autoDraw = None
2610.2431 	EXP 	Rect: autoDraw = None
2610.2431 	EXP 	Rect: autoDraw = None
2610.2431 	EXP 	ImageStim: size = None
2610.2431 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
2610.2431 	EXP 	ImageStim: size = None
2610.2431 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/41-peanuts.png
2610.7093 	EXP 	ImageStim: autoDraw = None
2610.7093 	EXP 	ImageStim: autoDraw = None
2613.2001 	DATA 	Keypress: left
2613.2132 	EXP 	ImageStim: autoDraw = None
2613.2132 	EXP 	ImageStim: autoDraw = None
2613.2132 	EXP 	ImageStim: autoDraw = None
2613.2132 	EXP 	ImageStim: autoDraw = None
2613.2132 	EXP 	TextStim: autoDraw = None
2614.2121 	EXP 	ImageStim: autoDraw = None
2614.2121 	EXP 	ImageStim: autoDraw = None
2614.2121 	EXP 	TextStim: autoDraw = None
2614.2255 	EXP 	ImageStim: autoDraw = None
2614.2255 	EXP 	ImageStim: autoDraw = None
2614.2255 	EXP 	TextStim: autoDraw = None
2614.2255 	EXP 	TextStim: autoDraw = None
2614.2255 	EXP 	ImageStim: autoDraw = None
2614.2255 	EXP 	ImageStim: autoDraw = None
2614.7316 	EXP 	Rect: autoDraw = None
2616.2107 	EXP 	New trial (rep=0, index=162): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'13-mccoys_steak_crisps.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'3-dole_fruit_snack.png'}
2616.2633 	EXP 	ImageStim: autoDraw = None
2616.2633 	EXP 	ImageStim: autoDraw = None
2616.2633 	EXP 	Rect: autoDraw = None
2616.2633 	EXP 	Rect: autoDraw = None
2616.2633 	EXP 	ImageStim: size = None
2616.2633 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
2616.2633 	EXP 	ImageStim: size = None
2616.2633 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
2616.7294 	EXP 	ImageStim: autoDraw = None
2616.7294 	EXP 	ImageStim: autoDraw = None
2617.9949 	DATA 	Keypress: left
2618.0080 	EXP 	ImageStim: autoDraw = None
2618.0080 	EXP 	ImageStim: autoDraw = None
2618.0080 	EXP 	ImageStim: autoDraw = None
2618.0080 	EXP 	ImageStim: autoDraw = None
2618.0080 	EXP 	TextStim: autoDraw = None
2619.0069 	EXP 	ImageStim: autoDraw = None
2619.0069 	EXP 	ImageStim: autoDraw = None
2619.0069 	EXP 	TextStim: autoDraw = None
2619.0203 	EXP 	ImageStim: autoDraw = None
2619.0203 	EXP 	ImageStim: autoDraw = None
2619.0203 	EXP 	TextStim: autoDraw = None
2619.0203 	EXP 	TextStim: autoDraw = None
2619.0203 	EXP 	ImageStim: autoDraw = None
2619.0203 	EXP 	ImageStim: autoDraw = None
2619.5264 	EXP 	Rect: autoDraw = None
2621.0055 	EXP 	New trial (rep=0, index=163): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
2621.0447 	EXP 	ImageStim: autoDraw = None
2621.0447 	EXP 	ImageStim: autoDraw = None
2621.0447 	EXP 	Rect: autoDraw = None
2621.0447 	EXP 	Rect: autoDraw = None
2621.0447 	EXP 	ImageStim: size = None
2621.0447 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
2621.0447 	EXP 	ImageStim: size = None
2621.0447 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
2621.5242 	EXP 	ImageStim: autoDraw = None
2621.5242 	EXP 	ImageStim: autoDraw = None
2622.6433 	DATA 	Keypress: left
2622.6563 	EXP 	ImageStim: autoDraw = None
2622.6563 	EXP 	ImageStim: autoDraw = None
2622.6563 	EXP 	ImageStim: autoDraw = None
2622.6563 	EXP 	ImageStim: autoDraw = None
2622.6563 	EXP 	TextStim: autoDraw = None
2623.6552 	EXP 	ImageStim: autoDraw = None
2623.6552 	EXP 	ImageStim: autoDraw = None
2623.6552 	EXP 	TextStim: autoDraw = None
2623.6686 	EXP 	ImageStim: autoDraw = None
2623.6686 	EXP 	ImageStim: autoDraw = None
2623.6686 	EXP 	TextStim: autoDraw = None
2623.6686 	EXP 	TextStim: autoDraw = None
2623.6686 	EXP 	ImageStim: autoDraw = None
2623.6686 	EXP 	ImageStim: autoDraw = None
2624.1747 	EXP 	Rect: autoDraw = None
2625.6538 	EXP 	New trial (rep=0, index=164): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
2625.7064 	EXP 	ImageStim: autoDraw = None
2625.7064 	EXP 	ImageStim: autoDraw = None
2625.7064 	EXP 	Rect: autoDraw = None
2625.7064 	EXP 	Rect: autoDraw = None
2625.7064 	EXP 	ImageStim: size = None
2625.7064 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
2625.7064 	EXP 	ImageStim: size = None
2625.7064 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
2626.1725 	EXP 	ImageStim: autoDraw = None
2626.1725 	EXP 	ImageStim: autoDraw = None
2627.8110 	DATA 	Keypress: left
2627.8241 	EXP 	ImageStim: autoDraw = None
2627.8241 	EXP 	ImageStim: autoDraw = None
2627.8241 	EXP 	ImageStim: autoDraw = None
2627.8241 	EXP 	ImageStim: autoDraw = None
2627.8241 	EXP 	TextStim: autoDraw = None
2628.8230 	EXP 	ImageStim: autoDraw = None
2628.8230 	EXP 	ImageStim: autoDraw = None
2628.8230 	EXP 	TextStim: autoDraw = None
2628.8363 	EXP 	ImageStim: autoDraw = None
2628.8363 	EXP 	ImageStim: autoDraw = None
2628.8363 	EXP 	TextStim: autoDraw = None
2628.8363 	EXP 	TextStim: autoDraw = None
2628.8363 	EXP 	ImageStim: autoDraw = None
2628.8363 	EXP 	ImageStim: autoDraw = None
2629.3424 	EXP 	Rect: autoDraw = None
2630.8215 	EXP 	New trial (rep=0, index=165): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
2630.8741 	EXP 	ImageStim: autoDraw = None
2630.8741 	EXP 	ImageStim: autoDraw = None
2630.8741 	EXP 	Rect: autoDraw = None
2630.8741 	EXP 	Rect: autoDraw = None
2630.8741 	EXP 	ImageStim: size = None
2630.8741 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
2630.8741 	EXP 	ImageStim: size = None
2630.8741 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
2631.3402 	EXP 	ImageStim: autoDraw = None
2631.3402 	EXP 	ImageStim: autoDraw = None
2632.1662 	DATA 	Keypress: right
2632.1793 	EXP 	ImageStim: autoDraw = None
2632.1793 	EXP 	ImageStim: autoDraw = None
2632.1793 	EXP 	ImageStim: autoDraw = None
2632.1793 	EXP 	ImageStim: autoDraw = None
2632.1793 	EXP 	TextStim: autoDraw = None
2633.1783 	EXP 	ImageStim: autoDraw = None
