8.8478 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
4516.2033 	EXP 	TextStim: autoDraw = None
4517.2022 	EXP 	ImageStim: autoDraw = None
4517.2022 	EXP 	ImageStim: autoDraw = None
4517.2022 	EXP 	TextStim: autoDraw = None
4517.2155 	EXP 	ImageStim: autoDraw = None
4517.2155 	EXP 	ImageStim: autoDraw = None
4517.2155 	EXP 	TextStim: autoDraw = None
4517.2155 	EXP 	TextStim: autoDraw = None
4517.2155 	EXP 	ImageStim: autoDraw = None
4517.2155 	EXP 	ImageStim: autoDraw = None
4517.7217 	EXP 	Rect: autoDraw = None
4519.2008 	EXP 	New trial (rep=0, index=159): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
4519.2667 	EXP 	ImageStim: autoDraw = None
4519.2667 	EXP 	ImageStim: autoDraw = None
4519.2667 	EXP 	Rect: autoDraw = None
4519.2667 	EXP 	Rect: autoDraw = None
4519.2667 	EXP 	ImageStim: size = None
4519.2667 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
4519.2667 	EXP 	ImageStim: size = None
4519.2667 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
4519.7195 	EXP 	ImageStim: autoDraw = None
4519.7195 	EXP 	ImageStim: autoDraw = None
4520.2525 	DATA 	Keypress: left
4520.2656 	EXP 	ImageStim: autoDraw = None
4520.2656 	EXP 	ImageStim: autoDraw = None
4520.2656 	EXP 	ImageStim: autoDraw = None
4520.2656 	EXP 	ImageStim: autoDraw = None
4520.2656 	EXP 	TextStim: autoDraw = None
4521.2645 	EXP 	ImageStim: autoDraw = None
4521.2645 	EXP 	ImageStim: autoDraw = None
4521.2645 	EXP 	TextStim: autoDraw = None
4521.2778 	EXP 	ImageStim: autoDraw = None
4521.2778 	EXP 	ImageStim: autoDraw = None
4521.2778 	EXP 	TextStim: autoDraw = None
4521.2778 	EXP 	TextStim: autoDraw = None
4521.2778 	EXP 	ImageStim: autoDraw = None
4521.2778 	EXP 	ImageStim: autoDraw = None
4521.7839 	EXP 	Rect: autoDraw = None
4523.2630 	EXP 	New trial (rep=0, index=160): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
4523.3156 	EXP 	ImageStim: autoDraw = None
4523.3156 	EXP 	ImageStim: autoDraw = None
4523.3156 	EXP 	Rect: autoDraw = None
4523.3156 	EXP 	Rect: autoDraw = None
4523.3156 	EXP 	ImageStim: size = None
4523.3156 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4523.3156 	EXP 	ImageStim: size = None
4523.3156 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
4523.7818 	EXP 	ImageStim: autoDraw = None
4523.7818 	EXP 	ImageStim: autoDraw = None
4524.5680 	DATA 	Keypress: right
4524.5809 	EXP 	ImageStim: autoDraw = None
4524.5809 	EXP 	ImageStim: autoDraw = None
4524.5809 	EXP 	ImageStim: autoDraw = None
4524.5809 	EXP 	ImageStim: autoDraw = None
4524.5809 	EXP 	TextStim: autoDraw = None
4525.5798 	EXP 	ImageStim: autoDraw = None
4525.5798 	EXP 	ImageStim: autoDraw = None
4525.5798 	EXP 	TextStim: autoDraw = None
4525.5931 	EXP 	ImageStim: autoDraw = None
4525.5931 	EXP 	ImageStim: autoDraw = None
4525.5931 	EXP 	TextStim: autoDraw = None
4525.5931 	EXP 	TextStim: autoDraw = None
4525.5931 	EXP 	ImageStim: autoDraw = None
4525.5931 	EXP 	ImageStim: autoDraw = None
4526.0992 	EXP 	Rect: autoDraw = None
4527.5783 	EXP 	New trial (rep=0, index=161): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'6-sour_patch_kids.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'38-maltesers.png'}
4527.6309 	EXP 	ImageStim: autoDraw = None
4527.6309 	EXP 	ImageStim: autoDraw = None
4527.6309 	EXP 	Rect: autoDraw = None
4527.6309 	EXP 	Rect: autoDraw = None
4527.6309 	EXP 	ImageStim: size = None
4527.6309 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
4527.6309 	EXP 	ImageStim: size = None
4527.6309 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/38-maltesers.png
4528.0971 	EXP 	ImageStim: autoDraw = None
4528.0971 	EXP 	ImageStim: autoDraw = None
4528.7500 	DATA 	Keypress: right
4528.7630 	EXP 	ImageStim: autoDraw = None
4528.7630 	EXP 	ImageStim: autoDraw = None
4528.7630 	EXP 	ImageStim: autoDraw = None
4528.7630 	EXP 	ImageStim: autoDraw = None
4528.7630 	EXP 	TextStim: autoDraw = None
4529.7619 	EXP 	ImageStim: autoDraw = None
4529.7619 	EXP 	ImageStim: autoDraw = None
4529.7619 	EXP 	TextStim: autoDraw = None
4529.7753 	EXP 	ImageStim: autoDraw = None
4529.7753 	EXP 	ImageStim: autoDraw = None
4529.7753 	EXP 	TextStim: autoDraw = None
4529.7753 	EXP 	TextStim: autoDraw = None
4529.7753 	EXP 	ImageStim: autoDraw = None
4529.7753 	EXP 	ImageStim: autoDraw = None
4530.2814 	EXP 	Rect: autoDraw = None
4531.7605 	EXP 	New trial (rep=0, index=162): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
4531.8131 	EXP 	ImageStim: autoDraw = None
4531.8131 	EXP 	ImageStim: autoDraw = None
4531.8131 	EXP 	Rect: autoDraw = None
4531.8131 	EXP 	Rect: autoDraw = None
4531.8131 	EXP 	ImageStim: size = None
4531.8131 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
4531.8131 	EXP 	ImageStim: size = None
4531.8131 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
4532.2792 	EXP 	ImageStim: autoDraw = None
4532.2792 	EXP 	ImageStim: autoDraw = None
4533.0520 	DATA 	Keypress: right
4533.0650 	EXP 	ImageStim: autoDraw = None
4533.0650 	EXP 	ImageStim: autoDraw = None
4533.0650 	EXP 	ImageStim: autoDraw = None
4533.0650 	EXP 	ImageStim: autoDraw = None
4533.0650 	EXP 	TextStim: autoDraw = None
4534.0639 	EXP 	ImageStim: autoDraw = None
4534.0639 	EXP 	ImageStim: autoDraw = None
4534.0639 	EXP 	TextStim: autoDraw = None
4534.0773 	EXP 	ImageStim: autoDraw = None
4534.0773 	EXP 	ImageStim: autoDraw = None
4534.0773 	EXP 	TextStim: autoDraw = None
4534.0773 	EXP 	TextStim: autoDraw = None
4534.0773 	EXP 	ImageStim: autoDraw = None
4534.0773 	EXP 	ImageStim: autoDraw = None
4534.5834 	EXP 	Rect: autoDraw = None
4536.0625 	EXP 	New trial (rep=0, index=163): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
4536.1151 	EXP 	ImageStim: autoDraw = None
4536.1151 	EXP 	ImageStim: autoDraw = None
4536.1151 	EXP 	Rect: autoDraw = None
4536.1151 	EXP 	Rect: autoDraw = None
4536.1151 	EXP 	ImageStim: size = None
4536.1151 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
4536.1151 	EXP 	ImageStim: size = None
4536.1151 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
4536.5812 	EXP 	ImageStim: autoDraw = None
4536.5812 	EXP 	ImageStim: autoDraw = None
4537.3273 	DATA 	Keypress: left
4537.3404 	EXP 	ImageStim: autoDraw = None
4537.3404 	EXP 	ImageStim: autoDraw = None
4537.3404 	EXP 	ImageStim: autoDraw = None
4537.3404 	EXP 	ImageStim: autoDraw = None
4537.3404 	EXP 	TextStim: autoDraw = None
4538.3393 	EXP 	ImageStim: autoDraw = None
4538.3393 	EXP 	ImageStim: autoDraw = None
4538.3393 	EXP 	TextStim: autoDraw = None
4538.3526 	EXP 	ImageStim: autoDraw = None
4538.3526 	EXP 	ImageStim: autoDraw = None
4538.3526 	EXP 	TextStim: autoDraw = None
4538.3526 	EXP 	TextStim: autoDraw = None
4538.3526 	EXP 	ImageStim: autoDraw = None
4538.3526 	EXP 	ImageStim: autoDraw = None
4538.8587 	EXP 	Rect: autoDraw = None
4540.3378 	EXP 	New trial (rep=0, index=164): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'18-mms.png', 'img_wrong': u'18-mms.png', 'img_right': u'43-mrporky_pork_crackles.png'}
4540.4038 	EXP 	ImageStim: autoDraw = None
4540.4038 	EXP 	ImageStim: autoDraw = None
4540.4038 	EXP 	Rect: autoDraw = None
4540.4038 	EXP 	Rect: autoDraw = None
4540.4038 	EXP 	ImageStim: size = None
4540.4038 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/18-mms.png
4540.4038 	EXP 	ImageStim: size = None
4540.4038 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
4540.8566 	EXP 	ImageStim: autoDraw = None
4540.8566 	EXP 	ImageStim: autoDraw = None
4541.3363 	DATA 	Keypress: right
4541.3494 	EXP 	ImageStim: autoDraw = None
4541.3494 	EXP 	ImageStim: autoDraw = None
4541.3494 	EXP 	ImageStim: autoDraw = None
4541.3494 	EXP 	ImageStim: autoDraw = None
4541.3494 	EXP 	TextStim: autoDraw = None
4542.3483 	EXP 	ImageStim: autoDraw = None
4542.3483 	EXP 	ImageStim: autoDraw = None
4542.3483 	EXP 	TextStim: autoDraw = None
4542.3616 	EXP 	ImageStim: autoDraw = None
4542.3616 	EXP 	ImageStim: autoDraw = None
4542.3616 	EXP 	TextStim: autoDraw = None
4542.3616 	EXP 	TextStim: autoDraw = None
4542.3616 	EXP 	ImageStim: autoDraw = None
4542.3616 	EXP 	ImageStim: autoDraw = None
4542.8677 	EXP 	Rect: autoDraw = None
4544.3469 	EXP 	New trial (rep=0, index=165): {'img_correct': u'19-caramello.png', 'img_left': u'30-spaghetti_hoops.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'19-caramello.png'}
4544.3994 	EXP 	ImageStim: autoDraw = None
4544.3994 	EXP 	ImageStim: autoDraw = None
4544.3994 	EXP 	Rect: autoDraw = None
4544.3994 	EXP 	Rect: autoDraw = None
4544.3994 	EXP 	ImageStim: size = None
4544.3994 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
4544.3994 	EXP 	ImageStim: size = None
4544.3994 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/19-caramello.png
4544.8656 	EXP 	ImageStim: autoDraw = None
4544.8656 	EXP 	ImageStim: autoDraw = None
4545.5184 	DATA 	Keypress: right
4545.5315 	EXP 	ImageStim: autoDraw = None
4545.5315 	EXP 	ImageStim: autoDraw = None
4545.5315 	EXP 	ImageStim: autoDraw = None
4545.5315 	EXP 	ImageStim: autoDraw = None
4545.5315 	EXP 	TextStim: autoDraw = None
4546.5304 	EXP 	ImageStim: autoDraw = None
4546.5304 	EXP 	ImageStim: autoDraw = None
4546.5304 	EXP 	TextStim: autoDraw = None
4546.5438 	EXP 	ImageStim: autoDraw = None
4546.5438 	EXP 	ImageStim: autoDraw = None
4546.5438 	EXP 	TextStim: autoDraw = None
4546.5438 	EXP 	TextStim: autoDraw = None
4546.5438 	EXP 	ImageStim: autoDraw = None
4546.5438 	EXP 	ImageStim: autoDraw = None
4547.0499 	EXP 	Rect: autoDraw = None
4548.5290 	EXP 	New trial (rep=0, index=166): {'img_correct': u'31-foxs_golden_biscuits.png', 'img_left': u'31-foxs_golden_biscuits.png', 'img_wrong': u'25-kitkat.png', 'img_right': u'25-kitkat.png'}
4548.5815 	EXP 	ImageStim: autoDraw = None
4548.5815 	EXP 	ImageStim: autoDraw = None
4548.5815 	EXP 	Rect: autoDraw = None
4548.5815 	EXP 	Rect: autoDraw = None
4548.5815 	EXP 	ImageStim: size = None
4548.5815 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/31-foxs_golden_biscuits.png
4548.5815 	EXP 	ImageStim: size = None
4548.5815 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/25-kitkat.png
4549.0477 	EXP 	ImageStim: autoDraw = None
4549.0477 	EXP 	ImageStim: autoDraw = None
4549.7273 	DATA 	Keypress: left
4549.7403 	EXP 	ImageStim: autoDraw = None
4549.7403 	EXP 	ImageStim: autoDraw = None
4549.7403 	EXP 	ImageStim: autoDraw = None
4549.7403 	EXP 	ImageStim: autoDraw = None
4549.7403 	EXP 	TextStim: autoDraw = None
4550.7392 	EXP 	ImageStim: autoDraw = None
4550.7392 	EXP 	ImageStim: autoDraw = None
4550.7392 	EXP 	TextStim: autoDraw = None
4550.7525 	EXP 	ImageStim: autoDraw = None
4550.7525 	EXP 	ImageStim: autoDraw = None
4550.7525 	EXP 	TextStim: autoDraw = None
4550.7525 	EXP 	TextStim: autoDraw = None
4550.7525 	EXP 	ImageStim: autoDraw = None
4550.7525 	EXP 	ImageStim: autoDraw = None
4551.2586 	EXP 	Rect: autoDraw = None
4552.7377 	EXP 	New trial (rep=0, index=167): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
4552.7903 	EXP 	ImageStim: autoDraw = None
4552.7903 	EXP 	ImageStim: autoDraw = None
4552.7903 	EXP 	Rect: autoDraw = None
4552.7903 	EXP 	Rect: autoDraw = None
4552.7903 	EXP 	ImageStim: size = None
4552.7903 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
4552.7903 	EXP 	ImageStim: size = None
4552.7903 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
4553.2565 	EXP 	ImageStim: autoDraw = None
4553.2565 	EXP 	ImageStim: autoDraw = None
4554.4559 	DATA 	Keypress: right
4554.4818 	EXP 	ImageStim: autoDraw = None
4554.4818 	EXP 	ImageStim: autoDraw = None
4554.4818 	EXP 	ImageStim: autoDraw = None
4554.4818 	EXP 	ImageStim: autoDraw = None
4554.4818 	EXP 	TextStim: autoDraw = None
4555.4807 	EXP 	ImageStim: autoDraw = None
4555.4807 	EXP 	ImageStim: autoDraw = None
4555.4807 	EXP 	TextStim: autoDraw = None
4555.4941 	EXP 	ImageStim: autoDraw = None
4555.4941 	EXP 	ImageStim: autoDraw = None
4555.4941 	EXP 	TextStim: autoDraw = None
4555.4941 	EXP 	TextStim: autoDraw = None
4555.4941 	EXP 	ImageStim: autoDraw = None
4555.4941 	EXP 	ImageStim: autoDraw = None
4556.0002 	EXP 	Rect: autoDraw = None
4557.4793 	EXP 	New trial (rep=0, index=168): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4557.5318 	EXP 	ImageStim: autoDraw = None
4557.5318 	EXP 	ImageStim: autoDraw = None
4557.5318 	EXP 	Rect: autoDraw = None
4557.5318 	EXP 	Rect: autoDraw = None
4557.5318 	EXP 	ImageStim: size = None
4557.5318 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4557.5318 	EXP 	ImageStim: size = None
4557.5318 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4557.9980 	EXP 	ImageStim: autoDraw = None
4557.9980 	EXP 	ImageStim: autoDraw = None
4559.0238 	DATA 	Keypress: right
4559.0369 	EXP 	ImageStim: autoDraw = None
4559.0369 	EXP 	ImageStim: autoDraw = None
4559.0369 	EXP 	ImageStim: autoDraw = None
4559.0369 	EXP 	ImageStim: autoDraw = None
4559.0369 	EXP 	TextStim: autoDraw = None
4560.0358 	EXP 	ImageStim: autoDraw = None
4560.0358 	EXP 	ImageStim: autoDraw = None
4560.0358 	EXP 	TextStim: autoDraw = None
4560.0491 	EXP 	ImageStim: autoDraw = None
4560.0491 	EXP 	ImageStim: autoDraw = None
4560.0491 	EXP 	TextStim: autoDraw = None
4560.0491 	EXP 	TextStim: autoDraw = None
4560.0491 	EXP 	ImageStim: autoDraw = None
4560.0491 	EXP 	ImageStim: autoDraw = None
4560.5552 	EXP 	Rect: autoDraw = None
4562.0343 	EXP 	New trial (rep=0, index=169): {'img_correct': u'33-ambrosia_rice.png', 'img_left': u'23-crunchie.png', 'img_wrong': u'23-crunchie.png', 'img_right': u'33-ambrosia_rice.png'}
4562.0869 	EXP 	ImageStim: autoDraw = None
4562.0869 	EXP 	ImageStim: autoDraw = None
4562.0869 	EXP 	Rect: autoDraw = None
4562.0869 	EXP 	Rect: autoDraw = None
4562.0869 	EXP 	ImageStim: size = None
4562.0869 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/23-crunchie.png
4562.0869 	EXP 	ImageStim: size = None
4562.0869 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/33-ambrosia_rice.png
4562.5531 	EXP 	ImageStim: autoDraw = None
4562.5531 	EXP 	ImageStim: autoDraw = None
4563.2725 	DATA 	Keypress: right
4563.2856 	EXP 	ImageStim: autoDraw = None
4563.2856 	EXP 	ImageStim: autoDraw = None
4563.2856 	EXP 	ImageStim: autoDraw = None
4563.2856 	EXP 	ImageStim: autoDraw = None
4563.2856 	EXP 	TextStim: autoDraw = None
4564.2845 	EXP 	ImageStim: autoDraw = None
4564.2845 	EXP 	ImageStim: autoDraw = None
4564.2845 	EXP 	TextStim: autoDraw = None
4564.2978 	EXP 	ImageStim: autoDraw = None
4564.2978 	EXP 	ImageStim: autoDraw = None
4564.2978 	EXP 	TextStim: autoDraw = None
4564.2978 	EXP 	TextStim: autoDraw = None
4564.2978 	EXP 	ImageStim: autoDraw = None
4564.2978 	EXP 	ImageStim: autoDraw = None
4564.8040 	EXP 	Rect: autoDraw = None
4566.2831 	EXP 	New trial (rep=0, index=170): {'img_correct': u'5-pineapple.png', 'img_left': u'40-sardines.png', 'img_wrong': u'40-sardines.png', 'img_right': u'5-pineapple.png'}
4566.3356 	EXP 	ImageStim: autoDraw = None
4566.3356 	EXP 	ImageStim: autoDraw = None
4566.3356 	EXP 	Rect: autoDraw = None
4566.3356 	EXP 	Rect: autoDraw = None
4566.3356 	EXP 	ImageStim: size = None
4566.3356 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/40-sardines.png
4566.3356 	EXP 	ImageStim: size = None
4566.3356 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/5-pineapple.png
4566.8018 	EXP 	ImageStim: autoDraw = None
4566.8018 	EXP 	ImageStim: autoDraw = None
4567.4813 	DATA 	Keypress: right
4567.4944 	EXP 	ImageStim: autoDraw = None
4567.4944 	EXP 	ImageStim: autoDraw = None
4567.4944 	EXP 	ImageStim: autoDraw = None
4567.4944 	EXP 	ImageStim: autoDraw = None
4567.4944 	EXP 	TextStim: autoDraw = None
4568.4933 	EXP 	ImageStim: autoDraw = None
4568.4933 	EXP 	ImageStim: autoDraw = None
4568.4933 	EXP 	TextStim: autoDraw = None
4568.5066 	EXP 	ImageStim: autoDraw = None
4568.5066 	EXP 	ImageStim: autoDraw = None
4568.5066 	EXP 	TextStim: autoDraw = None
4568.5066 	EXP 	TextStim: autoDraw = None
4568.5066 	EXP 	ImageStim: autoDraw = None
4568.5066 	EXP 	ImageStim: autoDraw = None
4569.0127 	EXP 	Rect: autoDraw = None
4570.4918 	EXP 	New trial (rep=0, index=171): {'img_correct': u'51-mars.png', 'img_left': u'51-mars.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'27-hartleys_raspberries_jelly.png'}
4570.5444 	EXP 	ImageStim: autoDraw = None
4570.5444 	EXP 	ImageStim: autoDraw = None
4570.5444 	EXP 	Rect: autoDraw = None
4570.5444 	EXP 	Rect: autoDraw = None
4570.5444 	EXP 	ImageStim: size = None
4570.5444 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/51-mars.png
4570.5444 	EXP 	ImageStim: size = None
4570.5444 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
4571.0106 	EXP 	ImageStim: autoDraw = None
4571.0106 	EXP 	ImageStim: autoDraw = None
4572.0763 	DATA 	Keypress: left
4572.0894 	EXP 	ImageStim: autoDraw = None
4572.0894 	EXP 	ImageStim: autoDraw = None
4572.0894 	EXP 	ImageStim: autoDraw = None
4572.0894 	EXP 	ImageStim: autoDraw = None
4572.0894 	EXP 	TextStim: autoDraw = None
4573.0883 	EXP 	ImageStim: autoDraw = None
4573.0883 	EXP 	ImageStim: autoDraw = None
4573.0883 	EXP 	TextStim: autoDraw = None
4573.1016 	EXP 	ImageStim: autoDraw = None
4573.1016 	EXP 	ImageStim: autoDraw = None
4573.1016 	EXP 	TextStim: autoDraw = None
4573.1016 	EXP 	TextStim: autoDraw = None
4573.1016 	EXP 	ImageStim: autoDraw = None
4573.1016 	EXP 	ImageStim: autoDraw = None
4573.6077 	EXP 	Rect: autoDraw = None
4575.0868 	EXP 	New trial (rep=0, index=172): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
4575.1394 	EXP 	ImageStim: autoDraw = None
4575.1394 	EXP 	ImageStim: autoDraw = None
4575.1394 	EXP 	Rect: autoDraw = None
4575.1394 	EXP 	Rect: autoDraw = None
4575.1394 	EXP 	ImageStim: size = None
4575.1394 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
4575.1394 	EXP 	ImageStim: size = None
4575.1394 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
4575.6056 	EXP 	ImageStim: autoDraw = None
4575.6056 	EXP 	ImageStim: autoDraw = None
4576.2984 	DATA 	Keypress: left
4576.3115 	EXP 	ImageStim: autoDraw = None
4576.3115 	EXP 	ImageStim: autoDraw = None
4576.3115 	EXP 	ImageStim: autoDraw = None
4576.3115 	EXP 	ImageStim: autoDraw = None
4576.3115 	EXP 	TextStim: autoDraw = None
4577.3104 	EXP 	ImageStim: autoDraw = None
4577.3104 	EXP 	ImageStim: autoDraw = None
4577.3104 	EXP 	TextStim: autoDraw = None
4577.3237 	EXP 	ImageStim: autoDraw = None
4577.3237 	EXP 	ImageStim: autoDraw = None
4577.3237 	EXP 	TextStim: autoDraw = None
4577.3237 	EXP 	TextStim: autoDraw = None
4577.3237 	EXP 	ImageStim: autoDraw = None
4577.3237 	EXP 	ImageStim: autoDraw = None
4577.8298 	EXP 	Rect: autoDraw = None
4579.3089 	EXP 	New trial (rep=0, index=173): {'img_correct': u'13-mccoys_steak_crisps.png', 'img_left': u'3-dole_fruit_snack.png', 'img_wrong': u'3-dole_fruit_snack.png', 'img_right': u'13-mccoys_steak_crisps.png'}
4579.3615 	EXP 	ImageStim: autoDraw = None
4579.3615 	EXP 	ImageStim: autoDraw = None
4579.3615 	EXP 	Rect: autoDraw = None
4579.3615 	EXP 	Rect: autoDraw = None
4579.3615 	EXP 	ImageStim: size = None
4579.3615 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/3-dole_fruit_snack.png
4579.3615 	EXP 	ImageStim: size = None
4579.3615 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/13-mccoys_steak_crisps.png
4579.8277 	EXP 	ImageStim: autoDraw = None
4579.8277 	EXP 	ImageStim: autoDraw = None
4580.3074 	DATA 	Keypress: right
4580.3205 	EXP 	ImageStim: autoDraw = None
4580.3205 	EXP 	ImageStim: autoDraw = None
4580.3205 	EXP 	ImageStim: autoDraw = None
4580.3205 	EXP 	ImageStim: autoDraw = None
4580.3205 	EXP 	TextStim: autoDraw = None
4581.3194 	EXP 	ImageStim: autoDraw = None
4581.3194 	EXP 	ImageStim: autoDraw = None
4581.3194 	EXP 	TextStim: autoDraw = None
4581.3327 	EXP 	ImageStim: autoDraw = None
4581.3327 	EXP 	ImageStim: autoDraw = None
4581.3327 	EXP 	TextStim: autoDraw = None
4581.3327 	EXP 	TextStim: autoDraw = None
4581.3327 	EXP 	ImageStim: autoDraw = None
4581.3327 	EXP 	ImageStim: autoDraw = None
4581.8388 	EXP 	Rect: autoDraw = None
4583.3179 	EXP 	New trial (rep=0, index=174): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
4583.3705 	EXP 	ImageStim: autoDraw = None
4583.3705 	EXP 	ImageStim: autoDraw = None
4583.3705 	EXP 	Rect: autoDraw = None
4583.3705 	EXP 	Rect: autoDraw = None
