27.5189 	EXP 	Created instr_main_txt = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=u'white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font=UNKNOWN, fontFiles=UNKNOWN, height=160, italic=False, name='instr_main_txt', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=unicode(...), units=u'norm', win=Window(...), wrapWidth=UNKNOWN)
3630.7184 	EXP 	ImageStim: autoDraw = None
3630.7184 	EXP 	ImageStim: autoDraw = None
3631.2245 	EXP 	Rect: autoDraw = None
3632.7036 	EXP 	New trial (rep=0, index=24): {'img_correct': u'43-mrporky_pork_crackles.png', 'img_left': u'43-mrporky_pork_crackles.png', 'img_wrong': u'18-mms.png', 'img_right': u'18-mms.png'}
3632.7562 	EXP 	ImageStim: autoDraw = None
3632.7562 	EXP 	ImageStim: autoDraw = None
3632.7562 	EXP 	Rect: autoDraw = None
3632.7562 	EXP 	Rect: autoDraw = None
3632.7562 	EXP 	ImageStim: size = None
3632.7562 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/43-mrporky_pork_crackles.png
3632.7562 	EXP 	ImageStim: size = None
3632.7562 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/18-mms.png
3633.2223 	EXP 	ImageStim: autoDraw = None
3633.2223 	EXP 	ImageStim: autoDraw = None
3636.7654 	DATA 	Keypress: right
3636.7785 	EXP 	ImageStim: autoDraw = None
3636.7785 	EXP 	ImageStim: autoDraw = None
3636.7785 	EXP 	ImageStim: autoDraw = None
3636.7785 	EXP 	ImageStim: autoDraw = None
3636.7785 	EXP 	TextStim: autoDraw = None
3637.7774 	EXP 	ImageStim: autoDraw = None
3637.7774 	EXP 	ImageStim: autoDraw = None
3637.7774 	EXP 	TextStim: autoDraw = None
3637.7907 	EXP 	ImageStim: autoDraw = None
3637.7907 	EXP 	ImageStim: autoDraw = None
3637.7907 	EXP 	TextStim: autoDraw = None
3637.7907 	EXP 	TextStim: autoDraw = None
3637.7907 	EXP 	ImageStim: autoDraw = None
3637.7907 	EXP 	ImageStim: autoDraw = None
3638.2968 	EXP 	Rect: autoDraw = None
3639.7759 	EXP 	New trial (rep=0, index=25): {'img_correct': u'19-caramello.png', 'img_left': u'19-caramello.png', 'img_wrong': u'30-spaghetti_hoops.png', 'img_right': u'30-spaghetti_hoops.png'}
3639.8152 	EXP 	ImageStim: autoDraw = None
3639.8152 	EXP 	ImageStim: autoDraw = None
3639.8152 	EXP 	Rect: autoDraw = None
3639.8152 	EXP 	Rect: autoDraw = None
3639.8152 	EXP 	ImageStim: size = None
3639.8152 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/19-caramello.png
3639.8152 	EXP 	ImageStim: size = None
3639.8152 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/30-spaghetti_hoops.png
3640.2946 	EXP 	ImageStim: autoDraw = None
3640.2946 	EXP 	ImageStim: autoDraw = None
3643.1185 	DATA 	Keypress: left
3643.1316 	EXP 	ImageStim: autoDraw = None
3643.1316 	EXP 	ImageStim: autoDraw = None
3643.1316 	EXP 	ImageStim: autoDraw = None
3643.1316 	EXP 	ImageStim: autoDraw = None
3643.1316 	EXP 	TextStim: autoDraw = None
3644.1305 	EXP 	ImageStim: autoDraw = None
3644.1305 	EXP 	ImageStim: autoDraw = None
3644.1305 	EXP 	TextStim: autoDraw = None
3644.1438 	EXP 	ImageStim: autoDraw = None
3644.1438 	EXP 	ImageStim: autoDraw = None
3644.1438 	EXP 	TextStim: autoDraw = None
3644.1438 	EXP 	TextStim: autoDraw = None
3644.1438 	EXP 	ImageStim: autoDraw = None
3644.1438 	EXP 	ImageStim: autoDraw = None
3644.6499 	EXP 	Rect: autoDraw = None
3646.1290 	EXP 	New trial (rep=0, index=26): {'img_correct': u'45-chewy_nougat.png', 'img_left': u'41-peanuts.png', 'img_wrong': u'41-peanuts.png', 'img_right': u'45-chewy_nougat.png'}
3646.1816 	EXP 	ImageStim: autoDraw = None
3646.1816 	EXP 	ImageStim: autoDraw = None
3646.1816 	EXP 	Rect: autoDraw = None
3646.1816 	EXP 	Rect: autoDraw = None
3646.1816 	EXP 	ImageStim: size = None
3646.1816 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/41-peanuts.png
3646.1816 	EXP 	ImageStim: size = None
3646.1816 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/45-chewy_nougat.png
3646.6478 	EXP 	ImageStim: autoDraw = None
3646.6478 	EXP 	ImageStim: autoDraw = None
3648.2462 	DATA 	Keypress: left
3648.2594 	EXP 	ImageStim: autoDraw = None
3648.2594 	EXP 	ImageStim: autoDraw = None
3648.2594 	EXP 	ImageStim: autoDraw = None
3648.2594 	EXP 	ImageStim: autoDraw = None
3648.2594 	EXP 	TextStim: autoDraw = None
3649.2583 	EXP 	ImageStim: autoDraw = None
3649.2583 	EXP 	ImageStim: autoDraw = None
3649.2583 	EXP 	TextStim: autoDraw = None
3649.2716 	EXP 	ImageStim: autoDraw = None
3649.2716 	EXP 	ImageStim: autoDraw = None
3649.2716 	EXP 	TextStim: autoDraw = None
3649.2716 	EXP 	TextStim: autoDraw = None
3649.2716 	EXP 	ImageStim: autoDraw = None
3649.2716 	EXP 	ImageStim: autoDraw = None
3649.7777 	EXP 	Rect: autoDraw = None
3651.2568 	EXP 	New trial (rep=0, index=27): {'img_correct': u'51-mars.png', 'img_left': u'27-hartleys_raspberries_jelly.png', 'img_wrong': u'27-hartleys_raspberries_jelly.png', 'img_right': u'51-mars.png'}
3651.3094 	EXP 	ImageStim: autoDraw = None
3651.3094 	EXP 	ImageStim: autoDraw = None
3651.3094 	EXP 	Rect: autoDraw = None
3651.3094 	EXP 	Rect: autoDraw = None
3651.3094 	EXP 	ImageStim: size = None
3651.3094 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png
3651.3094 	EXP 	ImageStim: size = None
3651.3094 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/51-mars.png
3651.7755 	EXP 	ImageStim: autoDraw = None
3651.7755 	EXP 	ImageStim: autoDraw = None
3655.6382 	DATA 	Keypress: right
3655.6513 	EXP 	ImageStim: autoDraw = None
3655.6513 	EXP 	ImageStim: autoDraw = None
3655.6513 	EXP 	ImageStim: autoDraw = None
3655.6513 	EXP 	ImageStim: autoDraw = None
3655.6513 	EXP 	TextStim: autoDraw = None
3656.6503 	EXP 	ImageStim: autoDraw = None
3656.6503 	EXP 	ImageStim: autoDraw = None
3656.6503 	EXP 	TextStim: autoDraw = None
3656.6636 	EXP 	ImageStim: autoDraw = None
3656.6636 	EXP 	ImageStim: autoDraw = None
3656.6636 	EXP 	TextStim: autoDraw = None
3656.6636 	EXP 	TextStim: autoDraw = None
3656.6636 	EXP 	ImageStim: autoDraw = None
3656.6636 	EXP 	ImageStim: autoDraw = None
3657.1697 	EXP 	Rect: autoDraw = None
3658.6488 	EXP 	New trial (rep=0, index=28): {'img_correct': u'4-corn.png', 'img_left': u'10-bounty.png', 'img_wrong': u'10-bounty.png', 'img_right': u'4-corn.png'}
3658.6881 	EXP 	ImageStim: autoDraw = None
3658.6881 	EXP 	ImageStim: autoDraw = None
3658.6881 	EXP 	Rect: autoDraw = None
3658.6881 	EXP 	Rect: autoDraw = None
3658.6881 	EXP 	ImageStim: size = None
3658.6881 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/10-bounty.png
3658.6881 	EXP 	ImageStim: size = None
3658.6881 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/4-corn.png
3659.1675 	EXP 	ImageStim: autoDraw = None
3659.1675 	EXP 	ImageStim: autoDraw = None
3660.9924 	DATA 	Keypress: right
3661.0055 	EXP 	ImageStim: autoDraw = None
3661.0055 	EXP 	ImageStim: autoDraw = None
3661.0055 	EXP 	ImageStim: autoDraw = None
3661.0055 	EXP 	ImageStim: autoDraw = None
3661.0055 	EXP 	TextStim: autoDraw = None
3662.0045 	EXP 	ImageStim: autoDraw = None
3662.0045 	EXP 	ImageStim: autoDraw = None
3662.0045 	EXP 	TextStim: autoDraw = None
3662.0178 	EXP 	ImageStim: autoDraw = None
3662.0178 	EXP 	ImageStim: autoDraw = None
3662.0178 	EXP 	TextStim: autoDraw = None
3662.0178 	EXP 	TextStim: autoDraw = None
3662.0178 	EXP 	ImageStim: autoDraw = None
3662.0178 	EXP 	ImageStim: autoDraw = None
3662.5239 	EXP 	Rect: autoDraw = None
3664.0030 	EXP 	New trial (rep=0, index=29): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3664.0422 	EXP 	ImageStim: autoDraw = None
3664.0422 	EXP 	ImageStim: autoDraw = None
3664.0422 	EXP 	Rect: autoDraw = None
3664.0422 	EXP 	Rect: autoDraw = None
3664.0422 	EXP 	ImageStim: size = None
3664.0422 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3664.0422 	EXP 	ImageStim: size = None
3664.0422 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3664.5217 	EXP 	ImageStim: autoDraw = None
3664.5217 	EXP 	ImageStim: autoDraw = None
3668.6242 	DATA 	Keypress: right
3668.6373 	EXP 	ImageStim: autoDraw = None
3668.6373 	EXP 	ImageStim: autoDraw = None
3668.6373 	EXP 	ImageStim: autoDraw = None
3668.6373 	EXP 	ImageStim: autoDraw = None
3668.6373 	EXP 	TextStim: autoDraw = None
3669.6362 	EXP 	ImageStim: autoDraw = None
3669.6362 	EXP 	ImageStim: autoDraw = None
3669.6362 	EXP 	TextStim: autoDraw = None
3669.6495 	EXP 	ImageStim: autoDraw = None
3669.6495 	EXP 	ImageStim: autoDraw = None
3669.6495 	EXP 	TextStim: autoDraw = None
3669.6495 	EXP 	TextStim: autoDraw = None
3669.6495 	EXP 	ImageStim: autoDraw = None
3669.6495 	EXP 	ImageStim: autoDraw = None
3670.1556 	EXP 	Rect: autoDraw = None
3671.6347 	EXP 	New trial (rep=0, index=30): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
3671.6740 	EXP 	ImageStim: autoDraw = None
3671.6740 	EXP 	ImageStim: autoDraw = None
3671.6740 	EXP 	Rect: autoDraw = None
3671.6740 	EXP 	Rect: autoDraw = None
3671.6740 	EXP 	ImageStim: size = None
3671.6740 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
3671.6740 	EXP 	ImageStim: size = None
3671.6740 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
3672.1534 	EXP 	ImageStim: autoDraw = None
3672.1534 	EXP 	ImageStim: autoDraw = None
3674.7508 	DATA 	Keypress: right
3674.7639 	EXP 	ImageStim: autoDraw = None
3674.7639 	EXP 	ImageStim: autoDraw = None
3674.7639 	EXP 	ImageStim: autoDraw = None
3674.7639 	EXP 	ImageStim: autoDraw = None
3674.7639 	EXP 	TextStim: autoDraw = None
3675.7629 	EXP 	ImageStim: autoDraw = None
3675.7629 	EXP 	ImageStim: autoDraw = None
3675.7629 	EXP 	TextStim: autoDraw = None
3675.7762 	EXP 	ImageStim: autoDraw = None
3675.7762 	EXP 	ImageStim: autoDraw = None
3675.7762 	EXP 	TextStim: autoDraw = None
3675.7762 	EXP 	TextStim: autoDraw = None
3675.7762 	EXP 	ImageStim: autoDraw = None
3675.7762 	EXP 	ImageStim: autoDraw = None
3676.2823 	EXP 	Rect: autoDraw = None
3677.7614 	EXP 	New trial (rep=0, index=31): {'img_correct': u'6-sour_patch_kids.png', 'img_left': u'38-maltesers.png', 'img_wrong': u'38-maltesers.png', 'img_right': u'6-sour_patch_kids.png'}
3677.8140 	EXP 	ImageStim: autoDraw = None
3677.8140 	EXP 	ImageStim: autoDraw = None
3677.8140 	EXP 	Rect: autoDraw = None
3677.8140 	EXP 	Rect: autoDraw = None
3677.8140 	EXP 	ImageStim: size = None
3677.8140 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/38-maltesers.png
3677.8140 	EXP 	ImageStim: size = None
3677.8140 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/6-sour_patch_kids.png
3678.2801 	EXP 	ImageStim: autoDraw = None
3678.2801 	EXP 	ImageStim: autoDraw = None
3680.1583 	DATA 	Keypress: left
3680.1714 	EXP 	ImageStim: autoDraw = None
3680.1714 	EXP 	ImageStim: autoDraw = None
3680.1714 	EXP 	ImageStim: autoDraw = None
3680.1714 	EXP 	ImageStim: autoDraw = None
3680.1714 	EXP 	TextStim: autoDraw = None
3681.1703 	EXP 	ImageStim: autoDraw = None
3681.1703 	EXP 	ImageStim: autoDraw = None
3681.1703 	EXP 	TextStim: autoDraw = None
3681.1837 	EXP 	ImageStim: autoDraw = None
3681.1837 	EXP 	ImageStim: autoDraw = None
3681.1837 	EXP 	TextStim: autoDraw = None
3681.1837 	EXP 	TextStim: autoDraw = None
3681.1837 	EXP 	ImageStim: autoDraw = None
3681.1837 	EXP 	ImageStim: autoDraw = None
3681.6898 	EXP 	Rect: autoDraw = None
3683.1689 	EXP 	New trial (rep=0, index=32): {'img_correct': u'4-corn.png', 'img_left': u'4-corn.png', 'img_wrong': u'10-bounty.png', 'img_right': u'10-bounty.png'}
3683.2081 	EXP 	ImageStim: autoDraw = None
3683.2081 	EXP 	ImageStim: autoDraw = None
3683.2081 	EXP 	Rect: autoDraw = None
3683.2081 	EXP 	Rect: autoDraw = None
3683.2081 	EXP 	ImageStim: size = None
3683.2081 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/4-corn.png
3683.2081 	EXP 	ImageStim: size = None
3683.2081 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/10-bounty.png
3683.6876 	EXP 	ImageStim: autoDraw = None
3683.6876 	EXP 	ImageStim: autoDraw = None
3685.7257 	DATA 	Keypress: left
3685.7387 	EXP 	ImageStim: autoDraw = None
3685.7387 	EXP 	ImageStim: autoDraw = None
3685.7387 	EXP 	ImageStim: autoDraw = None
3685.7387 	EXP 	ImageStim: autoDraw = None
3685.7387 	EXP 	TextStim: autoDraw = None
3686.7376 	EXP 	ImageStim: autoDraw = None
3686.7376 	EXP 	ImageStim: autoDraw = None
3686.7376 	EXP 	TextStim: autoDraw = None
3686.7510 	EXP 	ImageStim: autoDraw = None
3686.7510 	EXP 	ImageStim: autoDraw = None
3686.7510 	EXP 	TextStim: autoDraw = None
3686.7510 	EXP 	TextStim: autoDraw = None
3686.7510 	EXP 	ImageStim: autoDraw = None
3686.7510 	EXP 	ImageStim: autoDraw = None
3687.2571 	EXP 	Rect: autoDraw = None
3688.7363 	EXP 	New trial (rep=0, index=33): {'img_correct': u'48-twix.png', 'img_left': u'50-polo.png', 'img_wrong': u'50-polo.png', 'img_right': u'48-twix.png'}
3688.7754 	EXP 	ImageStim: autoDraw = None
3688.7754 	EXP 	ImageStim: autoDraw = None
3688.7754 	EXP 	Rect: autoDraw = None
3688.7754 	EXP 	Rect: autoDraw = None
3688.7754 	EXP 	ImageStim: size = None
3688.7754 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/50-polo.png
3688.7754 	EXP 	ImageStim: size = None
3688.7754 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/48-twix.png
3689.2549 	EXP 	ImageStim: autoDraw = None
3689.2549 	EXP 	ImageStim: autoDraw = None
3691.0265 	DATA 	Keypress: right
3691.0396 	EXP 	ImageStim: autoDraw = None
3691.0396 	EXP 	ImageStim: autoDraw = None
3691.0396 	EXP 	ImageStim: autoDraw = None
3691.0396 	EXP 	ImageStim: autoDraw = None
3691.0396 	EXP 	TextStim: autoDraw = None
3692.0386 	EXP 	ImageStim: autoDraw = None
3692.0386 	EXP 	ImageStim: autoDraw = None
3692.0386 	EXP 	TextStim: autoDraw = None
3692.0519 	EXP 	ImageStim: autoDraw = None
3692.0519 	EXP 	ImageStim: autoDraw = None
3692.0519 	EXP 	TextStim: autoDraw = None
3692.0519 	EXP 	TextStim: autoDraw = None
3692.0519 	EXP 	ImageStim: autoDraw = None
3692.0519 	EXP 	ImageStim: autoDraw = None
3692.5580 	EXP 	Rect: autoDraw = None
3694.0371 	EXP 	New trial (rep=0, index=34): {'img_correct': u'26-walkers_smoky_bacon.png', 'img_left': u'26-walkers_smoky_bacon.png', 'img_wrong': u'44-crunch.png', 'img_right': u'44-crunch.png'}
3694.0897 	EXP 	ImageStim: autoDraw = None
3694.0897 	EXP 	ImageStim: autoDraw = None
3694.0897 	EXP 	Rect: autoDraw = None
3694.0897 	EXP 	Rect: autoDraw = None
3694.0897 	EXP 	ImageStim: size = None
3694.0897 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/26-walkers_smoky_bacon.png
3694.0897 	EXP 	ImageStim: size = None
3694.0897 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/44-crunch.png
3694.5558 	EXP 	ImageStim: autoDraw = None
3694.5558 	EXP 	ImageStim: autoDraw = None
3696.5939 	DATA 	Keypress: left
3696.6069 	EXP 	ImageStim: autoDraw = None
3696.6069 	EXP 	ImageStim: autoDraw = None
3696.6069 	EXP 	ImageStim: autoDraw = None
3696.6069 	EXP 	ImageStim: autoDraw = None
3696.6069 	EXP 	TextStim: autoDraw = None
3697.6058 	EXP 	ImageStim: autoDraw = None
3697.6058 	EXP 	ImageStim: autoDraw = None
3697.6058 	EXP 	TextStim: autoDraw = None
3697.6192 	EXP 	ImageStim: autoDraw = None
3697.6192 	EXP 	ImageStim: autoDraw = None
3697.6192 	EXP 	TextStim: autoDraw = None
3697.6192 	EXP 	TextStim: autoDraw = None
3697.6192 	EXP 	ImageStim: autoDraw = None
3697.6192 	EXP 	ImageStim: autoDraw = None
3698.1253 	EXP 	Rect: autoDraw = None
3699.6044 	EXP 	New trial (rep=0, index=35): {'img_correct': u'1-smarties_cookies.png', 'img_left': u'1-smarties_cookies.png', 'img_wrong': u'21-nakd_banana_crunch.png', 'img_right': u'21-nakd_banana_crunch.png'}
3699.6436 	EXP 	ImageStim: autoDraw = None
3699.6436 	EXP 	ImageStim: autoDraw = None
3699.6436 	EXP 	Rect: autoDraw = None
3699.6436 	EXP 	Rect: autoDraw = None
3699.6436 	EXP 	ImageStim: size = None
3699.6436 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/1-smarties_cookies.png
3699.6436 	EXP 	ImageStim: size = None
3699.6436 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/21-nakd_banana_crunch.png
3700.1231 	EXP 	ImageStim: autoDraw = None
3700.1231 	EXP 	ImageStim: autoDraw = None
3701.9747 	DATA 	Keypress: left
3701.9878 	EXP 	ImageStim: autoDraw = None
3701.9878 	EXP 	ImageStim: autoDraw = None
3701.9878 	EXP 	ImageStim: autoDraw = None
3701.9878 	EXP 	ImageStim: autoDraw = None
3701.9878 	EXP 	TextStim: autoDraw = None
3702.9867 	EXP 	ImageStim: autoDraw = None
3702.9867 	EXP 	ImageStim: autoDraw = None
3702.9867 	EXP 	TextStim: autoDraw = None
3703.0000 	EXP 	ImageStim: autoDraw = None
3703.0000 	EXP 	ImageStim: autoDraw = None
3703.0000 	EXP 	TextStim: autoDraw = None
3703.0000 	EXP 	TextStim: autoDraw = None
3703.0000 	EXP 	ImageStim: autoDraw = None
3703.0000 	EXP 	ImageStim: autoDraw = None
3703.5061 	EXP 	Rect: autoDraw = None
3704.9852 	EXP 	New trial (rep=0, index=36): {'img_correct': u'46-pistachios.png', 'img_left': u'46-pistachios.png', 'img_wrong': u'29-beans.png', 'img_right': u'29-beans.png'}
3705.0378 	EXP 	ImageStim: autoDraw = None
3705.0378 	EXP 	ImageStim: autoDraw = None
3705.0378 	EXP 	Rect: autoDraw = None
3705.0378 	EXP 	Rect: autoDraw = None
3705.0378 	EXP 	ImageStim: size = None
3705.0378 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/46-pistachios.png
3705.0378 	EXP 	ImageStim: size = None
3705.0378 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/29-beans.png
3705.5040 	EXP 	ImageStim: autoDraw = None
3705.5040 	EXP 	ImageStim: autoDraw = None
3706.7961 	DATA 	Keypress: left
3706.8092 	EXP 	ImageStim: autoDraw = None
3706.8092 	EXP 	ImageStim: autoDraw = None
3706.8092 	EXP 	ImageStim: autoDraw = None
3706.8092 	EXP 	ImageStim: autoDraw = None
3706.8092 	EXP 	TextStim: autoDraw = None
3707.8081 	EXP 	ImageStim: autoDraw = None
3707.8081 	EXP 	ImageStim: autoDraw = None
3707.8081 	EXP 	TextStim: autoDraw = None
3707.8214 	EXP 	ImageStim: autoDraw = None
3707.8214 	EXP 	ImageStim: autoDraw = None
3707.8214 	EXP 	TextStim: autoDraw = None
3707.8214 	EXP 	TextStim: autoDraw = None
3707.8214 	EXP 	ImageStim: autoDraw = None
3707.8214 	EXP 	ImageStim: autoDraw = None
3708.3276 	EXP 	Rect: autoDraw = None
3709.8067 	EXP 	New trial (rep=0, index=37): {'img_correct': u'5-pineapple.png', 'img_left': u'5-pineapple.png', 'img_wrong': u'40-sardines.png', 'img_right': u'40-sardines.png'}
3709.8459 	EXP 	ImageStim: autoDraw = None
3709.8459 	EXP 	ImageStim: autoDraw = None
3709.8459 	EXP 	Rect: autoDraw = None
3709.8459 	EXP 	Rect: autoDraw = None
3709.8459 	EXP 	ImageStim: size = None
3709.8459 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/5-pineapple.png
3709.8459 	EXP 	ImageStim: size = None
3709.8459 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/40-sardines.png
3710.3254 	EXP 	ImageStim: autoDraw = None
3710.3254 	EXP 	ImageStim: autoDraw = None
3712.7230 	DATA 	Keypress: left
3712.7361 	EXP 	ImageStim: autoDraw = None
3712.7361 	EXP 	ImageStim: autoDraw = None
3712.7361 	EXP 	ImageStim: autoDraw = None
3712.7361 	EXP 	ImageStim: autoDraw = None
3712.7361 	EXP 	TextStim: autoDraw = None
3713.7350 	EXP 	ImageStim: autoDraw = None
3713.7350 	EXP 	ImageStim: autoDraw = None
3713.7350 	EXP 	TextStim: autoDraw = None
3713.7484 	EXP 	ImageStim: autoDraw = None
3713.7484 	EXP 	ImageStim: autoDraw = None
3713.7484 	EXP 	TextStim: autoDraw = None
3713.7484 	EXP 	TextStim: autoDraw = None
3713.7484 	EXP 	ImageStim: autoDraw = None
3713.7484 	EXP 	ImageStim: autoDraw = None
3714.2545 	EXP 	Rect: autoDraw = None
3715.7336 	EXP 	New trial (rep=0, index=38): {'img_correct': u'42-mrkipling_lemon_slices.png', 'img_left': u'16-skips_prawn.png', 'img_wrong': u'16-skips_prawn.png', 'img_right': u'42-mrkipling_lemon_slices.png'}
3715.7862 	EXP 	ImageStim: autoDraw = None
3715.7862 	EXP 	ImageStim: autoDraw = None
3715.7862 	EXP 	Rect: autoDraw = None
3715.7862 	EXP 	Rect: autoDraw = None
3715.7862 	EXP 	ImageStim: size = None
3715.7862 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/16-skips_prawn.png
3715.7862 	EXP 	ImageStim: size = None
3715.7862 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png
3716.2523 	EXP 	ImageStim: autoDraw = None
3716.2523 	EXP 	ImageStim: autoDraw = None
3720.6346 	DATA 	Keypress: right
3720.6475 	EXP 	ImageStim: autoDraw = None
3720.6475 	EXP 	ImageStim: autoDraw = None
3720.6475 	EXP 	ImageStim: autoDraw = None
3720.6475 	EXP 	ImageStim: autoDraw = None
3720.6475 	EXP 	TextStim: autoDraw = None
3721.6464 	EXP 	ImageStim: autoDraw = None
3721.6464 	EXP 	ImageStim: autoDraw = None
3721.6464 	EXP 	TextStim: autoDraw = None
3721.6598 	EXP 	ImageStim: autoDraw = None
3721.6598 	EXP 	ImageStim: autoDraw = None
3721.6598 	EXP 	TextStim: autoDraw = None
3721.6598 	EXP 	TextStim: autoDraw = None
3721.6598 	EXP 	ImageStim: autoDraw = None
3721.6598 	EXP 	ImageStim: autoDraw = None
3722.1659 	EXP 	Rect: autoDraw = None
3723.6450 	EXP 	New trial (rep=0, index=39): {'img_correct': u'20-fruit_pastilles.png', 'img_left': u'2-steamed_puddings.png', 'img_wrong': u'2-steamed_puddings.png', 'img_right': u'20-fruit_pastilles.png'}
3723.6976 	EXP 	ImageStim: autoDraw = None
3723.6976 	EXP 	ImageStim: autoDraw = None
3723.6976 	EXP 	Rect: autoDraw = None
3723.6976 	EXP 	Rect: autoDraw = None
3723.6976 	EXP 	ImageStim: size = None
3723.6976 	EXP 	Set img_left_infer image=stimuli/itempics/modified/small/2-steamed_puddings.png
3723.6976 	EXP 	ImageStim: size = None
3723.6976 	EXP 	Set img_right_infer image=stimuli/itempics/modified/small/20-fruit_pastilles.png
3724.1637 	EXP 	ImageStim: autoDraw = None
3724.1637 	EXP 	ImageStim: autoDraw = None
3725.8029 	DATA 	Keypress: right
3725.8286 	EXP 	ImageStim: autoDraw = None
