bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:42:47.808000,,,,left,0.999867428756,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:42:53.845000,,,,right,1.09999492523,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:42:59.976000,,,,left,0.850049379223,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:43:05.857000,,,,left,0.849825005958,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:43:11.754000,,,,right,1.1333447183,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:43:17.916000,,,,right,0.816674782498,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:43:23.766000,,,,left,0.766614455455,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:43:29.569000,,,,left,0.749875411542,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 13:43:35.341000,,,,right,0.733340783932,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:43:41.113000,,,,right,0.866640456525,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:43:47.010000,,,,right,0.73333707764,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:43:52.782000,,,,left,0.749903066187,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:43:58.570000,,,,right,0.666634070296,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:44:04.264000,,,,right,0.79989126307,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:44:10.098000,,,,left,0.733309137893,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 13:44:15.870000,,,,right,0.599997776224,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:44:21.502000,,,,right,0.949929979575,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:44:27.476000,,,,right,0.866631903542,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 13:44:33.373000,,,,right,0.683198063149,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:44:39.098000,,,,left,0.89997913072,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 13:44:45.026000,,,,left,1.20000096934,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:44:51.266000,,,,left,0.683311247631,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-11 13:44:56.976000,,,,left,0.683327213197,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 13:45:02.701000,,,,left,0.666290810561,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:45:08.395000,,,,right,0.800084275397,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 13:45:14.230000,,,,right,1.01663213162,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:45:20.282000,,,,left,0.717013993821,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 13:45:26.023000,,,,left,1.39981006675,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:45:32.466000,,,,right,0.899937791301,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:45:38.394000,,,,left,0.933280741987,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 13:45:44.369000,,,,right,1.01662500413,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:45:50.406000,,,,right,0.733314554782,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:45:56.178000,,,,left,0.883223836137,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:46:02.091000,,,,right,0.733292602126,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 13:46:07.863000,,,,left,0.816547628145,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 13:46:13.713000,,,,right,0.716561255898,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:46:19.469000,,,,right,0.866401258087,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-11 13:46:25.366000,,,,right,0.616734254243,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:46:31.013000,,,,right,0.816642851358,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-11 13:46:36.863000,,,,left,0.86643062333,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:46:42.760000,,,,left,0.699982152773,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:46:48.501000,,,,left,0.866586002528,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:46:54.397000,,,,left,0.733205076596,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:47:00.169000,,,,left,0.699742954337,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:47:05.895000,,,,left,0.683201484342,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-11 13:47:11.620000,,,,left,0.916519745419,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-11 13:47:17.563000,,,,left,0.783263978141,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 13:47:23.382000,,,,left,0.766664918056,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 13:47:29.185000,,,,left,0.66665801865,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:47:34.879000,,,,left,0.700363045638,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:47:40.605000,,,,right,1.26654802728,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:47:46.907000,,,,left,1.03325171887,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 13:47:52.976000,,,,right,0.649934085008,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 13:47:58.670000,,,,right,0.766565418349,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 13:48:04.457000,,,,right,0.61662705685,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:48:10.120000,,,,right,0.750018531464,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 13:48:15.892000,,,,right,0.76662215314,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 13:48:21.695000,,,,left,0.699867827894,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 13:48:27.436000,,,,right,1.06654449205,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 13:48:33.536000,,,,right,0.866568611462,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:48:39.432000,,,,left,0.749879402932,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 13:48:45.204000,,,,left,1.18335600824,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 13:48:51.429000,,,,right,0.783330121212,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 13:48:57.248000,,,,right,1.83328410616,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-11 13:49:04.112000,,,,right,1.14991241745,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 13:49:10.289000,,,,right,0.733233016341,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-11 13:49:16.061000,,,,left,0.800365668552,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 13:49:21.896000,,,,left,0.749904206585,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-11 13:49:27.683000,,,,left,1.01656598855,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 13:49:33.720000,,,,right,0.966534741649,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 13:49:39.727000,,,,right,1.0166455313,,,,,,,,,,,,,infer_design1,right,n,59.9613654082,001,2015_Jul_11_1221,E21,y,
