bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:47:36.468000,,,,right,0.949808813399,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 19:47:42.458000,,,,right,1.24999201726,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:47:48.745000,,,,right,0.933380621558,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-12 19:47:54.704000,,,,left,1.23328528485,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:48:00.975000,,,,left,0.699961055638,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 19:48:06.700000,,,,left,1.04990152721,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:48:12.784000,,,,right,0.899932374792,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:48:18.728000,,,,left,1.11671363178,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:48:24.874000,,,,right,0.933274850264,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:48:30.834000,,,,right,1.0666119659,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 19:48:36.933000,,,,right,0.983288135823,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:48:42.955000,,,,right,1.06653384909,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:48:49.055000,,,,left,0.8003229018,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-12 19:48:54.889000,,,,left,0.783202207342,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-12 19:49:00.708000,,,,left,0.733236248023,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:49:06.480000,,,,left,0.749924163982,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:49:12.252000,,,,right,0.966597653991,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:49:18.258000,,,,right,1.34996698568,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:49:24.638000,,,,left,1.05037079824,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-12 19:49:30.722000,,,,left,0.966556884996,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 19:49:36.728000,,,,right,0.916648800543,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:49:42.672000,,,,right,1.03304939491,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 19:49:48.740000,,,,left,1.23317951355,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-12 19:49:55.011000,,,,left,1.71701760308,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 19:50:01.751000,,,,left,0.833080356533,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 19:50:07.616000,,,,left,0.849909110817,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 19:50:13.497000,,,,left,1.14994377871,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-12 19:50:19.691000,,,,right,1.11657507424,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-12 19:50:25.837000,,,,right,1.20035791181,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:50:32.077000,,,,left,1.14993893205,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:50:38.255000,,,,right,0.949950792114,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-12 19:50:44.245000,,,,right,0.883236191003,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-12 19:50:50.158000,,,,left,0.83330586891,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 19:50:56.023000,,,,left,1.03334219037,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:51:02.092000,,,,left,0.749881114207,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-12 19:51:07.864000,,,,right,1.01656617918,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 19:51:13.916000,,,,left,0.799980214215,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 19:51:19.751000,,,,right,0.933275990661,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-12 19:51:25.726000,,,,right,0.89993722146,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:51:31.654000,,,,right,0.816856864927,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-12 19:51:37.504000,,,,right,0.96664212925,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:51:43.510000,,,,left,0.999752820193,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-12 19:51:49.531000,,,,right,1.1665746751,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-12 19:51:55.740000,,,,left,0.949950221919,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:52:01.715000,,,,left,1.20016461548,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:52:07.955000,,,,right,1.01650402786,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-12 19:52:14.008000,,,,right,2.3665924652,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:52:21.402000,,,,left,1.36631221405,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:52:27.798000,,,,right,0.949921997235,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:52:33.789000,,,,left,0.983745717829,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-12 19:52:39.810000,,,,left,1.0500195577,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-12 19:52:45.894000,,,,right,1.0165373843,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:52:51.931000,,,,right,0.733745432728,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-12 19:52:57.703000,,,,right,0.699959059952,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-12 19:53:03.444000,,,,right,2.03338210407,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:53:10.495000,,,,left,1.0332609375,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-12 19:53:16.564000,,,,left,1.24992644477,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-12 19:53:22.851000,,,,right,1.09995045,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:53:28.981000,,,,left,0.966628159455,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:53:34.987000,,,,right,1.33331043047,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-12 19:53:41.352000,,,,left,1.08323003289,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:53:47.467000,,,,right,0.999974626298,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-12 19:53:53.505000,,,,right,0.783323944117,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-12 19:53:59.323000,,,,left,0.849886873184,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-12 19:54:05.205000,,,,left,0.7831029933,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:54:11.023000,,,,right,0.916968680292,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-12 19:54:16.967000,,,,left,1.54995056404,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-12 19:54:23.550000,,,,left,0.666649655832,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-12 19:54:29.260000,,,,left,1.18333757179,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-12 19:54:35.469000,,,,left,0.733309518168,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-12 19:54:41.241000,,,,right,0.883676096943,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-12 19:54:47.153000,,,,right,0.733212584906,,,,,,,,,,,,,infer_design1,right,n,60.0346765203,001,2015_Jul_12_1815,E25,y,
