2.4499 	WARNING 	Movie2 stim could not be imported and won't be available
3940.1488 	EXP 	img_left_infer: autoDraw = True
3940.1488 	EXP 	img_right_infer: autoDraw = True
3940.8991 	DATA 	Keypress: left
3940.9155 	EXP 	fixation_text: autoDraw = False
3940.9155 	EXP 	img_left_infer: autoDraw = False
3940.9155 	EXP 	img_right_infer: autoDraw = False
3940.9155 	EXP 	img_left_infer: autoDraw = True
3940.9155 	EXP 	img_right_infer: autoDraw = True
3940.9155 	EXP 	selection_arrow_left: autoDraw = True
3941.4154 	EXP 	selection_arrow_left: autoDraw = False
3941.9321 	EXP 	feedback_box_left: autoDraw = True
3943.9153 	EXP 	img_left_infer: autoDraw = False
3943.9153 	EXP 	img_right_infer: autoDraw = False
3943.9153 	EXP 	feedback_box_left: autoDraw = False
3943.9156 	EXP 	New trial (rep=0, index=166): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
3943.9335 	EXP 	img_left_infer: autoDraw = False
3943.9335 	EXP 	img_right_infer: autoDraw = False
3943.9335 	EXP 	selection_arrow_left: autoDraw = False
3943.9335 	EXP 	selection_arrow_right: autoDraw = False
3943.9335 	EXP 	feedback_box_left: autoDraw = False
3943.9335 	EXP 	feedback_box_right: autoDraw = False
3943.9335 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3943.9335 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3943.9335 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3943.9335 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3943.9335 	EXP 	fixation_text: autoDraw = True
3945.9319 	EXP 	fixation_text: autoDraw = False
3945.9486 	EXP 	img_left_infer: autoDraw = True
3945.9486 	EXP 	img_right_infer: autoDraw = True
3946.9988 	DATA 	Keypress: right
3947.0152 	EXP 	fixation_text: autoDraw = False
3947.0152 	EXP 	img_left_infer: autoDraw = False
3947.0152 	EXP 	img_right_infer: autoDraw = False
3947.0152 	EXP 	img_left_infer: autoDraw = True
3947.0152 	EXP 	img_right_infer: autoDraw = True
3947.0152 	EXP 	selection_arrow_right: autoDraw = True
3947.5152 	EXP 	selection_arrow_right: autoDraw = False
3948.0319 	EXP 	feedback_box_right: autoDraw = True
3950.0151 	EXP 	img_left_infer: autoDraw = False
3950.0151 	EXP 	img_right_infer: autoDraw = False
3950.0151 	EXP 	feedback_box_right: autoDraw = False
3950.0153 	EXP 	New trial (rep=0, index=167): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
3950.0362 	EXP 	img_left_infer: autoDraw = False
3950.0362 	EXP 	img_right_infer: autoDraw = False
3950.0362 	EXP 	selection_arrow_left: autoDraw = False
3950.0362 	EXP 	selection_arrow_right: autoDraw = False
3950.0362 	EXP 	feedback_box_left: autoDraw = False
3950.0362 	EXP 	feedback_box_right: autoDraw = False
3950.0362 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3950.0362 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3950.0362 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3950.0362 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3950.0362 	EXP 	fixation_text: autoDraw = True
3952.0317 	EXP 	fixation_text: autoDraw = False
3952.0484 	EXP 	img_left_infer: autoDraw = True
3952.0484 	EXP 	img_right_infer: autoDraw = True
3952.9319 	DATA 	Keypress: left
3952.9483 	EXP 	fixation_text: autoDraw = False
3952.9483 	EXP 	img_left_infer: autoDraw = False
3952.9483 	EXP 	img_right_infer: autoDraw = False
3952.9483 	EXP 	img_left_infer: autoDraw = True
3952.9483 	EXP 	img_right_infer: autoDraw = True
3952.9483 	EXP 	selection_arrow_left: autoDraw = True
3953.4483 	EXP 	selection_arrow_left: autoDraw = False
3953.9650 	EXP 	feedback_box_left: autoDraw = True
3955.9481 	EXP 	img_left_infer: autoDraw = False
3955.9481 	EXP 	img_right_infer: autoDraw = False
3955.9481 	EXP 	feedback_box_left: autoDraw = False
3955.9485 	EXP 	New trial (rep=0, index=168): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3955.9671 	EXP 	img_left_infer: autoDraw = False
3955.9671 	EXP 	img_right_infer: autoDraw = False
3955.9671 	EXP 	selection_arrow_left: autoDraw = False
3955.9671 	EXP 	selection_arrow_right: autoDraw = False
3955.9671 	EXP 	feedback_box_left: autoDraw = False
3955.9671 	EXP 	feedback_box_right: autoDraw = False
3955.9671 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3955.9671 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3955.9671 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3955.9671 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3955.9671 	EXP 	fixation_text: autoDraw = True
3957.9648 	EXP 	fixation_text: autoDraw = False
3957.9815 	EXP 	img_left_infer: autoDraw = True
3957.9815 	EXP 	img_right_infer: autoDraw = True
3958.7651 	DATA 	Keypress: right
3958.7815 	EXP 	fixation_text: autoDraw = False
3958.7815 	EXP 	img_left_infer: autoDraw = False
3958.7815 	EXP 	img_right_infer: autoDraw = False
3958.7815 	EXP 	img_left_infer: autoDraw = True
3958.7815 	EXP 	img_right_infer: autoDraw = True
3958.7815 	EXP 	selection_arrow_right: autoDraw = True
3959.2815 	EXP 	selection_arrow_right: autoDraw = False
3959.7981 	EXP 	feedback_box_right: autoDraw = True
3961.7813 	EXP 	img_left_infer: autoDraw = False
3961.7813 	EXP 	img_right_infer: autoDraw = False
3961.7813 	EXP 	feedback_box_right: autoDraw = False
3961.7816 	EXP 	New trial (rep=0, index=169): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3961.7998 	EXP 	img_left_infer: autoDraw = False
3961.7998 	EXP 	img_right_infer: autoDraw = False
3961.7998 	EXP 	selection_arrow_left: autoDraw = False
3961.7998 	EXP 	selection_arrow_right: autoDraw = False
3961.7998 	EXP 	feedback_box_left: autoDraw = False
3961.7998 	EXP 	feedback_box_right: autoDraw = False
3961.7998 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3961.7998 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3961.7998 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3961.7998 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3961.7998 	EXP 	fixation_text: autoDraw = True
3963.7980 	EXP 	fixation_text: autoDraw = False
3963.8146 	EXP 	img_left_infer: autoDraw = True
3963.8146 	EXP 	img_right_infer: autoDraw = True
3964.5315 	DATA 	Keypress: right
3964.5479 	EXP 	fixation_text: autoDraw = False
3964.5479 	EXP 	img_left_infer: autoDraw = False
3964.5479 	EXP 	img_right_infer: autoDraw = False
3964.5479 	EXP 	img_left_infer: autoDraw = True
3964.5479 	EXP 	img_right_infer: autoDraw = True
3964.5479 	EXP 	selection_arrow_right: autoDraw = True
3965.0479 	EXP 	selection_arrow_right: autoDraw = False
3965.5646 	EXP 	feedback_box_right: autoDraw = True
3967.5478 	EXP 	img_left_infer: autoDraw = False
3967.5478 	EXP 	img_right_infer: autoDraw = False
3967.5478 	EXP 	feedback_box_right: autoDraw = False
3967.5481 	EXP 	New trial (rep=0, index=170): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
3967.5693 	EXP 	img_left_infer: autoDraw = False
3967.5693 	EXP 	img_right_infer: autoDraw = False
3967.5693 	EXP 	selection_arrow_left: autoDraw = False
3967.5693 	EXP 	selection_arrow_right: autoDraw = False
3967.5693 	EXP 	feedback_box_left: autoDraw = False
3967.5693 	EXP 	feedback_box_right: autoDraw = False
3967.5693 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3967.5693 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3967.5693 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3967.5693 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3967.5693 	EXP 	fixation_text: autoDraw = True
3969.5644 	EXP 	fixation_text: autoDraw = False
3969.5811 	EXP 	img_left_infer: autoDraw = True
3969.5811 	EXP 	img_right_infer: autoDraw = True
3970.7816 	DATA 	Keypress: left
3970.7977 	EXP 	fixation_text: autoDraw = False
3970.7977 	EXP 	img_left_infer: autoDraw = False
3970.7977 	EXP 	img_right_infer: autoDraw = False
3970.7977 	EXP 	img_left_infer: autoDraw = True
3970.7977 	EXP 	img_right_infer: autoDraw = True
3970.7977 	EXP 	selection_arrow_left: autoDraw = True
3971.2977 	EXP 	selection_arrow_left: autoDraw = False
3971.8143 	EXP 	feedback_box_left: autoDraw = True
3973.7975 	EXP 	img_left_infer: autoDraw = False
3973.7975 	EXP 	img_right_infer: autoDraw = False
3973.7975 	EXP 	feedback_box_left: autoDraw = False
3973.7978 	EXP 	New trial (rep=0, index=171): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
3973.8156 	EXP 	img_left_infer: autoDraw = False
3973.8156 	EXP 	img_right_infer: autoDraw = False
3973.8156 	EXP 	selection_arrow_left: autoDraw = False
3973.8156 	EXP 	selection_arrow_right: autoDraw = False
3973.8156 	EXP 	feedback_box_left: autoDraw = False
3973.8156 	EXP 	feedback_box_right: autoDraw = False
3973.8156 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3973.8156 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3973.8156 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3973.8156 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3973.8156 	EXP 	fixation_text: autoDraw = True
3975.8141 	EXP 	fixation_text: autoDraw = False
3975.8308 	EXP 	img_left_infer: autoDraw = True
3975.8308 	EXP 	img_right_infer: autoDraw = True
3976.5311 	DATA 	Keypress: right
3976.5474 	EXP 	fixation_text: autoDraw = False
3976.5474 	EXP 	img_left_infer: autoDraw = False
3976.5474 	EXP 	img_right_infer: autoDraw = False
3976.5474 	EXP 	img_left_infer: autoDraw = True
3976.5474 	EXP 	img_right_infer: autoDraw = True
3976.5474 	EXP 	selection_arrow_right: autoDraw = True
3977.0474 	EXP 	selection_arrow_right: autoDraw = False
3977.5641 	EXP 	feedback_box_right: autoDraw = True
3979.5474 	EXP 	img_left_infer: autoDraw = False
3979.5474 	EXP 	img_right_infer: autoDraw = False
3979.5474 	EXP 	feedback_box_right: autoDraw = False
3979.5476 	EXP 	New trial (rep=0, index=172): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
3979.5674 	EXP 	img_left_infer: autoDraw = False
3979.5674 	EXP 	img_right_infer: autoDraw = False
3979.5674 	EXP 	selection_arrow_left: autoDraw = False
3979.5674 	EXP 	selection_arrow_right: autoDraw = False
3979.5674 	EXP 	feedback_box_left: autoDraw = False
3979.5674 	EXP 	feedback_box_right: autoDraw = False
3979.5674 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3979.5674 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3979.5674 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3979.5674 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3979.5674 	EXP 	fixation_text: autoDraw = True
3981.5640 	EXP 	fixation_text: autoDraw = False
3981.5806 	EXP 	img_left_infer: autoDraw = True
3981.5806 	EXP 	img_right_infer: autoDraw = True
3982.6640 	DATA 	Keypress: right
3982.6805 	EXP 	fixation_text: autoDraw = False
3982.6805 	EXP 	img_left_infer: autoDraw = False
3982.6805 	EXP 	img_right_infer: autoDraw = False
3982.6805 	EXP 	img_left_infer: autoDraw = True
3982.6805 	EXP 	img_right_infer: autoDraw = True
3982.6805 	EXP 	selection_arrow_right: autoDraw = True
3983.1805 	EXP 	selection_arrow_right: autoDraw = False
3983.6971 	EXP 	feedback_box_left: autoDraw = True
3985.6802 	EXP 	img_left_infer: autoDraw = False
3985.6802 	EXP 	img_right_infer: autoDraw = False
3985.6802 	EXP 	feedback_box_left: autoDraw = False
3985.6805 	EXP 	New trial (rep=0, index=173): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3985.6989 	EXP 	img_left_infer: autoDraw = False
3985.6989 	EXP 	img_right_infer: autoDraw = False
3985.6989 	EXP 	selection_arrow_left: autoDraw = False
3985.6989 	EXP 	selection_arrow_right: autoDraw = False
3985.6989 	EXP 	feedback_box_left: autoDraw = False
3985.6989 	EXP 	feedback_box_right: autoDraw = False
3985.6989 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3985.6989 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3985.6989 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3985.6989 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3985.6989 	EXP 	fixation_text: autoDraw = True
3987.6971 	EXP 	fixation_text: autoDraw = False
3987.7137 	EXP 	img_left_infer: autoDraw = True
3987.7137 	EXP 	img_right_infer: autoDraw = True
3988.3306 	DATA 	Keypress: left
3988.3470 	EXP 	fixation_text: autoDraw = False
3988.3470 	EXP 	img_left_infer: autoDraw = False
3988.3470 	EXP 	img_right_infer: autoDraw = False
3988.3470 	EXP 	img_left_infer: autoDraw = True
3988.3470 	EXP 	img_right_infer: autoDraw = True
3988.3470 	EXP 	selection_arrow_left: autoDraw = True
3988.8470 	EXP 	selection_arrow_left: autoDraw = False
3989.3636 	EXP 	feedback_box_right: autoDraw = True
3991.3470 	EXP 	img_left_infer: autoDraw = False
3991.3470 	EXP 	img_right_infer: autoDraw = False
3991.3470 	EXP 	feedback_box_right: autoDraw = False
3991.3472 	EXP 	New trial (rep=0, index=174): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
3991.3642 	EXP 	img_left_infer: autoDraw = False
3991.3642 	EXP 	img_right_infer: autoDraw = False
3991.3642 	EXP 	selection_arrow_left: autoDraw = False
3991.3642 	EXP 	selection_arrow_right: autoDraw = False
3991.3642 	EXP 	feedback_box_left: autoDraw = False
3991.3642 	EXP 	feedback_box_right: autoDraw = False
3991.3642 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3991.3642 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3991.3642 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3991.3642 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3991.3642 	EXP 	fixation_text: autoDraw = True
3993.3635 	EXP 	fixation_text: autoDraw = False
3993.3802 	EXP 	img_left_infer: autoDraw = True
3993.3802 	EXP 	img_right_infer: autoDraw = True
3994.1803 	DATA 	Keypress: left
3994.1968 	EXP 	fixation_text: autoDraw = False
3994.1968 	EXP 	img_left_infer: autoDraw = False
3994.1968 	EXP 	img_right_infer: autoDraw = False
3994.1968 	EXP 	img_left_infer: autoDraw = True
3994.1968 	EXP 	img_right_infer: autoDraw = True
3994.1968 	EXP 	selection_arrow_left: autoDraw = True
3994.6968 	EXP 	selection_arrow_left: autoDraw = False
3995.2134 	EXP 	feedback_box_right: autoDraw = True
3997.1967 	EXP 	img_left_infer: autoDraw = False
3997.1967 	EXP 	img_right_infer: autoDraw = False
3997.1967 	EXP 	feedback_box_right: autoDraw = False
3997.1970 	EXP 	New trial (rep=0, index=175): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3997.2152 	EXP 	img_left_infer: autoDraw = False
3997.2152 	EXP 	img_right_infer: autoDraw = False
3997.2152 	EXP 	selection_arrow_left: autoDraw = False
3997.2152 	EXP 	selection_arrow_right: autoDraw = False
3997.2152 	EXP 	feedback_box_left: autoDraw = False
3997.2152 	EXP 	feedback_box_right: autoDraw = False
3997.2152 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3997.2152 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3997.2152 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3997.2152 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3997.2152 	EXP 	fixation_text: autoDraw = True
3999.2133 	EXP 	fixation_text: autoDraw = False
3999.2300 	EXP 	img_left_infer: autoDraw = True
3999.2300 	EXP 	img_right_infer: autoDraw = True
3999.8968 	DATA 	Keypress: left
3999.9132 	EXP 	fixation_text: autoDraw = False
3999.9132 	EXP 	img_left_infer: autoDraw = False
3999.9132 	EXP 	img_right_infer: autoDraw = False
3999.9132 	EXP 	img_left_infer: autoDraw = True
3999.9132 	EXP 	img_right_infer: autoDraw = True
3999.9132 	EXP 	selection_arrow_left: autoDraw = True
4000.4132 	EXP 	selection_arrow_left: autoDraw = False
4000.9299 	EXP 	feedback_box_left: autoDraw = True
4002.9132 	EXP 	img_left_infer: autoDraw = False
4002.9132 	EXP 	img_right_infer: autoDraw = False
4002.9132 	EXP 	feedback_box_left: autoDraw = False
4002.9134 	EXP 	New trial (rep=0, index=176): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4002.9335 	EXP 	img_left_infer: autoDraw = False
4002.9335 	EXP 	img_right_infer: autoDraw = False
4002.9335 	EXP 	selection_arrow_left: autoDraw = False
4002.9335 	EXP 	selection_arrow_right: autoDraw = False
4002.9335 	EXP 	feedback_box_left: autoDraw = False
4002.9335 	EXP 	feedback_box_right: autoDraw = False
4002.9335 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4002.9335 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4002.9335 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4002.9335 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4002.9335 	EXP 	fixation_text: autoDraw = True
4004.9298 	EXP 	fixation_text: autoDraw = False
4004.9464 	EXP 	img_left_infer: autoDraw = True
4004.9464 	EXP 	img_right_infer: autoDraw = True
4005.8466 	DATA 	Keypress: right
4005.8630 	EXP 	fixation_text: autoDraw = False
4005.8630 	EXP 	img_left_infer: autoDraw = False
4005.8630 	EXP 	img_right_infer: autoDraw = False
4005.8630 	EXP 	img_left_infer: autoDraw = True
4005.8630 	EXP 	img_right_infer: autoDraw = True
4005.8630 	EXP 	selection_arrow_right: autoDraw = True
4006.3631 	EXP 	selection_arrow_right: autoDraw = False
4006.8797 	EXP 	feedback_box_right: autoDraw = True
4008.8629 	EXP 	img_left_infer: autoDraw = False
4008.8629 	EXP 	img_right_infer: autoDraw = False
4008.8629 	EXP 	feedback_box_right: autoDraw = False
4008.8632 	EXP 	New trial (rep=0, index=177): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4008.8835 	EXP 	img_left_infer: autoDraw = False
4008.8835 	EXP 	img_right_infer: autoDraw = False
4008.8835 	EXP 	selection_arrow_left: autoDraw = False
4008.8835 	EXP 	selection_arrow_right: autoDraw = False
4008.8835 	EXP 	feedback_box_left: autoDraw = False
4008.8835 	EXP 	feedback_box_right: autoDraw = False
