bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 19:36:11.443000,,,,right,1.71656035338,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:36:18.198000,,,,left,3.38318254467,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:36:26.622000,,,,left,1.13332409614,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:36:32.784000,,,,left,1.03331006929,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:36:38.852000,,,,right,1.36693619892,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 19:36:45.248000,,,,right,1.41651827282,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:36:51.707000,,,,left,1.64998668589,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 19:36:58.384000,,,,right,1.14998155412,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:37:04.561000,,,,right,0.749728158451,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:37:10.349000,,,,left,1.1333531762,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:37:16.511000,,,,right,1.69986526239,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:37:23.250000,,,,right,1.09997724913,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:37:29.381000,,,,left,2.0832257086,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 19:37:36.495000,,,,left,1.0166945208,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 19:37:42.547000,,,,left,1.03367927202,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:37:48.616000,,,,right,0.933322271499,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:37:54.575000,,,,left,0.916672511186,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:38:00.534000,,,,right,1.36639422641,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:38:06.930000,,,,left,1.53323423304,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:38:13.498000,,,,right,2.26696807295,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 19:38:20.799000,,,,right,0.966589290896,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:38:26.805000,,,,left,1.69997388497,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 19:38:33.528000,,,,left,1.81662655329,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 19:38:40.377000,,,,left,2.86652480159,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:38:48.286000,,,,left,2.18332868622,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:38:55.493000,,,,left,3.44980810011,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:39:03.979000,,,,left,2.21658259109,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 19:39:11.233000,,,,left,3.51653087419,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:39:19.782000,,,,right,0.86703940462,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:39:25.679000,,,,left,0.966550517478,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 19:39:31.685000,,,,right,1.1999442347,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:39:37.910000,,,,right,2.13302303197,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:39:45.086000,,,,left,1.41633752029,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:39:51.528000,,,,left,1.74999101939,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 19:39:58.314000,,,,right,1.01644705519,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 19:40:04.367000,,,,left,3.34990611702,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 19:40:12.744000,,,,right,0.983246748881,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:40:18.766000,,,,left,1.24991033648,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 19:40:25.053000,,,,left,0.733501769602,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 19:40:30.809000,,,,left,0.899582558581,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:40:36.753000,,,,left,0.73321724117,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 19:40:42.509000,,,,left,1.24986871208,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 19:40:48.796000,,,,left,1.41664685231,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 19:40:55.254000,,,,left,2.10035471973,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 19:41:02.384000,,,,left,1.05000430498,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 19:41:08.468000,,,,right,0.883343340298,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:41:14.380000,,,,right,0.933292906346,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:41:20.355000,,,,left,0.899821756335,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 19:41:26.283000,,,,left,1.61699877807,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 19:41:32.929000,,,,right,0.899991960214,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 19:41:38.857000,,,,right,1.21657175733,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 19:41:45.112000,,,,left,1.68330730383,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 19:41:51.836000,,,,right,1.01664263285,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 19:41:57.873000,,,,right,2.18321778286,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 19:42:05.096000,,,,left,0.899918689865,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 19:42:11.024000,,,,right,1.84987960285,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 19:42:17.919000,,,,left,0.683223769927,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-09 19:42:23.629000,,,,left,1.59988630266,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 19:42:30.259000,,,,right,1.29998106945,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 19:42:36.592000,,,,left,0.766589461957,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 19:42:42.395000,,,,right,0.949954070609,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 19:42:48.386000,,,,left,3.16657429471,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 19:42:56.576000,,,,right,1.6166586554,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 19:43:03.237000,,,,left,2.54992219658,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 19:43:10.819000,,,,left,2.34987532637,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 19:43:18.198000,,,,left,0.999912189618,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 19:43:24.235000,,,,left,0.783353546823,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:43:30.054000,,,,right,1.08324481021,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 19:43:36.169000,,,,right,1.90032181934,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 19:43:43.095000,,,,left,1.96664773612,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 19:43:50.100000,,,,right,0.699934826451,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 19:43:55.825000,,,,left,1.51655225658,,,,,,,,,,,,,infer_design1,left,n,60.0387185567,001,2015_Jul_09_1818,E15,n,
