1.8840 	WARNING 	Movie2 stim could not be imported and won't be available
3251.3153 	EXP 	selection_arrow_right: autoDraw = False
3251.3153 	EXP 	feedback_box_left: autoDraw = False
3251.3153 	EXP 	feedback_box_right: autoDraw = False
3251.3153 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3251.3153 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3251.3153 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3251.3153 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3251.3153 	EXP 	fixation_text: autoDraw = True
3253.3134 	EXP 	fixation_text: autoDraw = False
3253.3301 	EXP 	img_left_infer: autoDraw = True
3253.3301 	EXP 	img_right_infer: autoDraw = True
3253.8470 	DATA 	Keypress: left
3253.8634 	EXP 	fixation_text: autoDraw = False
3253.8634 	EXP 	img_left_infer: autoDraw = False
3253.8634 	EXP 	img_right_infer: autoDraw = False
3253.8634 	EXP 	img_left_infer: autoDraw = True
3253.8634 	EXP 	img_right_infer: autoDraw = True
3253.8634 	EXP 	selection_arrow_left: autoDraw = True
3254.3634 	EXP 	selection_arrow_left: autoDraw = False
3254.8801 	EXP 	feedback_box_left: autoDraw = True
3256.8633 	EXP 	img_left_infer: autoDraw = False
3256.8633 	EXP 	img_right_infer: autoDraw = False
3256.8633 	EXP 	feedback_box_left: autoDraw = False
3256.8636 	EXP 	New trial (rep=0, index=67): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3256.8819 	EXP 	img_left_infer: autoDraw = False
3256.8819 	EXP 	img_right_infer: autoDraw = False
3256.8819 	EXP 	selection_arrow_left: autoDraw = False
3256.8819 	EXP 	selection_arrow_right: autoDraw = False
3256.8819 	EXP 	feedback_box_left: autoDraw = False
3256.8819 	EXP 	feedback_box_right: autoDraw = False
3256.8819 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3256.8819 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3256.8819 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3256.8819 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3256.8819 	EXP 	fixation_text: autoDraw = True
3258.8799 	EXP 	fixation_text: autoDraw = False
3258.8966 	EXP 	img_left_infer: autoDraw = True
3258.8966 	EXP 	img_right_infer: autoDraw = True
3259.5802 	DATA 	Keypress: right
3259.5965 	EXP 	fixation_text: autoDraw = False
3259.5965 	EXP 	img_left_infer: autoDraw = False
3259.5965 	EXP 	img_right_infer: autoDraw = False
3259.5965 	EXP 	img_left_infer: autoDraw = True
3259.5965 	EXP 	img_right_infer: autoDraw = True
3259.5965 	EXP 	selection_arrow_right: autoDraw = True
3260.0966 	EXP 	selection_arrow_right: autoDraw = False
3260.6132 	EXP 	feedback_box_right: autoDraw = True
3262.5965 	EXP 	img_left_infer: autoDraw = False
3262.5965 	EXP 	img_right_infer: autoDraw = False
3262.5965 	EXP 	feedback_box_right: autoDraw = False
3262.5968 	EXP 	New trial (rep=0, index=68): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3262.6155 	EXP 	img_left_infer: autoDraw = False
3262.6155 	EXP 	img_right_infer: autoDraw = False
3262.6155 	EXP 	selection_arrow_left: autoDraw = False
3262.6155 	EXP 	selection_arrow_right: autoDraw = False
3262.6155 	EXP 	feedback_box_left: autoDraw = False
3262.6155 	EXP 	feedback_box_right: autoDraw = False
3262.6155 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3262.6155 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3262.6155 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3262.6155 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3262.6155 	EXP 	fixation_text: autoDraw = True
3264.6131 	EXP 	fixation_text: autoDraw = False
3264.6297 	EXP 	img_left_infer: autoDraw = True
3264.6297 	EXP 	img_right_infer: autoDraw = True
3265.3134 	DATA 	Keypress: left
3265.3298 	EXP 	fixation_text: autoDraw = False
3265.3298 	EXP 	img_left_infer: autoDraw = False
3265.3298 	EXP 	img_right_infer: autoDraw = False
3265.3298 	EXP 	img_left_infer: autoDraw = True
3265.3298 	EXP 	img_right_infer: autoDraw = True
3265.3298 	EXP 	selection_arrow_left: autoDraw = True
3265.8298 	EXP 	selection_arrow_left: autoDraw = False
3266.3464 	EXP 	feedback_box_right: autoDraw = True
3268.3297 	EXP 	img_left_infer: autoDraw = False
3268.3297 	EXP 	img_right_infer: autoDraw = False
3268.3297 	EXP 	feedback_box_right: autoDraw = False
3268.3300 	EXP 	New trial (rep=0, index=69): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
3268.3514 	EXP 	img_left_infer: autoDraw = False
3268.3514 	EXP 	img_right_infer: autoDraw = False
3268.3514 	EXP 	selection_arrow_left: autoDraw = False
3268.3514 	EXP 	selection_arrow_right: autoDraw = False
3268.3514 	EXP 	feedback_box_left: autoDraw = False
3268.3514 	EXP 	feedback_box_right: autoDraw = False
3268.3514 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3268.3514 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3268.3514 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3268.3514 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3268.3514 	EXP 	fixation_text: autoDraw = True
3270.3463 	EXP 	fixation_text: autoDraw = False
3270.3630 	EXP 	img_left_infer: autoDraw = True
3270.3630 	EXP 	img_right_infer: autoDraw = True
3271.0631 	DATA 	Keypress: left
3271.0796 	EXP 	fixation_text: autoDraw = False
3271.0796 	EXP 	img_left_infer: autoDraw = False
3271.0796 	EXP 	img_right_infer: autoDraw = False
3271.0796 	EXP 	img_left_infer: autoDraw = True
3271.0796 	EXP 	img_right_infer: autoDraw = True
3271.0796 	EXP 	selection_arrow_left: autoDraw = True
3271.5796 	EXP 	selection_arrow_left: autoDraw = False
3272.0962 	EXP 	feedback_box_left: autoDraw = True
3274.0794 	EXP 	img_left_infer: autoDraw = False
3274.0794 	EXP 	img_right_infer: autoDraw = False
3274.0794 	EXP 	feedback_box_left: autoDraw = False
3274.0797 	EXP 	New trial (rep=0, index=70): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
3274.0967 	EXP 	img_left_infer: autoDraw = False
3274.0967 	EXP 	img_right_infer: autoDraw = False
3274.0967 	EXP 	selection_arrow_left: autoDraw = False
3274.0967 	EXP 	selection_arrow_right: autoDraw = False
3274.0967 	EXP 	feedback_box_left: autoDraw = False
3274.0967 	EXP 	feedback_box_right: autoDraw = False
3274.0967 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3274.0967 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3274.0967 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3274.0967 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3274.0967 	EXP 	fixation_text: autoDraw = True
3276.0961 	EXP 	fixation_text: autoDraw = False
3276.1128 	EXP 	img_left_infer: autoDraw = True
3276.1128 	EXP 	img_right_infer: autoDraw = True
3276.6797 	DATA 	Keypress: left
3276.6961 	EXP 	fixation_text: autoDraw = False
3276.6961 	EXP 	img_left_infer: autoDraw = False
3276.6961 	EXP 	img_right_infer: autoDraw = False
3276.6961 	EXP 	img_left_infer: autoDraw = True
3276.6961 	EXP 	img_right_infer: autoDraw = True
3276.6961 	EXP 	selection_arrow_left: autoDraw = True
3277.1961 	EXP 	selection_arrow_left: autoDraw = False
3277.7128 	EXP 	feedback_box_right: autoDraw = True
3279.6960 	EXP 	img_left_infer: autoDraw = False
3279.6960 	EXP 	img_right_infer: autoDraw = False
3279.6960 	EXP 	feedback_box_right: autoDraw = False
3279.6963 	EXP 	New trial (rep=0, index=71): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3279.7149 	EXP 	img_left_infer: autoDraw = False
3279.7149 	EXP 	img_right_infer: autoDraw = False
3279.7149 	EXP 	selection_arrow_left: autoDraw = False
3279.7149 	EXP 	selection_arrow_right: autoDraw = False
3279.7149 	EXP 	feedback_box_left: autoDraw = False
3279.7149 	EXP 	feedback_box_right: autoDraw = False
3279.7149 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3279.7149 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3279.7149 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3279.7149 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3279.7149 	EXP 	fixation_text: autoDraw = True
3281.7127 	EXP 	fixation_text: autoDraw = False
3281.7293 	EXP 	img_left_infer: autoDraw = True
3281.7293 	EXP 	img_right_infer: autoDraw = True
3282.7795 	DATA 	Keypress: left
3282.7960 	EXP 	fixation_text: autoDraw = False
3282.7960 	EXP 	img_left_infer: autoDraw = False
3282.7960 	EXP 	img_right_infer: autoDraw = False
3282.7960 	EXP 	img_left_infer: autoDraw = True
3282.7960 	EXP 	img_right_infer: autoDraw = True
3282.7960 	EXP 	selection_arrow_left: autoDraw = True
3283.2960 	EXP 	selection_arrow_left: autoDraw = False
3283.8126 	EXP 	feedback_box_left: autoDraw = True
3285.7959 	EXP 	img_left_infer: autoDraw = False
3285.7959 	EXP 	img_right_infer: autoDraw = False
3285.7959 	EXP 	feedback_box_left: autoDraw = False
3285.7961 	EXP 	New trial (rep=0, index=72): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
3285.8172 	EXP 	img_left_infer: autoDraw = False
3285.8172 	EXP 	img_right_infer: autoDraw = False
3285.8172 	EXP 	selection_arrow_left: autoDraw = False
3285.8172 	EXP 	selection_arrow_right: autoDraw = False
3285.8172 	EXP 	feedback_box_left: autoDraw = False
3285.8172 	EXP 	feedback_box_right: autoDraw = False
3285.8172 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3285.8172 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3285.8172 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3285.8172 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3285.8172 	EXP 	fixation_text: autoDraw = True
3287.8125 	EXP 	fixation_text: autoDraw = False
3287.8292 	EXP 	img_left_infer: autoDraw = True
3287.8292 	EXP 	img_right_infer: autoDraw = True
3288.5294 	DATA 	Keypress: right
3288.5458 	EXP 	fixation_text: autoDraw = False
3288.5458 	EXP 	img_left_infer: autoDraw = False
3288.5458 	EXP 	img_right_infer: autoDraw = False
3288.5458 	EXP 	img_left_infer: autoDraw = True
3288.5458 	EXP 	img_right_infer: autoDraw = True
3288.5458 	EXP 	selection_arrow_right: autoDraw = True
3289.0458 	EXP 	selection_arrow_right: autoDraw = False
3289.5624 	EXP 	feedback_box_right: autoDraw = True
3291.5456 	EXP 	img_left_infer: autoDraw = False
3291.5456 	EXP 	img_right_infer: autoDraw = False
3291.5456 	EXP 	feedback_box_right: autoDraw = False
3291.5459 	EXP 	New trial (rep=0, index=73): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3291.5646 	EXP 	img_left_infer: autoDraw = False
3291.5646 	EXP 	img_right_infer: autoDraw = False
3291.5646 	EXP 	selection_arrow_left: autoDraw = False
3291.5646 	EXP 	selection_arrow_right: autoDraw = False
3291.5646 	EXP 	feedback_box_left: autoDraw = False
3291.5646 	EXP 	feedback_box_right: autoDraw = False
3291.5646 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3291.5646 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3291.5646 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3291.5646 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3291.5646 	EXP 	fixation_text: autoDraw = True
3293.5623 	EXP 	fixation_text: autoDraw = False
3293.5790 	EXP 	img_left_infer: autoDraw = True
3293.5790 	EXP 	img_right_infer: autoDraw = True
3294.4125 	DATA 	Keypress: right
3294.4290 	EXP 	fixation_text: autoDraw = False
3294.4290 	EXP 	img_left_infer: autoDraw = False
3294.4290 	EXP 	img_right_infer: autoDraw = False
3294.4290 	EXP 	img_left_infer: autoDraw = True
3294.4290 	EXP 	img_right_infer: autoDraw = True
3294.4290 	EXP 	selection_arrow_right: autoDraw = True
3294.9290 	EXP 	selection_arrow_right: autoDraw = False
3295.4456 	EXP 	feedback_box_right: autoDraw = True
3297.4289 	EXP 	img_left_infer: autoDraw = False
3297.4289 	EXP 	img_right_infer: autoDraw = False
3297.4289 	EXP 	feedback_box_right: autoDraw = False
3297.4291 	EXP 	New trial (rep=0, index=74): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
3297.4463 	EXP 	img_left_infer: autoDraw = False
3297.4463 	EXP 	img_right_infer: autoDraw = False
3297.4463 	EXP 	selection_arrow_left: autoDraw = False
3297.4463 	EXP 	selection_arrow_right: autoDraw = False
3297.4463 	EXP 	feedback_box_left: autoDraw = False
3297.4463 	EXP 	feedback_box_right: autoDraw = False
3297.4463 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3297.4463 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3297.4463 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3297.4463 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3297.4463 	EXP 	fixation_text: autoDraw = True
3299.4455 	EXP 	fixation_text: autoDraw = False
3299.4621 	EXP 	img_left_infer: autoDraw = True
3299.4621 	EXP 	img_right_infer: autoDraw = True
3300.3124 	DATA 	Keypress: right
3300.3288 	EXP 	fixation_text: autoDraw = False
3300.3288 	EXP 	img_left_infer: autoDraw = False
3300.3288 	EXP 	img_right_infer: autoDraw = False
3300.3288 	EXP 	img_left_infer: autoDraw = True
3300.3288 	EXP 	img_right_infer: autoDraw = True
3300.3288 	EXP 	selection_arrow_right: autoDraw = True
3300.8288 	EXP 	selection_arrow_right: autoDraw = False
3301.3454 	EXP 	feedback_box_right: autoDraw = True
3303.3287 	EXP 	img_left_infer: autoDraw = False
3303.3287 	EXP 	img_right_infer: autoDraw = False
3303.3287 	EXP 	feedback_box_right: autoDraw = False
3303.3290 	EXP 	New trial (rep=0, index=75): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
3303.3483 	EXP 	img_left_infer: autoDraw = False
3303.3483 	EXP 	img_right_infer: autoDraw = False
3303.3483 	EXP 	selection_arrow_left: autoDraw = False
3303.3483 	EXP 	selection_arrow_right: autoDraw = False
3303.3483 	EXP 	feedback_box_left: autoDraw = False
3303.3483 	EXP 	feedback_box_right: autoDraw = False
3303.3483 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3303.3483 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3303.3483 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3303.3483 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3303.3483 	EXP 	fixation_text: autoDraw = True
3305.3453 	EXP 	fixation_text: autoDraw = False
3305.3620 	EXP 	img_left_infer: autoDraw = True
3305.3620 	EXP 	img_right_infer: autoDraw = True
3306.4789 	DATA 	Keypress: left
3306.4953 	EXP 	fixation_text: autoDraw = False
3306.4953 	EXP 	img_left_infer: autoDraw = False
3306.4953 	EXP 	img_right_infer: autoDraw = False
3306.4953 	EXP 	img_left_infer: autoDraw = True
3306.4953 	EXP 	img_right_infer: autoDraw = True
3306.4953 	EXP 	selection_arrow_left: autoDraw = True
3306.9952 	EXP 	selection_arrow_left: autoDraw = False
3307.5119 	EXP 	feedback_box_left: autoDraw = True
3309.4952 	EXP 	img_left_infer: autoDraw = False
3309.4952 	EXP 	img_right_infer: autoDraw = False
3309.4952 	EXP 	feedback_box_left: autoDraw = False
3309.4955 	EXP 	New trial (rep=0, index=76): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3309.5140 	EXP 	img_left_infer: autoDraw = False
3309.5140 	EXP 	img_right_infer: autoDraw = False
3309.5140 	EXP 	selection_arrow_left: autoDraw = False
3309.5140 	EXP 	selection_arrow_right: autoDraw = False
3309.5140 	EXP 	feedback_box_left: autoDraw = False
3309.5140 	EXP 	feedback_box_right: autoDraw = False
3309.5140 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3309.5140 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3309.5140 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3309.5140 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3309.5140 	EXP 	fixation_text: autoDraw = True
3311.5118 	EXP 	fixation_text: autoDraw = False
3311.5285 	EXP 	img_left_infer: autoDraw = True
3311.5285 	EXP 	img_right_infer: autoDraw = True
3312.1121 	DATA 	Keypress: right
3312.1285 	EXP 	fixation_text: autoDraw = False
3312.1285 	EXP 	img_left_infer: autoDraw = False
3312.1285 	EXP 	img_right_infer: autoDraw = False
3312.1285 	EXP 	img_left_infer: autoDraw = True
3312.1285 	EXP 	img_right_infer: autoDraw = True
3312.1285 	EXP 	selection_arrow_right: autoDraw = True
3312.6285 	EXP 	selection_arrow_right: autoDraw = False
3313.1451 	EXP 	feedback_box_right: autoDraw = True
3315.1284 	EXP 	img_left_infer: autoDraw = False
3315.1284 	EXP 	img_right_infer: autoDraw = False
3315.1284 	EXP 	feedback_box_right: autoDraw = False
3315.1287 	EXP 	New trial (rep=0, index=77): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3315.1469 	EXP 	img_left_infer: autoDraw = False
3315.1469 	EXP 	img_right_infer: autoDraw = False
3315.1469 	EXP 	selection_arrow_left: autoDraw = False
3315.1469 	EXP 	selection_arrow_right: autoDraw = False
3315.1469 	EXP 	feedback_box_left: autoDraw = False
3315.1469 	EXP 	feedback_box_right: autoDraw = False
3315.1469 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3315.1469 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3315.1469 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3315.1469 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3315.1469 	EXP 	fixation_text: autoDraw = True
3317.1450 	EXP 	fixation_text: autoDraw = False
3317.1617 	EXP 	img_left_infer: autoDraw = True
3317.1617 	EXP 	img_right_infer: autoDraw = True
3317.6619 	DATA 	Keypress: right
3317.6783 	EXP 	fixation_text: autoDraw = False
3317.6783 	EXP 	img_left_infer: autoDraw = False
3317.6783 	EXP 	img_right_infer: autoDraw = False
3317.6783 	EXP 	img_left_infer: autoDraw = True
3317.6783 	EXP 	img_right_infer: autoDraw = True
3317.6783 	EXP 	selection_arrow_right: autoDraw = True
3318.1783 	EXP 	selection_arrow_right: autoDraw = False
3318.6950 	EXP 	feedback_box_left: autoDraw = True
3320.6782 	EXP 	img_left_infer: autoDraw = False
3320.6782 	EXP 	img_right_infer: autoDraw = False
