1.8808 	WARNING 	Movie2 stim could not be imported and won't be available
1921.8495 	EXP 	selection_arrow_right: autoDraw = False
1921.8495 	EXP 	feedback_box_left: autoDraw = False
1921.8495 	EXP 	feedback_box_right: autoDraw = False
1921.8495 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1921.8495 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1921.8495 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1921.8495 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1921.8495 	EXP 	fixation_text: autoDraw = True
1923.8473 	EXP 	fixation_text: autoDraw = False
1923.8640 	EXP 	img_left_infer: autoDraw = True
1923.8640 	EXP 	img_right_infer: autoDraw = True
1924.9145 	DATA 	Keypress: left
1924.9473 	EXP 	fixation_text: autoDraw = False
1924.9473 	EXP 	img_left_infer: autoDraw = False
1924.9473 	EXP 	img_right_infer: autoDraw = False
1924.9473 	EXP 	img_left_infer: autoDraw = True
1924.9473 	EXP 	img_right_infer: autoDraw = True
1924.9473 	EXP 	selection_arrow_left: autoDraw = True
1925.4473 	EXP 	selection_arrow_left: autoDraw = False
1925.9639 	EXP 	feedback_box_right: autoDraw = True
1927.9472 	EXP 	img_left_infer: autoDraw = False
1927.9472 	EXP 	img_right_infer: autoDraw = False
1927.9472 	EXP 	feedback_box_right: autoDraw = False
1927.9475 	EXP 	New trial (rep=0, index=75): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1927.9670 	EXP 	img_left_infer: autoDraw = False
1927.9670 	EXP 	img_right_infer: autoDraw = False
1927.9670 	EXP 	selection_arrow_left: autoDraw = False
1927.9670 	EXP 	selection_arrow_right: autoDraw = False
1927.9670 	EXP 	feedback_box_left: autoDraw = False
1927.9670 	EXP 	feedback_box_right: autoDraw = False
1927.9670 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1927.9670 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1927.9670 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1927.9670 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1927.9670 	EXP 	fixation_text: autoDraw = True
1929.9638 	EXP 	fixation_text: autoDraw = False
1929.9805 	EXP 	img_left_infer: autoDraw = True
1929.9805 	EXP 	img_right_infer: autoDraw = True
1931.3974 	DATA 	Keypress: right
1931.4138 	EXP 	fixation_text: autoDraw = False
1931.4138 	EXP 	img_left_infer: autoDraw = False
1931.4138 	EXP 	img_right_infer: autoDraw = False
1931.4138 	EXP 	img_left_infer: autoDraw = True
1931.4138 	EXP 	img_right_infer: autoDraw = True
1931.4138 	EXP 	selection_arrow_right: autoDraw = True
1931.9138 	EXP 	selection_arrow_right: autoDraw = False
1932.4305 	EXP 	feedback_box_left: autoDraw = True
1934.4137 	EXP 	img_left_infer: autoDraw = False
1934.4137 	EXP 	img_right_infer: autoDraw = False
1934.4137 	EXP 	feedback_box_left: autoDraw = False
1934.4140 	EXP 	New trial (rep=0, index=76): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
1934.4322 	EXP 	img_left_infer: autoDraw = False
1934.4322 	EXP 	img_right_infer: autoDraw = False
1934.4322 	EXP 	selection_arrow_left: autoDraw = False
1934.4322 	EXP 	selection_arrow_right: autoDraw = False
1934.4322 	EXP 	feedback_box_left: autoDraw = False
1934.4322 	EXP 	feedback_box_right: autoDraw = False
1934.4322 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1934.4322 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1934.4322 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1934.4322 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1934.4322 	EXP 	fixation_text: autoDraw = True
1936.4303 	EXP 	fixation_text: autoDraw = False
1936.4470 	EXP 	img_left_infer: autoDraw = True
1936.4470 	EXP 	img_right_infer: autoDraw = True
1937.6639 	DATA 	Keypress: right
1937.6803 	EXP 	fixation_text: autoDraw = False
1937.6803 	EXP 	img_left_infer: autoDraw = False
1937.6803 	EXP 	img_right_infer: autoDraw = False
1937.6803 	EXP 	img_left_infer: autoDraw = True
1937.6803 	EXP 	img_right_infer: autoDraw = True
1937.6803 	EXP 	selection_arrow_right: autoDraw = True
1938.1803 	EXP 	selection_arrow_right: autoDraw = False
1938.6969 	EXP 	feedback_box_right: autoDraw = True
1940.6802 	EXP 	img_left_infer: autoDraw = False
1940.6802 	EXP 	img_right_infer: autoDraw = False
1940.6802 	EXP 	feedback_box_right: autoDraw = False
1940.6805 	EXP 	New trial (rep=0, index=77): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1940.6996 	EXP 	img_left_infer: autoDraw = False
1940.6996 	EXP 	img_right_infer: autoDraw = False
1940.6996 	EXP 	selection_arrow_left: autoDraw = False
1940.6996 	EXP 	selection_arrow_right: autoDraw = False
1940.6996 	EXP 	feedback_box_left: autoDraw = False
1940.6996 	EXP 	feedback_box_right: autoDraw = False
1940.6996 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1940.6996 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1940.6996 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1940.6996 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1940.6996 	EXP 	fixation_text: autoDraw = True
1942.6968 	EXP 	fixation_text: autoDraw = False
1942.7135 	EXP 	img_left_infer: autoDraw = True
1942.7135 	EXP 	img_right_infer: autoDraw = True
1943.7470 	DATA 	Keypress: left
1943.7635 	EXP 	fixation_text: autoDraw = False
1943.7635 	EXP 	img_left_infer: autoDraw = False
1943.7635 	EXP 	img_right_infer: autoDraw = False
1943.7635 	EXP 	img_left_infer: autoDraw = True
1943.7635 	EXP 	img_right_infer: autoDraw = True
1943.7635 	EXP 	selection_arrow_left: autoDraw = True
1944.2635 	EXP 	selection_arrow_left: autoDraw = False
1944.7801 	EXP 	feedback_box_left: autoDraw = True
1946.7634 	EXP 	img_left_infer: autoDraw = False
1946.7634 	EXP 	img_right_infer: autoDraw = False
1946.7634 	EXP 	feedback_box_left: autoDraw = False
1946.7637 	EXP 	New trial (rep=0, index=78): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
1946.7809 	EXP 	img_left_infer: autoDraw = False
1946.7809 	EXP 	img_right_infer: autoDraw = False
1946.7809 	EXP 	selection_arrow_left: autoDraw = False
1946.7809 	EXP 	selection_arrow_right: autoDraw = False
1946.7809 	EXP 	feedback_box_left: autoDraw = False
1946.7809 	EXP 	feedback_box_right: autoDraw = False
1946.7809 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1946.7809 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1946.7809 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1946.7809 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1946.7809 	EXP 	fixation_text: autoDraw = True
1948.7800 	EXP 	fixation_text: autoDraw = False
1948.7966 	EXP 	img_left_infer: autoDraw = True
1948.7966 	EXP 	img_right_infer: autoDraw = True
1949.9801 	DATA 	Keypress: left
1949.9966 	EXP 	fixation_text: autoDraw = False
1949.9966 	EXP 	img_left_infer: autoDraw = False
1949.9966 	EXP 	img_right_infer: autoDraw = False
1949.9966 	EXP 	img_left_infer: autoDraw = True
1949.9966 	EXP 	img_right_infer: autoDraw = True
1949.9966 	EXP 	selection_arrow_left: autoDraw = True
1950.4966 	EXP 	selection_arrow_left: autoDraw = False
1951.0133 	EXP 	feedback_box_left: autoDraw = True
1952.9965 	EXP 	img_left_infer: autoDraw = False
1952.9965 	EXP 	img_right_infer: autoDraw = False
1952.9965 	EXP 	feedback_box_left: autoDraw = False
1952.9968 	EXP 	New trial (rep=0, index=79): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
1953.0150 	EXP 	img_left_infer: autoDraw = False
1953.0150 	EXP 	img_right_infer: autoDraw = False
1953.0150 	EXP 	selection_arrow_left: autoDraw = False
1953.0150 	EXP 	selection_arrow_right: autoDraw = False
1953.0150 	EXP 	feedback_box_left: autoDraw = False
1953.0150 	EXP 	feedback_box_right: autoDraw = False
1953.0150 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1953.0150 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1953.0150 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1953.0150 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1953.0150 	EXP 	fixation_text: autoDraw = True
1955.0131 	EXP 	fixation_text: autoDraw = False
1955.0298 	EXP 	img_left_infer: autoDraw = True
1955.0298 	EXP 	img_right_infer: autoDraw = True
1955.9466 	DATA 	Keypress: left
1955.9631 	EXP 	fixation_text: autoDraw = False
1955.9631 	EXP 	img_left_infer: autoDraw = False
1955.9631 	EXP 	img_right_infer: autoDraw = False
1955.9631 	EXP 	img_left_infer: autoDraw = True
1955.9631 	EXP 	img_right_infer: autoDraw = True
1955.9631 	EXP 	selection_arrow_left: autoDraw = True
1956.4631 	EXP 	selection_arrow_left: autoDraw = False
1956.9798 	EXP 	feedback_box_left: autoDraw = True
1958.9630 	EXP 	img_left_infer: autoDraw = False
1958.9630 	EXP 	img_right_infer: autoDraw = False
1958.9630 	EXP 	feedback_box_left: autoDraw = False
1958.9633 	EXP 	New trial (rep=0, index=80): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
1958.9820 	EXP 	img_left_infer: autoDraw = False
1958.9820 	EXP 	img_right_infer: autoDraw = False
1958.9820 	EXP 	selection_arrow_left: autoDraw = False
1958.9820 	EXP 	selection_arrow_right: autoDraw = False
1958.9820 	EXP 	feedback_box_left: autoDraw = False
1958.9820 	EXP 	feedback_box_right: autoDraw = False
1958.9820 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1958.9820 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1958.9820 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1958.9820 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1958.9820 	EXP 	fixation_text: autoDraw = True
1960.9796 	EXP 	fixation_text: autoDraw = False
1960.9963 	EXP 	img_left_infer: autoDraw = True
1960.9963 	EXP 	img_right_infer: autoDraw = True
1962.1465 	DATA 	Keypress: right
1962.1630 	EXP 	fixation_text: autoDraw = False
1962.1630 	EXP 	img_left_infer: autoDraw = False
1962.1630 	EXP 	img_right_infer: autoDraw = False
1962.1630 	EXP 	img_left_infer: autoDraw = True
1962.1630 	EXP 	img_right_infer: autoDraw = True
1962.1630 	EXP 	selection_arrow_right: autoDraw = True
1962.6629 	EXP 	selection_arrow_right: autoDraw = False
1963.1796 	EXP 	feedback_box_right: autoDraw = True
1965.1629 	EXP 	img_left_infer: autoDraw = False
1965.1629 	EXP 	img_right_infer: autoDraw = False
1965.1629 	EXP 	feedback_box_right: autoDraw = False
1965.1631 	EXP 	New trial (rep=0, index=81): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
1965.1813 	EXP 	img_left_infer: autoDraw = False
1965.1813 	EXP 	img_right_infer: autoDraw = False
1965.1813 	EXP 	selection_arrow_left: autoDraw = False
1965.1813 	EXP 	selection_arrow_right: autoDraw = False
1965.1813 	EXP 	feedback_box_left: autoDraw = False
1965.1813 	EXP 	feedback_box_right: autoDraw = False
1965.1813 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1965.1813 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1965.1813 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1965.1813 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1965.1813 	EXP 	fixation_text: autoDraw = True
1967.1795 	EXP 	fixation_text: autoDraw = False
1967.1961 	EXP 	img_left_infer: autoDraw = True
1967.1961 	EXP 	img_right_infer: autoDraw = True
1968.2129 	DATA 	Keypress: right
1968.2294 	EXP 	fixation_text: autoDraw = False
1968.2294 	EXP 	img_left_infer: autoDraw = False
1968.2294 	EXP 	img_right_infer: autoDraw = False
1968.2294 	EXP 	img_left_infer: autoDraw = True
1968.2294 	EXP 	img_right_infer: autoDraw = True
1968.2294 	EXP 	selection_arrow_right: autoDraw = True
1968.7294 	EXP 	selection_arrow_right: autoDraw = False
1969.2461 	EXP 	feedback_box_left: autoDraw = True
1971.2293 	EXP 	img_left_infer: autoDraw = False
1971.2293 	EXP 	img_right_infer: autoDraw = False
1971.2293 	EXP 	feedback_box_left: autoDraw = False
1971.2297 	EXP 	New trial (rep=0, index=82): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1971.2505 	EXP 	img_left_infer: autoDraw = False
1971.2505 	EXP 	img_right_infer: autoDraw = False
1971.2505 	EXP 	selection_arrow_left: autoDraw = False
1971.2505 	EXP 	selection_arrow_right: autoDraw = False
1971.2505 	EXP 	feedback_box_left: autoDraw = False
1971.2505 	EXP 	feedback_box_right: autoDraw = False
1971.2505 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1971.2505 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1971.2505 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1971.2505 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1971.2505 	EXP 	fixation_text: autoDraw = True
1973.2459 	EXP 	fixation_text: autoDraw = False
1973.2626 	EXP 	img_left_infer: autoDraw = True
1973.2626 	EXP 	img_right_infer: autoDraw = True
1974.4128 	DATA 	Keypress: right
1974.4293 	EXP 	fixation_text: autoDraw = False
1974.4293 	EXP 	img_left_infer: autoDraw = False
1974.4293 	EXP 	img_right_infer: autoDraw = False
1974.4293 	EXP 	img_left_infer: autoDraw = True
1974.4293 	EXP 	img_right_infer: autoDraw = True
1974.4293 	EXP 	selection_arrow_right: autoDraw = True
1974.9292 	EXP 	selection_arrow_right: autoDraw = False
1975.4459 	EXP 	feedback_box_right: autoDraw = True
1977.4291 	EXP 	img_left_infer: autoDraw = False
1977.4291 	EXP 	img_right_infer: autoDraw = False
1977.4291 	EXP 	feedback_box_right: autoDraw = False
1977.4294 	EXP 	New trial (rep=0, index=83): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
1977.4470 	EXP 	img_left_infer: autoDraw = False
1977.4470 	EXP 	img_right_infer: autoDraw = False
1977.4470 	EXP 	selection_arrow_left: autoDraw = False
1977.4470 	EXP 	selection_arrow_right: autoDraw = False
1977.4470 	EXP 	feedback_box_left: autoDraw = False
1977.4470 	EXP 	feedback_box_right: autoDraw = False
1977.4470 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1977.4470 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1977.4470 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1977.4470 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1977.4470 	EXP 	fixation_text: autoDraw = True
1979.4458 	EXP 	fixation_text: autoDraw = False
1979.4625 	EXP 	img_left_infer: autoDraw = True
1979.4625 	EXP 	img_right_infer: autoDraw = True
1980.2460 	DATA 	Keypress: right
1980.2624 	EXP 	fixation_text: autoDraw = False
1980.2624 	EXP 	img_left_infer: autoDraw = False
1980.2624 	EXP 	img_right_infer: autoDraw = False
1980.2624 	EXP 	img_left_infer: autoDraw = True
1980.2624 	EXP 	img_right_infer: autoDraw = True
1980.2624 	EXP 	selection_arrow_right: autoDraw = True
1980.7624 	EXP 	selection_arrow_right: autoDraw = False
1981.2790 	EXP 	feedback_box_right: autoDraw = True
1983.2623 	EXP 	img_left_infer: autoDraw = False
1983.2623 	EXP 	img_right_infer: autoDraw = False
1983.2623 	EXP 	feedback_box_right: autoDraw = False
1983.2626 	EXP 	New trial (rep=0, index=84): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
1983.2796 	EXP 	img_left_infer: autoDraw = False
1983.2796 	EXP 	img_right_infer: autoDraw = False
1983.2796 	EXP 	selection_arrow_left: autoDraw = False
1983.2796 	EXP 	selection_arrow_right: autoDraw = False
1983.2796 	EXP 	feedback_box_left: autoDraw = False
1983.2796 	EXP 	feedback_box_right: autoDraw = False
1983.2796 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1983.2796 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1983.2796 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1983.2796 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1983.2796 	EXP 	fixation_text: autoDraw = True
1985.2789 	EXP 	fixation_text: autoDraw = False
1985.2956 	EXP 	img_left_infer: autoDraw = True
1985.2956 	EXP 	img_right_infer: autoDraw = True
1987.2790 	DATA 	Keypress: right
1987.2956 	EXP 	fixation_text: autoDraw = False
1987.2956 	EXP 	img_left_infer: autoDraw = False
1987.2956 	EXP 	img_right_infer: autoDraw = False
1987.2956 	EXP 	img_left_infer: autoDraw = True
1987.2956 	EXP 	img_right_infer: autoDraw = True
1987.2956 	EXP 	selection_arrow_right: autoDraw = True
1987.7956 	EXP 	selection_arrow_right: autoDraw = False
1988.3122 	EXP 	feedback_box_right: autoDraw = True
1990.2955 	EXP 	img_left_infer: autoDraw = False
1990.2955 	EXP 	img_right_infer: autoDraw = False
1990.2955 	EXP 	feedback_box_right: autoDraw = False
1990.2958 	EXP 	New trial (rep=0, index=85): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
1990.3145 	EXP 	img_left_infer: autoDraw = False
1990.3145 	EXP 	img_right_infer: autoDraw = False
1990.3145 	EXP 	selection_arrow_left: autoDraw = False
1990.3145 	EXP 	selection_arrow_right: autoDraw = False
1990.3145 	EXP 	feedback_box_left: autoDraw = False
1990.3145 	EXP 	feedback_box_right: autoDraw = False
1990.3145 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1990.3145 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1990.3145 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1990.3145 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1990.3145 	EXP 	fixation_text: autoDraw = True
1992.3121 	EXP 	fixation_text: autoDraw = False
1992.3288 	EXP 	img_left_infer: autoDraw = True
1992.3288 	EXP 	img_right_infer: autoDraw = True
1994.4623 	DATA 	Keypress: right
1994.4787 	EXP 	fixation_text: autoDraw = False
1994.4787 	EXP 	img_left_infer: autoDraw = False
1994.4787 	EXP 	img_right_infer: autoDraw = False
1994.4787 	EXP 	img_left_infer: autoDraw = True
1994.4787 	EXP 	img_right_infer: autoDraw = True
1994.4787 	EXP 	selection_arrow_right: autoDraw = True
1994.9787 	EXP 	selection_arrow_right: autoDraw = False
1995.4953 	EXP 	feedback_box_right: autoDraw = True
1997.4786 	EXP 	img_left_infer: autoDraw = False
1997.4786 	EXP 	img_right_infer: autoDraw = False
1997.4786 	EXP 	feedback_box_right: autoDraw = False
