1.8834 	WARNING 	Movie2 stim could not be imported and won't be available
4736.2079 	EXP 	img_right_infer: autoDraw = False
4736.2079 	EXP 	selection_arrow_left: autoDraw = False
4736.2079 	EXP 	selection_arrow_right: autoDraw = False
4736.2079 	EXP 	feedback_box_left: autoDraw = False
4736.2079 	EXP 	feedback_box_right: autoDraw = False
4736.2079 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4736.2079 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4736.2079 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4736.2079 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4736.2079 	EXP 	fixation_text: autoDraw = True
4738.2074 	EXP 	fixation_text: autoDraw = False
4738.2240 	EXP 	img_left_infer: autoDraw = True
4738.2240 	EXP 	img_right_infer: autoDraw = True
4739.1741 	DATA 	Keypress: right
4739.1907 	EXP 	fixation_text: autoDraw = False
4739.1907 	EXP 	img_left_infer: autoDraw = False
4739.1907 	EXP 	img_right_infer: autoDraw = False
4739.1907 	EXP 	img_left_infer: autoDraw = True
4739.1907 	EXP 	img_right_infer: autoDraw = True
4739.1907 	EXP 	selection_arrow_right: autoDraw = True
4739.6906 	EXP 	selection_arrow_right: autoDraw = False
4740.2073 	EXP 	feedback_box_right: autoDraw = True
4742.1905 	EXP 	img_left_infer: autoDraw = False
4742.1905 	EXP 	img_right_infer: autoDraw = False
4742.1905 	EXP 	feedback_box_right: autoDraw = False
4742.1908 	EXP 	New trial (rep=0, index=62): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4742.2090 	EXP 	img_left_infer: autoDraw = False
4742.2090 	EXP 	img_right_infer: autoDraw = False
4742.2090 	EXP 	selection_arrow_left: autoDraw = False
4742.2090 	EXP 	selection_arrow_right: autoDraw = False
4742.2090 	EXP 	feedback_box_left: autoDraw = False
4742.2090 	EXP 	feedback_box_right: autoDraw = False
4742.2090 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4742.2090 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4742.2090 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4742.2090 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4742.2090 	EXP 	fixation_text: autoDraw = True
4744.2071 	EXP 	fixation_text: autoDraw = False
4744.2238 	EXP 	img_left_infer: autoDraw = True
4744.2238 	EXP 	img_right_infer: autoDraw = True
4745.2073 	DATA 	Keypress: right
4745.2237 	EXP 	fixation_text: autoDraw = False
4745.2237 	EXP 	img_left_infer: autoDraw = False
4745.2237 	EXP 	img_right_infer: autoDraw = False
4745.2237 	EXP 	img_left_infer: autoDraw = True
4745.2237 	EXP 	img_right_infer: autoDraw = True
4745.2237 	EXP 	selection_arrow_right: autoDraw = True
4745.7237 	EXP 	selection_arrow_right: autoDraw = False
4746.2404 	EXP 	feedback_box_right: autoDraw = True
4748.2236 	EXP 	img_left_infer: autoDraw = False
4748.2236 	EXP 	img_right_infer: autoDraw = False
4748.2236 	EXP 	feedback_box_right: autoDraw = False
4748.2239 	EXP 	New trial (rep=0, index=63): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4748.2428 	EXP 	img_left_infer: autoDraw = False
4748.2428 	EXP 	img_right_infer: autoDraw = False
4748.2428 	EXP 	selection_arrow_left: autoDraw = False
4748.2428 	EXP 	selection_arrow_right: autoDraw = False
4748.2428 	EXP 	feedback_box_left: autoDraw = False
4748.2428 	EXP 	feedback_box_right: autoDraw = False
4748.2428 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4748.2428 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4748.2428 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4748.2428 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4748.2428 	EXP 	fixation_text: autoDraw = True
4750.2402 	EXP 	fixation_text: autoDraw = False
4750.2568 	EXP 	img_left_infer: autoDraw = True
4750.2568 	EXP 	img_right_infer: autoDraw = True
4751.1237 	DATA 	Keypress: right
4751.1401 	EXP 	fixation_text: autoDraw = False
4751.1401 	EXP 	img_left_infer: autoDraw = False
4751.1401 	EXP 	img_right_infer: autoDraw = False
4751.1401 	EXP 	img_left_infer: autoDraw = True
4751.1401 	EXP 	img_right_infer: autoDraw = True
4751.1401 	EXP 	selection_arrow_right: autoDraw = True
4751.6402 	EXP 	selection_arrow_right: autoDraw = False
4752.1567 	EXP 	feedback_box_right: autoDraw = True
4754.1401 	EXP 	img_left_infer: autoDraw = False
4754.1401 	EXP 	img_right_infer: autoDraw = False
4754.1401 	EXP 	feedback_box_right: autoDraw = False
4754.1404 	EXP 	New trial (rep=0, index=64): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
4754.1611 	EXP 	img_left_infer: autoDraw = False
4754.1611 	EXP 	img_right_infer: autoDraw = False
4754.1611 	EXP 	selection_arrow_left: autoDraw = False
4754.1611 	EXP 	selection_arrow_right: autoDraw = False
4754.1611 	EXP 	feedback_box_left: autoDraw = False
4754.1611 	EXP 	feedback_box_right: autoDraw = False
4754.1611 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4754.1611 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4754.1611 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4754.1611 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4754.1611 	EXP 	fixation_text: autoDraw = True
4756.1566 	EXP 	fixation_text: autoDraw = False
4756.1733 	EXP 	img_left_infer: autoDraw = True
4756.1733 	EXP 	img_right_infer: autoDraw = True
4756.9572 	DATA 	Keypress: right
4756.9733 	EXP 	fixation_text: autoDraw = False
4756.9733 	EXP 	img_left_infer: autoDraw = False
4756.9733 	EXP 	img_right_infer: autoDraw = False
4756.9733 	EXP 	img_left_infer: autoDraw = True
4756.9733 	EXP 	img_right_infer: autoDraw = True
4756.9733 	EXP 	selection_arrow_right: autoDraw = True
4757.4733 	EXP 	selection_arrow_right: autoDraw = False
4757.9899 	EXP 	feedback_box_left: autoDraw = True
4759.9731 	EXP 	img_left_infer: autoDraw = False
4759.9731 	EXP 	img_right_infer: autoDraw = False
4759.9731 	EXP 	feedback_box_left: autoDraw = False
4759.9734 	EXP 	New trial (rep=0, index=65): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4759.9917 	EXP 	img_left_infer: autoDraw = False
4759.9917 	EXP 	img_right_infer: autoDraw = False
4759.9917 	EXP 	selection_arrow_left: autoDraw = False
4759.9917 	EXP 	selection_arrow_right: autoDraw = False
4759.9917 	EXP 	feedback_box_left: autoDraw = False
4759.9917 	EXP 	feedback_box_right: autoDraw = False
4759.9917 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4759.9917 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4759.9917 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4759.9917 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4759.9917 	EXP 	fixation_text: autoDraw = True
4761.9897 	EXP 	fixation_text: autoDraw = False
4762.0064 	EXP 	img_left_infer: autoDraw = True
4762.0064 	EXP 	img_right_infer: autoDraw = True
4762.6900 	DATA 	Keypress: left
4762.7064 	EXP 	fixation_text: autoDraw = False
4762.7064 	EXP 	img_left_infer: autoDraw = False
4762.7064 	EXP 	img_right_infer: autoDraw = False
4762.7064 	EXP 	img_left_infer: autoDraw = True
4762.7064 	EXP 	img_right_infer: autoDraw = True
4762.7064 	EXP 	selection_arrow_left: autoDraw = True
4763.2064 	EXP 	selection_arrow_left: autoDraw = False
4763.7230 	EXP 	feedback_box_left: autoDraw = True
4765.7063 	EXP 	img_left_infer: autoDraw = False
4765.7063 	EXP 	img_right_infer: autoDraw = False
4765.7063 	EXP 	feedback_box_left: autoDraw = False
4765.7065 	EXP 	New trial (rep=0, index=66): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4765.7249 	EXP 	img_left_infer: autoDraw = False
4765.7249 	EXP 	img_right_infer: autoDraw = False
4765.7249 	EXP 	selection_arrow_left: autoDraw = False
4765.7249 	EXP 	selection_arrow_right: autoDraw = False
4765.7249 	EXP 	feedback_box_left: autoDraw = False
4765.7249 	EXP 	feedback_box_right: autoDraw = False
4765.7249 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4765.7249 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4765.7249 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4765.7249 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4765.7249 	EXP 	fixation_text: autoDraw = True
4767.7229 	EXP 	fixation_text: autoDraw = False
4767.7395 	EXP 	img_left_infer: autoDraw = True
4767.7395 	EXP 	img_right_infer: autoDraw = True
4768.5231 	DATA 	Keypress: left
4768.5394 	EXP 	fixation_text: autoDraw = False
4768.5394 	EXP 	img_left_infer: autoDraw = False
4768.5394 	EXP 	img_right_infer: autoDraw = False
4768.5394 	EXP 	img_left_infer: autoDraw = True
4768.5394 	EXP 	img_right_infer: autoDraw = True
4768.5394 	EXP 	selection_arrow_left: autoDraw = True
4769.0394 	EXP 	selection_arrow_left: autoDraw = False
4769.5561 	EXP 	feedback_box_left: autoDraw = True
4771.5394 	EXP 	img_left_infer: autoDraw = False
4771.5394 	EXP 	img_right_infer: autoDraw = False
4771.5394 	EXP 	feedback_box_left: autoDraw = False
4771.5397 	EXP 	New trial (rep=0, index=67): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4771.5578 	EXP 	img_left_infer: autoDraw = False
4771.5578 	EXP 	img_right_infer: autoDraw = False
4771.5578 	EXP 	selection_arrow_left: autoDraw = False
4771.5578 	EXP 	selection_arrow_right: autoDraw = False
4771.5578 	EXP 	feedback_box_left: autoDraw = False
4771.5578 	EXP 	feedback_box_right: autoDraw = False
4771.5578 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4771.5578 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4771.5578 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4771.5578 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4771.5578 	EXP 	fixation_text: autoDraw = True
4773.5560 	EXP 	fixation_text: autoDraw = False
4773.5726 	EXP 	img_left_infer: autoDraw = True
4773.5726 	EXP 	img_right_infer: autoDraw = True
4774.2895 	DATA 	Keypress: left
4774.3059 	EXP 	fixation_text: autoDraw = False
4774.3059 	EXP 	img_left_infer: autoDraw = False
4774.3059 	EXP 	img_right_infer: autoDraw = False
4774.3059 	EXP 	img_left_infer: autoDraw = True
4774.3059 	EXP 	img_right_infer: autoDraw = True
4774.3059 	EXP 	selection_arrow_left: autoDraw = True
4774.8059 	EXP 	selection_arrow_left: autoDraw = False
4775.3226 	EXP 	feedback_box_left: autoDraw = True
4777.3058 	EXP 	img_left_infer: autoDraw = False
4777.3058 	EXP 	img_right_infer: autoDraw = False
4777.3058 	EXP 	feedback_box_left: autoDraw = False
4777.3061 	EXP 	New trial (rep=0, index=68): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4777.3247 	EXP 	img_left_infer: autoDraw = False
4777.3247 	EXP 	img_right_infer: autoDraw = False
4777.3247 	EXP 	selection_arrow_left: autoDraw = False
4777.3247 	EXP 	selection_arrow_right: autoDraw = False
4777.3247 	EXP 	feedback_box_left: autoDraw = False
4777.3247 	EXP 	feedback_box_right: autoDraw = False
4777.3247 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4777.3247 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4777.3247 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4777.3247 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4777.3247 	EXP 	fixation_text: autoDraw = True
4779.3223 	EXP 	fixation_text: autoDraw = False
4779.3391 	EXP 	img_left_infer: autoDraw = True
4779.3391 	EXP 	img_right_infer: autoDraw = True
4780.3726 	DATA 	Keypress: left
4780.3890 	EXP 	fixation_text: autoDraw = False
4780.3890 	EXP 	img_left_infer: autoDraw = False
4780.3890 	EXP 	img_right_infer: autoDraw = False
4780.3890 	EXP 	img_left_infer: autoDraw = True
4780.3890 	EXP 	img_right_infer: autoDraw = True
4780.3890 	EXP 	selection_arrow_left: autoDraw = True
4780.8890 	EXP 	selection_arrow_left: autoDraw = False
4781.4056 	EXP 	feedback_box_left: autoDraw = True
4783.3889 	EXP 	img_left_infer: autoDraw = False
4783.3889 	EXP 	img_right_infer: autoDraw = False
4783.3889 	EXP 	feedback_box_left: autoDraw = False
4783.3892 	EXP 	New trial (rep=0, index=69): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4783.4075 	EXP 	img_left_infer: autoDraw = False
4783.4075 	EXP 	img_right_infer: autoDraw = False
4783.4075 	EXP 	selection_arrow_left: autoDraw = False
4783.4075 	EXP 	selection_arrow_right: autoDraw = False
4783.4075 	EXP 	feedback_box_left: autoDraw = False
4783.4075 	EXP 	feedback_box_right: autoDraw = False
4783.4075 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4783.4075 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4783.4075 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4783.4075 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4783.4075 	EXP 	fixation_text: autoDraw = True
4785.4055 	EXP 	fixation_text: autoDraw = False
4785.4221 	EXP 	img_left_infer: autoDraw = True
4785.4221 	EXP 	img_right_infer: autoDraw = True
4786.1891 	DATA 	Keypress: left
4786.2055 	EXP 	fixation_text: autoDraw = False
4786.2055 	EXP 	img_left_infer: autoDraw = False
4786.2055 	EXP 	img_right_infer: autoDraw = False
4786.2055 	EXP 	img_left_infer: autoDraw = True
4786.2055 	EXP 	img_right_infer: autoDraw = True
4786.2055 	EXP 	selection_arrow_left: autoDraw = True
4786.7054 	EXP 	selection_arrow_left: autoDraw = False
4787.2221 	EXP 	feedback_box_right: autoDraw = True
4789.2053 	EXP 	img_left_infer: autoDraw = False
4789.2053 	EXP 	img_right_infer: autoDraw = False
4789.2053 	EXP 	feedback_box_right: autoDraw = False
4789.2056 	EXP 	New trial (rep=0, index=70): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4789.2240 	EXP 	img_left_infer: autoDraw = False
4789.2240 	EXP 	img_right_infer: autoDraw = False
4789.2240 	EXP 	selection_arrow_left: autoDraw = False
4789.2240 	EXP 	selection_arrow_right: autoDraw = False
4789.2240 	EXP 	feedback_box_left: autoDraw = False
4789.2240 	EXP 	feedback_box_right: autoDraw = False
4789.2240 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4789.2240 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4789.2240 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4789.2240 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4789.2240 	EXP 	fixation_text: autoDraw = True
4791.2219 	EXP 	fixation_text: autoDraw = False
4791.2386 	EXP 	img_left_infer: autoDraw = True
4791.2386 	EXP 	img_right_infer: autoDraw = True
4792.1058 	DATA 	Keypress: right
4792.1218 	EXP 	fixation_text: autoDraw = False
4792.1218 	EXP 	img_left_infer: autoDraw = False
4792.1218 	EXP 	img_right_infer: autoDraw = False
4792.1218 	EXP 	img_left_infer: autoDraw = True
4792.1218 	EXP 	img_right_infer: autoDraw = True
4792.1218 	EXP 	selection_arrow_right: autoDraw = True
4792.6218 	EXP 	selection_arrow_right: autoDraw = False
4793.1385 	EXP 	feedback_box_right: autoDraw = True
4795.1218 	EXP 	img_left_infer: autoDraw = False
4795.1218 	EXP 	img_right_infer: autoDraw = False
4795.1218 	EXP 	feedback_box_right: autoDraw = False
4795.1220 	EXP 	New trial (rep=0, index=71): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4795.1403 	EXP 	img_left_infer: autoDraw = False
4795.1403 	EXP 	img_right_infer: autoDraw = False
4795.1403 	EXP 	selection_arrow_left: autoDraw = False
4795.1403 	EXP 	selection_arrow_right: autoDraw = False
4795.1403 	EXP 	feedback_box_left: autoDraw = False
4795.1403 	EXP 	feedback_box_right: autoDraw = False
4795.1403 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4795.1403 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4795.1403 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4795.1403 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4795.1403 	EXP 	fixation_text: autoDraw = True
4797.1384 	EXP 	fixation_text: autoDraw = False
4797.1550 	EXP 	img_left_infer: autoDraw = True
4797.1550 	EXP 	img_right_infer: autoDraw = True
4799.0551 	DATA 	Keypress: right
4799.0716 	EXP 	fixation_text: autoDraw = False
4799.0716 	EXP 	img_left_infer: autoDraw = False
4799.0716 	EXP 	img_right_infer: autoDraw = False
4799.0716 	EXP 	img_left_infer: autoDraw = True
4799.0716 	EXP 	img_right_infer: autoDraw = True
4799.0716 	EXP 	selection_arrow_right: autoDraw = True
4799.5716 	EXP 	selection_arrow_right: autoDraw = False
4800.0882 	EXP 	feedback_box_right: autoDraw = True
4802.0715 	EXP 	img_left_infer: autoDraw = False
4802.0715 	EXP 	img_right_infer: autoDraw = False
4802.0715 	EXP 	feedback_box_right: autoDraw = False
4802.0718 	EXP 	New trial (rep=0, index=72): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4802.0899 	EXP 	img_left_infer: autoDraw = False
4802.0899 	EXP 	img_right_infer: autoDraw = False
4802.0899 	EXP 	selection_arrow_left: autoDraw = False
4802.0899 	EXP 	selection_arrow_right: autoDraw = False
4802.0899 	EXP 	feedback_box_left: autoDraw = False
4802.0899 	EXP 	feedback_box_right: autoDraw = False
4802.0899 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4802.0899 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4802.0899 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4802.0899 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4802.0899 	EXP 	fixation_text: autoDraw = True
4804.0881 	EXP 	fixation_text: autoDraw = False
4804.1048 	EXP 	img_left_infer: autoDraw = True
4804.1048 	EXP 	img_right_infer: autoDraw = True
4804.8716 	DATA 	Keypress: right
4804.8880 	EXP 	fixation_text: autoDraw = False
4804.8880 	EXP 	img_left_infer: autoDraw = False
4804.8880 	EXP 	img_right_infer: autoDraw = False
4804.8880 	EXP 	img_left_infer: autoDraw = True
4804.8880 	EXP 	img_right_infer: autoDraw = True
4804.8880 	EXP 	selection_arrow_right: autoDraw = True
