2.4165 	WARNING 	Movie2 stim could not be imported and won't be available
3253.5762 	EXP 	New trial (rep=0, index=126): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3253.5948 	EXP 	img_left_infer: autoDraw = False
3253.5948 	EXP 	img_right_infer: autoDraw = False
3253.5948 	EXP 	selection_arrow_left: autoDraw = False
3253.5948 	EXP 	selection_arrow_right: autoDraw = False
3253.5948 	EXP 	feedback_box_left: autoDraw = False
3253.5948 	EXP 	feedback_box_right: autoDraw = False
3253.5948 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3253.5948 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3253.5948 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3253.5948 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3253.5948 	EXP 	fixation_text: autoDraw = True
3255.5926 	EXP 	fixation_text: autoDraw = False
3255.6093 	EXP 	img_left_infer: autoDraw = True
3255.6093 	EXP 	img_right_infer: autoDraw = True
3256.4762 	DATA 	Keypress: left
3256.4926 	EXP 	fixation_text: autoDraw = False
3256.4926 	EXP 	img_left_infer: autoDraw = False
3256.4926 	EXP 	img_right_infer: autoDraw = False
3256.4926 	EXP 	img_left_infer: autoDraw = True
3256.4926 	EXP 	img_right_infer: autoDraw = True
3256.4926 	EXP 	selection_arrow_left: autoDraw = True
3256.9926 	EXP 	selection_arrow_left: autoDraw = False
3257.5093 	EXP 	feedback_box_left: autoDraw = True
3259.4925 	EXP 	img_left_infer: autoDraw = False
3259.4925 	EXP 	img_right_infer: autoDraw = False
3259.4925 	EXP 	feedback_box_left: autoDraw = False
3259.4928 	EXP 	New trial (rep=0, index=127): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
3259.5112 	EXP 	img_left_infer: autoDraw = False
3259.5112 	EXP 	img_right_infer: autoDraw = False
3259.5112 	EXP 	selection_arrow_left: autoDraw = False
3259.5112 	EXP 	selection_arrow_right: autoDraw = False
3259.5112 	EXP 	feedback_box_left: autoDraw = False
3259.5112 	EXP 	feedback_box_right: autoDraw = False
3259.5112 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3259.5112 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3259.5112 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3259.5112 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3259.5112 	EXP 	fixation_text: autoDraw = True
3261.5091 	EXP 	fixation_text: autoDraw = False
3261.5258 	EXP 	img_left_infer: autoDraw = True
3261.5258 	EXP 	img_right_infer: autoDraw = True
3262.1593 	DATA 	Keypress: left
3262.1757 	EXP 	fixation_text: autoDraw = False
3262.1757 	EXP 	img_left_infer: autoDraw = False
3262.1757 	EXP 	img_right_infer: autoDraw = False
3262.1757 	EXP 	img_left_infer: autoDraw = True
3262.1757 	EXP 	img_right_infer: autoDraw = True
3262.1757 	EXP 	selection_arrow_left: autoDraw = True
3262.6757 	EXP 	selection_arrow_left: autoDraw = False
3263.1924 	EXP 	feedback_box_right: autoDraw = True
3265.1757 	EXP 	img_left_infer: autoDraw = False
3265.1757 	EXP 	img_right_infer: autoDraw = False
3265.1757 	EXP 	feedback_box_right: autoDraw = False
3265.1760 	EXP 	New trial (rep=0, index=128): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3265.1952 	EXP 	img_left_infer: autoDraw = False
3265.1952 	EXP 	img_right_infer: autoDraw = False
3265.1952 	EXP 	selection_arrow_left: autoDraw = False
3265.1952 	EXP 	selection_arrow_right: autoDraw = False
3265.1952 	EXP 	feedback_box_left: autoDraw = False
3265.1952 	EXP 	feedback_box_right: autoDraw = False
3265.1952 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3265.1952 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3265.1952 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3265.1952 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3265.1952 	EXP 	fixation_text: autoDraw = True
3267.1923 	EXP 	fixation_text: autoDraw = False
3267.2090 	EXP 	img_left_infer: autoDraw = True
3267.2090 	EXP 	img_right_infer: autoDraw = True
3268.1093 	DATA 	Keypress: right
3268.1256 	EXP 	fixation_text: autoDraw = False
3268.1256 	EXP 	img_left_infer: autoDraw = False
3268.1256 	EXP 	img_right_infer: autoDraw = False
3268.1256 	EXP 	img_left_infer: autoDraw = True
3268.1256 	EXP 	img_right_infer: autoDraw = True
3268.1256 	EXP 	selection_arrow_right: autoDraw = True
3268.6256 	EXP 	selection_arrow_right: autoDraw = False
3269.1423 	EXP 	feedback_box_right: autoDraw = True
3271.1256 	EXP 	img_left_infer: autoDraw = False
3271.1256 	EXP 	img_right_infer: autoDraw = False
3271.1256 	EXP 	feedback_box_right: autoDraw = False
3271.1258 	EXP 	New trial (rep=0, index=129): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3271.1437 	EXP 	img_left_infer: autoDraw = False
3271.1437 	EXP 	img_right_infer: autoDraw = False
3271.1437 	EXP 	selection_arrow_left: autoDraw = False
3271.1437 	EXP 	selection_arrow_right: autoDraw = False
3271.1437 	EXP 	feedback_box_left: autoDraw = False
3271.1437 	EXP 	feedback_box_right: autoDraw = False
3271.1437 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3271.1437 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3271.1437 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3271.1437 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3271.1437 	EXP 	fixation_text: autoDraw = True
3273.1422 	EXP 	fixation_text: autoDraw = False
3273.1589 	EXP 	img_left_infer: autoDraw = True
3273.1589 	EXP 	img_right_infer: autoDraw = True
3273.7924 	DATA 	Keypress: left
3273.8089 	EXP 	fixation_text: autoDraw = False
3273.8089 	EXP 	img_left_infer: autoDraw = False
3273.8089 	EXP 	img_right_infer: autoDraw = False
3273.8089 	EXP 	img_left_infer: autoDraw = True
3273.8089 	EXP 	img_right_infer: autoDraw = True
3273.8089 	EXP 	selection_arrow_left: autoDraw = True
3274.3088 	EXP 	selection_arrow_left: autoDraw = False
3274.8255 	EXP 	feedback_box_left: autoDraw = True
3276.8088 	EXP 	img_left_infer: autoDraw = False
3276.8088 	EXP 	img_right_infer: autoDraw = False
3276.8088 	EXP 	feedback_box_left: autoDraw = False
3276.8091 	EXP 	New trial (rep=0, index=130): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
3276.8264 	EXP 	img_left_infer: autoDraw = False
3276.8264 	EXP 	img_right_infer: autoDraw = False
3276.8264 	EXP 	selection_arrow_left: autoDraw = False
3276.8264 	EXP 	selection_arrow_right: autoDraw = False
3276.8264 	EXP 	feedback_box_left: autoDraw = False
3276.8264 	EXP 	feedback_box_right: autoDraw = False
3276.8264 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3276.8264 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3276.8264 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3276.8264 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3276.8264 	EXP 	fixation_text: autoDraw = True
3278.8254 	EXP 	fixation_text: autoDraw = False
3278.8421 	EXP 	img_left_infer: autoDraw = True
3278.8421 	EXP 	img_right_infer: autoDraw = True
3279.6923 	DATA 	Keypress: right
3279.7087 	EXP 	fixation_text: autoDraw = False
3279.7087 	EXP 	img_left_infer: autoDraw = False
3279.7087 	EXP 	img_right_infer: autoDraw = False
3279.7087 	EXP 	img_left_infer: autoDraw = True
3279.7087 	EXP 	img_right_infer: autoDraw = True
3279.7087 	EXP 	selection_arrow_right: autoDraw = True
3280.2087 	EXP 	selection_arrow_right: autoDraw = False
3280.7253 	EXP 	feedback_box_right: autoDraw = True
3282.7086 	EXP 	img_left_infer: autoDraw = False
3282.7086 	EXP 	img_right_infer: autoDraw = False
3282.7086 	EXP 	feedback_box_right: autoDraw = False
3282.7089 	EXP 	New trial (rep=0, index=131): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3282.7271 	EXP 	img_left_infer: autoDraw = False
3282.7271 	EXP 	img_right_infer: autoDraw = False
3282.7271 	EXP 	selection_arrow_left: autoDraw = False
3282.7271 	EXP 	selection_arrow_right: autoDraw = False
3282.7271 	EXP 	feedback_box_left: autoDraw = False
3282.7271 	EXP 	feedback_box_right: autoDraw = False
3282.7271 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3282.7271 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3282.7271 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3282.7271 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3282.7271 	EXP 	fixation_text: autoDraw = True
3284.7252 	EXP 	fixation_text: autoDraw = False
3284.7419 	EXP 	img_left_infer: autoDraw = True
3284.7419 	EXP 	img_right_infer: autoDraw = True
3285.4255 	DATA 	Keypress: left
3285.4419 	EXP 	fixation_text: autoDraw = False
3285.4419 	EXP 	img_left_infer: autoDraw = False
3285.4419 	EXP 	img_right_infer: autoDraw = False
3285.4419 	EXP 	img_left_infer: autoDraw = True
3285.4419 	EXP 	img_right_infer: autoDraw = True
3285.4419 	EXP 	selection_arrow_left: autoDraw = True
3285.9418 	EXP 	selection_arrow_left: autoDraw = False
3286.4585 	EXP 	feedback_box_left: autoDraw = True
3288.4418 	EXP 	img_left_infer: autoDraw = False
3288.4418 	EXP 	img_right_infer: autoDraw = False
3288.4418 	EXP 	feedback_box_left: autoDraw = False
3288.4421 	EXP 	New trial (rep=0, index=132): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3288.4610 	EXP 	img_left_infer: autoDraw = False
3288.4610 	EXP 	img_right_infer: autoDraw = False
3288.4610 	EXP 	selection_arrow_left: autoDraw = False
3288.4610 	EXP 	selection_arrow_right: autoDraw = False
3288.4610 	EXP 	feedback_box_left: autoDraw = False
3288.4610 	EXP 	feedback_box_right: autoDraw = False
3288.4610 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3288.4610 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3288.4610 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3288.4610 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3288.4610 	EXP 	fixation_text: autoDraw = True
3290.4585 	EXP 	fixation_text: autoDraw = False
3290.4751 	EXP 	img_left_infer: autoDraw = True
3290.4751 	EXP 	img_right_infer: autoDraw = True
3291.3586 	DATA 	Keypress: right
3291.3751 	EXP 	fixation_text: autoDraw = False
3291.3751 	EXP 	img_left_infer: autoDraw = False
3291.3751 	EXP 	img_right_infer: autoDraw = False
3291.3751 	EXP 	img_left_infer: autoDraw = True
3291.3751 	EXP 	img_right_infer: autoDraw = True
3291.3751 	EXP 	selection_arrow_right: autoDraw = True
3291.8751 	EXP 	selection_arrow_right: autoDraw = False
3292.3917 	EXP 	feedback_box_right: autoDraw = True
3294.3750 	EXP 	img_left_infer: autoDraw = False
3294.3750 	EXP 	img_right_infer: autoDraw = False
3294.3750 	EXP 	feedback_box_right: autoDraw = False
3294.3753 	EXP 	New trial (rep=0, index=133): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3294.3944 	EXP 	img_left_infer: autoDraw = False
3294.3944 	EXP 	img_right_infer: autoDraw = False
3294.3944 	EXP 	selection_arrow_left: autoDraw = False
3294.3944 	EXP 	selection_arrow_right: autoDraw = False
3294.3944 	EXP 	feedback_box_left: autoDraw = False
3294.3944 	EXP 	feedback_box_right: autoDraw = False
3294.3944 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3294.3944 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3294.3944 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3294.3944 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3294.3944 	EXP 	fixation_text: autoDraw = True
3296.3916 	EXP 	fixation_text: autoDraw = False
3296.4083 	EXP 	img_left_infer: autoDraw = True
3296.4083 	EXP 	img_right_infer: autoDraw = True
3297.4419 	DATA 	Keypress: right
3297.4583 	EXP 	fixation_text: autoDraw = False
3297.4583 	EXP 	img_left_infer: autoDraw = False
3297.4583 	EXP 	img_right_infer: autoDraw = False
3297.4583 	EXP 	img_left_infer: autoDraw = True
3297.4583 	EXP 	img_right_infer: autoDraw = True
3297.4583 	EXP 	selection_arrow_right: autoDraw = True
3297.9582 	EXP 	selection_arrow_right: autoDraw = False
3298.4749 	EXP 	feedback_box_right: autoDraw = True
3300.4582 	EXP 	img_left_infer: autoDraw = False
3300.4582 	EXP 	img_right_infer: autoDraw = False
3300.4582 	EXP 	feedback_box_right: autoDraw = False
3300.4585 	EXP 	New trial (rep=0, index=134): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3300.4766 	EXP 	img_left_infer: autoDraw = False
3300.4766 	EXP 	img_right_infer: autoDraw = False
3300.4766 	EXP 	selection_arrow_left: autoDraw = False
3300.4766 	EXP 	selection_arrow_right: autoDraw = False
3300.4766 	EXP 	feedback_box_left: autoDraw = False
3300.4766 	EXP 	feedback_box_right: autoDraw = False
3300.4766 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3300.4766 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3300.4766 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3300.4766 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3300.4766 	EXP 	fixation_text: autoDraw = True
3302.4748 	EXP 	fixation_text: autoDraw = False
3302.4915 	EXP 	img_left_infer: autoDraw = True
3302.4915 	EXP 	img_right_infer: autoDraw = True
3303.1584 	DATA 	Keypress: left
3303.1748 	EXP 	fixation_text: autoDraw = False
3303.1748 	EXP 	img_left_infer: autoDraw = False
3303.1748 	EXP 	img_right_infer: autoDraw = False
3303.1748 	EXP 	img_left_infer: autoDraw = True
3303.1748 	EXP 	img_right_infer: autoDraw = True
3303.1748 	EXP 	selection_arrow_left: autoDraw = True
3303.6748 	EXP 	selection_arrow_left: autoDraw = False
3304.1914 	EXP 	feedback_box_left: autoDraw = True
3306.1747 	EXP 	img_left_infer: autoDraw = False
3306.1747 	EXP 	img_right_infer: autoDraw = False
3306.1747 	EXP 	feedback_box_left: autoDraw = False
3306.1750 	EXP 	New trial (rep=0, index=135): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3306.1972 	EXP 	img_left_infer: autoDraw = False
3306.1972 	EXP 	img_right_infer: autoDraw = False
3306.1972 	EXP 	selection_arrow_left: autoDraw = False
3306.1972 	EXP 	selection_arrow_right: autoDraw = False
3306.1972 	EXP 	feedback_box_left: autoDraw = False
3306.1972 	EXP 	feedback_box_right: autoDraw = False
3306.1972 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3306.1972 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3306.1972 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3306.1972 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3306.1972 	EXP 	fixation_text: autoDraw = True
3308.1913 	EXP 	fixation_text: autoDraw = False
3308.2080 	EXP 	img_left_infer: autoDraw = True
3308.2080 	EXP 	img_right_infer: autoDraw = True
3309.0080 	DATA 	Keypress: left
3309.0244 	EXP 	fixation_text: autoDraw = False
3309.0244 	EXP 	img_left_infer: autoDraw = False
3309.0244 	EXP 	img_right_infer: autoDraw = False
3309.0244 	EXP 	img_left_infer: autoDraw = True
3309.0244 	EXP 	img_right_infer: autoDraw = True
3309.0244 	EXP 	selection_arrow_left: autoDraw = True
3309.5243 	EXP 	selection_arrow_left: autoDraw = False
3310.0410 	EXP 	feedback_box_left: autoDraw = True
3312.0243 	EXP 	img_left_infer: autoDraw = False
3312.0243 	EXP 	img_right_infer: autoDraw = False
3312.0243 	EXP 	feedback_box_left: autoDraw = False
3312.0246 	EXP 	New trial (rep=0, index=136): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
3312.0431 	EXP 	img_left_infer: autoDraw = False
3312.0431 	EXP 	img_right_infer: autoDraw = False
3312.0431 	EXP 	selection_arrow_left: autoDraw = False
3312.0431 	EXP 	selection_arrow_right: autoDraw = False
3312.0431 	EXP 	feedback_box_left: autoDraw = False
3312.0431 	EXP 	feedback_box_right: autoDraw = False
3312.0431 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3312.0431 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3312.0431 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3312.0431 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3312.0431 	EXP 	fixation_text: autoDraw = True
3314.0412 	EXP 	fixation_text: autoDraw = False
3314.0579 	EXP 	img_left_infer: autoDraw = True
3314.0579 	EXP 	img_right_infer: autoDraw = True
3314.9915 	DATA 	Keypress: left
3315.0078 	EXP 	fixation_text: autoDraw = False
3315.0078 	EXP 	img_left_infer: autoDraw = False
3315.0078 	EXP 	img_right_infer: autoDraw = False
3315.0078 	EXP 	img_left_infer: autoDraw = True
3315.0078 	EXP 	img_right_infer: autoDraw = True
3315.0078 	EXP 	selection_arrow_left: autoDraw = True
3315.5078 	EXP 	selection_arrow_left: autoDraw = False
3316.0245 	EXP 	feedback_box_left: autoDraw = True
3318.0078 	EXP 	img_left_infer: autoDraw = False
3318.0078 	EXP 	img_right_infer: autoDraw = False
3318.0078 	EXP 	feedback_box_left: autoDraw = False
3318.0082 	EXP 	New trial (rep=0, index=137): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3318.0288 	EXP 	img_left_infer: autoDraw = False
3318.0288 	EXP 	img_right_infer: autoDraw = False
3318.0288 	EXP 	selection_arrow_left: autoDraw = False
3318.0288 	EXP 	selection_arrow_right: autoDraw = False
3318.0288 	EXP 	feedback_box_left: autoDraw = False
3318.0288 	EXP 	feedback_box_right: autoDraw = False
3318.0288 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3318.0288 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3318.0288 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3318.0288 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3318.0288 	EXP 	fixation_text: autoDraw = True
3320.0244 	EXP 	fixation_text: autoDraw = False
3320.0411 	EXP 	img_left_infer: autoDraw = True
3320.0411 	EXP 	img_right_infer: autoDraw = True
3320.8246 	DATA 	Keypress: right
3320.8410 	EXP 	fixation_text: autoDraw = False
3320.8410 	EXP 	img_left_infer: autoDraw = False
