2.4450 	WARNING 	Movie2 stim could not be imported and won't be available
667.7572 	DATA 	Keypress: right
668.4572 	DATA 	Keypress: left
669.4407 	DATA 	Keypress: down
669.4407 	DATA 	RatingScale confidence_rating: (key response) rating=4.6
669.4407 	DATA 	RatingScale confidence_rating: rating RT=4.117
669.4408 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.600000000000001, 4.117)]
669.4412 	EXP 	New trial (rep=0, index=22): {'choice_left': '49-yorkie.png', 'choice_right': '35-raisins.png'}
669.4580 	EXP 	confidence_rating: autoDraw = False
669.4580 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
669.4580 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/49-yorkie.png'
669.4580 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
669.4580 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/35-raisins.png'
669.4580 	EXP 	fixation_text: autoDraw = True
670.4565 	EXP 	fixation_text: autoDraw = False
670.4732 	EXP 	choice_pic_left: autoDraw = True
670.4732 	EXP 	choice_pic_right: autoDraw = True
680.2732 	DATA 	Keypress: left
680.2895 	EXP 	fixation_text: autoDraw = False
680.2895 	EXP 	choice_pic_left: autoDraw = False
680.2895 	EXP 	choice_pic_right: autoDraw = False
680.2895 	EXP 	choice_pic_left: autoDraw = True
680.2895 	EXP 	choice_pic_right: autoDraw = True
680.2895 	EXP 	star_left_selection: autoDraw = True
681.2895 	EXP 	choice_pic_left: autoDraw = False
681.2895 	EXP 	choice_pic_right: autoDraw = False
681.2895 	EXP 	star_left_selection: autoDraw = False
681.2896 	EXP 	RatingScale confidence_rating: reset()
681.3062 	EXP 	choice_pic_left: autoDraw = False
681.3062 	EXP 	choice_pic_right: autoDraw = False
681.3062 	EXP 	star_left_selection: autoDraw = False
681.3062 	EXP 	star_right_selection: autoDraw = False
682.4902 	DATA 	Keypress: left
682.6735 	DATA 	Keypress: left
682.8401 	DATA 	Keypress: left
683.5235 	DATA 	Keypress: right
683.9738 	DATA 	Keypress: left
684.4234 	DATA 	Keypress: left
685.0401 	DATA 	Keypress: down
685.0402 	DATA 	RatingScale confidence_rating: (key response) rating=2.5
685.0402 	DATA 	RatingScale confidence_rating: rating RT=3.234
685.0402 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (2.4999999999999987, 3.234)]
685.0406 	EXP 	New trial (rep=0, index=23): {'choice_left': '44-crunch.png', 'choice_right': '26-walkers_smoky_bacon.png'}
685.0599 	EXP 	confidence_rating: autoDraw = False
685.0599 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
685.0599 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/44-crunch.png'
685.0599 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
685.0599 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
685.0599 	EXP 	fixation_text: autoDraw = True
686.0560 	EXP 	fixation_text: autoDraw = False
686.0727 	EXP 	choice_pic_left: autoDraw = True
686.0727 	EXP 	choice_pic_right: autoDraw = True
693.8394 	DATA 	Keypress: left
693.8558 	EXP 	fixation_text: autoDraw = False
693.8558 	EXP 	choice_pic_left: autoDraw = False
693.8558 	EXP 	choice_pic_right: autoDraw = False
693.8558 	EXP 	choice_pic_left: autoDraw = True
693.8558 	EXP 	choice_pic_right: autoDraw = True
693.8558 	EXP 	star_left_selection: autoDraw = True
694.8558 	EXP 	choice_pic_left: autoDraw = False
694.8558 	EXP 	choice_pic_right: autoDraw = False
694.8558 	EXP 	star_left_selection: autoDraw = False
694.8559 	EXP 	RatingScale confidence_rating: reset()
694.8725 	EXP 	choice_pic_left: autoDraw = False
694.8725 	EXP 	choice_pic_right: autoDraw = False
694.8725 	EXP 	star_left_selection: autoDraw = False
694.8725 	EXP 	star_right_selection: autoDraw = False
696.1399 	DATA 	Keypress: left
696.4731 	DATA 	Keypress: left
697.1231 	DATA 	Keypress: down
697.1231 	DATA 	RatingScale confidence_rating: (key response) rating=3.6
697.1232 	DATA 	RatingScale confidence_rating: rating RT=1.751
697.1232 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (3.5999999999999996, 1.751)]
697.1236 	EXP 	New trial (rep=0, index=24): {'choice_left': '25-kitkat.png', 'choice_right': '31-hobnobs.png'}
697.1405 	EXP 	confidence_rating: autoDraw = False
697.1405 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
697.1405 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/25-kitkat.png'
697.1405 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
697.1405 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
697.1405 	EXP 	fixation_text: autoDraw = True
698.1391 	EXP 	fixation_text: autoDraw = False
698.1557 	EXP 	choice_pic_left: autoDraw = True
698.1557 	EXP 	choice_pic_right: autoDraw = True
699.4226 	DATA 	Keypress: right
699.4390 	EXP 	fixation_text: autoDraw = False
699.4390 	EXP 	choice_pic_left: autoDraw = False
699.4390 	EXP 	choice_pic_right: autoDraw = False
699.4390 	EXP 	choice_pic_left: autoDraw = True
699.4390 	EXP 	choice_pic_right: autoDraw = True
699.4390 	EXP 	star_right_selection: autoDraw = True
700.4390 	EXP 	choice_pic_left: autoDraw = False
700.4390 	EXP 	choice_pic_right: autoDraw = False
700.4390 	EXP 	star_right_selection: autoDraw = False
700.4391 	EXP 	RatingScale confidence_rating: reset()
700.4557 	EXP 	choice_pic_left: autoDraw = False
700.4557 	EXP 	choice_pic_right: autoDraw = False
700.4557 	EXP 	star_left_selection: autoDraw = False
700.4557 	EXP 	star_right_selection: autoDraw = False
701.4063 	DATA 	Keypress: right
701.6063 	DATA 	Keypress: right
701.8063 	DATA 	Keypress: right
702.0230 	DATA 	Keypress: right
702.5063 	DATA 	Keypress: down
702.5064 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
702.5064 	DATA 	RatingScale confidence_rating: rating RT=1.551
702.5064 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.000000000000002, 1.551)]
702.5068 	EXP 	New trial (rep=0, index=25): {'choice_left': '23-crunchie_redo.png', 'choice_right': '33-ambrosia_rice.png'}
702.5235 	EXP 	confidence_rating: autoDraw = False
702.5235 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
702.5235 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
702.5235 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
702.5235 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
702.5235 	EXP 	fixation_text: autoDraw = True
703.5222 	EXP 	fixation_text: autoDraw = False
703.5389 	EXP 	choice_pic_left: autoDraw = True
703.5389 	EXP 	choice_pic_right: autoDraw = True
705.3391 	DATA 	Keypress: right
705.3555 	EXP 	fixation_text: autoDraw = False
705.3555 	EXP 	choice_pic_left: autoDraw = False
705.3555 	EXP 	choice_pic_right: autoDraw = False
705.3555 	EXP 	choice_pic_left: autoDraw = True
705.3555 	EXP 	choice_pic_right: autoDraw = True
705.3555 	EXP 	star_right_selection: autoDraw = True
706.3555 	EXP 	choice_pic_left: autoDraw = False
706.3555 	EXP 	choice_pic_right: autoDraw = False
706.3555 	EXP 	star_right_selection: autoDraw = False
706.3556 	EXP 	RatingScale confidence_rating: reset()
706.3722 	EXP 	choice_pic_left: autoDraw = False
706.3722 	EXP 	choice_pic_right: autoDraw = False
706.3722 	EXP 	star_left_selection: autoDraw = False
706.3722 	EXP 	star_right_selection: autoDraw = False
707.4563 	DATA 	Keypress: left
707.9894 	DATA 	Keypress: right
708.2228 	DATA 	Keypress: right
708.5895 	DATA 	Keypress: left
709.0895 	DATA 	Keypress: right
709.8229 	DATA 	Keypress: down
709.8229 	DATA 	RatingScale confidence_rating: (key response) rating=5.0
709.8230 	DATA 	RatingScale confidence_rating: rating RT=2.951
709.8230 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.0, 2.951)]
709.8234 	EXP 	New trial (rep=0, index=26): {'choice_left': '36-fig_rolls.png', 'choice_right': '34-hula_hoops_bbq_beef_redo.png'}
709.8410 	EXP 	confidence_rating: autoDraw = False
709.8410 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
709.8410 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
709.8410 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
709.8410 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
709.8410 	EXP 	fixation_text: autoDraw = True
710.8387 	EXP 	fixation_text: autoDraw = False
710.8554 	EXP 	choice_pic_left: autoDraw = True
710.8554 	EXP 	choice_pic_right: autoDraw = True
712.3057 	DATA 	Keypress: left
712.3220 	EXP 	fixation_text: autoDraw = False
712.3220 	EXP 	choice_pic_left: autoDraw = False
712.3220 	EXP 	choice_pic_right: autoDraw = False
712.3220 	EXP 	choice_pic_left: autoDraw = True
712.3220 	EXP 	choice_pic_right: autoDraw = True
712.3220 	EXP 	star_left_selection: autoDraw = True
713.3220 	EXP 	choice_pic_left: autoDraw = False
713.3220 	EXP 	choice_pic_right: autoDraw = False
713.3220 	EXP 	star_left_selection: autoDraw = False
713.3220 	EXP 	RatingScale confidence_rating: reset()
713.3386 	EXP 	choice_pic_left: autoDraw = False
713.3386 	EXP 	choice_pic_right: autoDraw = False
713.3386 	EXP 	star_left_selection: autoDraw = False
713.3386 	EXP 	star_right_selection: autoDraw = False
714.1726 	DATA 	Keypress: right
714.3560 	DATA 	Keypress: right
714.5226 	DATA 	Keypress: right
714.6894 	DATA 	Keypress: right
715.2059 	DATA 	Keypress: right
715.6727 	DATA 	Keypress: left
716.1559 	DATA 	Keypress: right
716.7559 	DATA 	Keypress: down
716.7560 	DATA 	RatingScale confidence_rating: (key response) rating=5.4
716.7560 	DATA 	RatingScale confidence_rating: rating RT=2.917
716.7560 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.4, 2.917)]
716.7565 	EXP 	New trial (rep=0, index=27): {'choice_left': '27-hartleys_raspberries_jelly.png', 'choice_right': '51-mars.png'}
716.7737 	EXP 	confidence_rating: autoDraw = False
716.7737 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
716.7737 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
716.7737 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
716.7737 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/51-mars.png'
716.7737 	EXP 	fixation_text: autoDraw = True
717.7718 	EXP 	fixation_text: autoDraw = False
717.7885 	EXP 	choice_pic_left: autoDraw = True
717.7885 	EXP 	choice_pic_right: autoDraw = True
719.3387 	DATA 	Keypress: right
719.3551 	EXP 	fixation_text: autoDraw = False
719.3551 	EXP 	choice_pic_left: autoDraw = False
719.3551 	EXP 	choice_pic_right: autoDraw = False
719.3551 	EXP 	choice_pic_left: autoDraw = True
719.3551 	EXP 	choice_pic_right: autoDraw = True
719.3551 	EXP 	star_right_selection: autoDraw = True
720.3551 	EXP 	choice_pic_left: autoDraw = False
720.3551 	EXP 	choice_pic_right: autoDraw = False
720.3551 	EXP 	star_right_selection: autoDraw = False
720.3552 	EXP 	RatingScale confidence_rating: reset()
720.3718 	EXP 	choice_pic_left: autoDraw = False
720.3718 	EXP 	choice_pic_right: autoDraw = False
720.3718 	EXP 	star_left_selection: autoDraw = False
720.3718 	EXP 	star_right_selection: autoDraw = False
721.1391 	DATA 	Keypress: right
721.8725 	DATA 	Keypress: down
721.8725 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
721.8726 	DATA 	RatingScale confidence_rating: rating RT=1.001
721.8726 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.001)]
721.8730 	EXP 	New trial (rep=0, index=28): {'choice_left': '21-nakd_banana_crunch.png', 'choice_right': '1-treacle_cookies.png'}
721.8902 	EXP 	confidence_rating: autoDraw = False
721.8902 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
721.8902 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
721.8902 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
721.8902 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
721.8902 	EXP 	fixation_text: autoDraw = True
722.8884 	EXP 	fixation_text: autoDraw = False
722.9051 	EXP 	choice_pic_left: autoDraw = True
722.9051 	EXP 	choice_pic_right: autoDraw = True
724.7052 	DATA 	Keypress: right
724.7217 	EXP 	fixation_text: autoDraw = False
724.7217 	EXP 	choice_pic_left: autoDraw = False
724.7217 	EXP 	choice_pic_right: autoDraw = False
724.7217 	EXP 	choice_pic_left: autoDraw = True
724.7217 	EXP 	choice_pic_right: autoDraw = True
724.7217 	EXP 	star_right_selection: autoDraw = True
725.7216 	EXP 	choice_pic_left: autoDraw = False
725.7216 	EXP 	choice_pic_right: autoDraw = False
725.7216 	EXP 	star_right_selection: autoDraw = False
725.7217 	EXP 	RatingScale confidence_rating: reset()
725.7383 	EXP 	choice_pic_left: autoDraw = False
725.7383 	EXP 	choice_pic_right: autoDraw = False
725.7383 	EXP 	star_left_selection: autoDraw = False
725.7383 	EXP 	star_right_selection: autoDraw = False
726.7056 	DATA 	Keypress: right
726.8890 	DATA 	Keypress: right
727.0556 	DATA 	Keypress: right
727.2056 	DATA 	Keypress: right
727.4389 	DATA 	Keypress: right
728.4390 	DATA 	Keypress: left
730.3557 	DATA 	Keypress: down
730.3557 	DATA 	RatingScale confidence_rating: (key response) rating=5.4
730.3557 	DATA 	RatingScale confidence_rating: rating RT=4.117
730.3557 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.4, 4.117)]
730.3562 	EXP 	New trial (rep=0, index=29): {'choice_left': '20-fruit_pastilles.png', 'choice_right': '2-steamed_puddings.png'}
730.3725 	EXP 	confidence_rating: autoDraw = False
730.3725 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
730.3725 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
730.3725 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
730.3725 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
730.3725 	EXP 	fixation_text: autoDraw = True
731.3715 	EXP 	fixation_text: autoDraw = False
731.3881 	EXP 	choice_pic_left: autoDraw = True
731.3881 	EXP 	choice_pic_right: autoDraw = True
737.4549 	DATA 	Keypress: right
737.4713 	EXP 	fixation_text: autoDraw = False
737.4713 	EXP 	choice_pic_left: autoDraw = False
737.4713 	EXP 	choice_pic_right: autoDraw = False
737.4713 	EXP 	choice_pic_left: autoDraw = True
737.4713 	EXP 	choice_pic_right: autoDraw = True
737.4713 	EXP 	star_right_selection: autoDraw = True
738.4713 	EXP 	choice_pic_left: autoDraw = False
738.4713 	EXP 	choice_pic_right: autoDraw = False
738.4713 	EXP 	star_right_selection: autoDraw = False
738.4713 	EXP 	RatingScale confidence_rating: reset()
738.4880 	EXP 	choice_pic_left: autoDraw = False
738.4880 	EXP 	choice_pic_right: autoDraw = False
738.4880 	EXP 	star_left_selection: autoDraw = False
738.4880 	EXP 	star_right_selection: autoDraw = False
740.1719 	DATA 	Keypress: right
741.4887 	DATA 	Keypress: down
741.4887 	DATA 	RatingScale confidence_rating: (key response) rating=4.7
741.4887 	DATA 	RatingScale confidence_rating: rating RT=2.501
741.4887 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (4.700000000000001, 2.501)]
741.4892 	EXP 	New trial (rep=0, index=30): {'choice_left': '5-pineapple.png', 'choice_right': '40-sardines.png'}
741.5047 	EXP 	confidence_rating: autoDraw = False
741.5047 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
741.5047 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/5-pineapple.png'
741.5047 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
741.5047 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/40-sardines.png'
741.5047 	EXP 	fixation_text: autoDraw = True
742.5045 	EXP 	fixation_text: autoDraw = False
742.5212 	EXP 	choice_pic_left: autoDraw = True
742.5212 	EXP 	choice_pic_right: autoDraw = True
744.0551 	DATA 	Keypress: left
744.0711 	EXP 	fixation_text: autoDraw = False
744.0711 	EXP 	choice_pic_left: autoDraw = False
744.0711 	EXP 	choice_pic_right: autoDraw = False
744.0711 	EXP 	choice_pic_left: autoDraw = True
744.0711 	EXP 	choice_pic_right: autoDraw = True
744.0711 	EXP 	star_left_selection: autoDraw = True
745.0711 	EXP 	choice_pic_left: autoDraw = False
745.0711 	EXP 	choice_pic_right: autoDraw = False
745.0711 	EXP 	star_left_selection: autoDraw = False
745.0712 	EXP 	RatingScale confidence_rating: reset()
745.0878 	EXP 	choice_pic_left: autoDraw = False
745.0878 	EXP 	choice_pic_right: autoDraw = False
745.0878 	EXP 	star_left_selection: autoDraw = False
745.0878 	EXP 	star_right_selection: autoDraw = False
745.3046 	DATA 	Keypress: right
746.2884 	DATA 	Keypress: down
746.2884 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
746.2885 	DATA 	RatingScale confidence_rating: rating RT=0.701
746.2885 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999998, 0.701)]
746.2889 	EXP 	New trial (rep=0, index=31): {'choice_left': '10-bounty_redo.png', 'choice_right': '4-corn.png'}
746.3062 	EXP 	confidence_rating: autoDraw = False
746.3062 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
746.3062 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
746.3062 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
746.3062 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/4-corn.png'
746.3062 	EXP 	fixation_text: autoDraw = True
747.3044 	EXP 	fixation_text: autoDraw = False
747.3210 	EXP 	choice_pic_left: autoDraw = True
747.3210 	EXP 	choice_pic_right: autoDraw = True
748.7045 	DATA 	Keypress: left
748.7210 	EXP 	fixation_text: autoDraw = False
748.7210 	EXP 	choice_pic_left: autoDraw = False
748.7210 	EXP 	choice_pic_right: autoDraw = False
748.7210 	EXP 	choice_pic_left: autoDraw = True
748.7210 	EXP 	choice_pic_right: autoDraw = True
748.7210 	EXP 	star_left_selection: autoDraw = True
749.7210 	EXP 	choice_pic_left: autoDraw = False
749.7210 	EXP 	choice_pic_right: autoDraw = False
749.7210 	EXP 	star_left_selection: autoDraw = False
749.7210 	EXP 	RatingScale confidence_rating: reset()
749.7376 	EXP 	choice_pic_left: autoDraw = False
749.7376 	EXP 	choice_pic_right: autoDraw = False
749.7376 	EXP 	star_left_selection: autoDraw = False
749.7376 	EXP 	star_right_selection: autoDraw = False
749.9879 	DATA 	Keypress: right
751.0217 	DATA 	Keypress: down
751.0218 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
751.0218 	DATA 	RatingScale confidence_rating: rating RT=0.784
751.0218 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999998, 0.784)]
751.0222 	EXP 	New trial (rep=0, index=32): {'choice_left': '3-ellas_strawberries_apples.png', 'choice_right': '13-mccoys_steak_crisps.png'}
751.0412 	EXP 	confidence_rating: autoDraw = False
751.0412 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
751.0412 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
