bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:46:13.084000,,,,right,0.766643630695,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:46:18.887000,,,,left,0.916539370126,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:46:24.831000,,,,left,0.99993927399,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:46:30.868000,,,,right,0.633226307307,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 13:46:36.531000,,,,left,1.53356380707,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:46:43.099000,,,,right,1.23294497197,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:46:49.370000,,,,right,0.749912047069,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 13:46:55.158000,,,,right,0.883370709764,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 13:47:01.070000,,,,left,1.08330525112,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:47:07.185000,,,,right,0.599896281117,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:47:12.817000,,,,left,0.700328547668,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:47:18.558000,,,,right,0.733110044082,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 13:47:24.314000,,,,right,0.716568336147,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:47:30.070000,,,,left,0.849798349735,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 13:47:35.952000,,,,left,1.08322000663,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 13:47:42.067000,,,,right,0.716576604009,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 13:47:47.823000,,,,right,1.13376229274,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 13:47:53.985000,,,,left,0.683184141219,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 13:47:59.695000,,,,right,0.916580994526,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:48:05.654000,,,,left,0.766592883141,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 13:48:11.457000,,,,right,0.58330496602,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:48:17.073000,,,,right,0.849960285759,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 13:48:22.955000,,,,left,0.933699171901,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 13:48:28.914000,,,,right,0.61652808022,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 13:48:34.561000,,,,left,0.716659567712,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:48:40.317000,,,,right,0.666545499746,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:48:46.011000,,,,left,0.649728956727,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:48:51.705000,,,,left,0.683220348745,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:48:57.415000,,,,right,1.01726386278,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:49:03.468000,,,,left,0.81631265969,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:49:09.318000,,,,right,1.24986044422,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:49:15.605000,,,,left,0.783312207524,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 13:49:21.423000,,,,left,0.949866260229,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 13:49:27.398000,,,,left,0.782968378571,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 13:49:33.217000,,,,right,0.566979077752,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:49:38.817000,,,,left,0.683267390019,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:49:44.527000,,,,right,0.866630288081,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 13:49:50.439000,,,,right,1.2166624187,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 13:49:56.679000,,,,right,0.799911790482,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 13:50:02.514000,,,,right,1.06653460898,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 13:50:08.613000,,,,right,0.667003368155,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:50:14.323000,,,,left,0.733213534886,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 13:50:20.080000,,,,right,0.666670658047,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 13:50:25.789000,,,,right,0.649967869384,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 13:50:31.468000,,,,left,0.933302029503,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 13:50:37.427000,,,,right,0.683267675118,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:50:43.152000,,,,left,1.26700085929,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 13:50:49.454000,,,,right,0.966578742247,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:50:55.445000,,,,right,1.61654490104,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 13:51:02.106000,,,,left,1.49984804243,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 13:51:08.627000,,,,right,1.68337772319,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 13:51:15.350000,,,,left,1.13365481056,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 13:51:21.512000,,,,right,0.899831734785,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 13:51:27.456000,,,,left,0.949939815679,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:51:33.431000,,,,right,1.08320945798,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 13:51:39.546000,,,,left,2.19997645085,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:51:46.784000,,,,right,1.6000049037,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 13:51:53.414000,,,,right,0.799915781863,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:51:59.249000,,,,left,0.766568079558,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 13:52:05.052000,,,,right,0.749908910986,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 13:52:10.840000,,,,right,0.649987826289,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 13:52:16.518000,,,,right,0.849976251284,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 13:52:22.399000,,,,left,0.800307222289,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 13:52:28.234000,,,,right,1.08323939333,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 13:52:34.349000,,,,left,0.666549776226,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 13:52:40.043000,,,,left,1.04995184684,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 13:52:46.127000,,,,left,0.816562976293,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 13:52:51.977000,,,,left,0.966552228074,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:52:57.983000,,,,right,1.28326203017,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 13:53:04.301000,,,,right,1.08315186805,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 13:53:10.416000,,,,left,1.0830583557,,,,,,,,,,,,,infer_design1,right,n,59.9485211809,001,2015_Jul_09_1231,E13,n,
