1.8711 	WARNING 	Movie2 stim could not be imported and won't be available
1957.0964 	DATA 	Keypress: right
1957.1129 	EXP 	fixation_text: autoDraw = False
1957.1129 	EXP 	img_left_infer: autoDraw = False
1957.1129 	EXP 	img_right_infer: autoDraw = False
1957.1129 	EXP 	img_left_infer: autoDraw = True
1957.1129 	EXP 	img_right_infer: autoDraw = True
1957.1129 	EXP 	selection_arrow_right: autoDraw = True
1957.6129 	EXP 	selection_arrow_right: autoDraw = False
1958.1295 	EXP 	feedback_box_right: autoDraw = True
1960.1128 	EXP 	img_left_infer: autoDraw = False
1960.1128 	EXP 	img_right_infer: autoDraw = False
1960.1128 	EXP 	feedback_box_right: autoDraw = False
1960.1131 	EXP 	New trial (rep=0, index=88): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
1960.1313 	EXP 	img_left_infer: autoDraw = False
1960.1313 	EXP 	img_right_infer: autoDraw = False
1960.1313 	EXP 	selection_arrow_left: autoDraw = False
1960.1313 	EXP 	selection_arrow_right: autoDraw = False
1960.1313 	EXP 	feedback_box_left: autoDraw = False
1960.1313 	EXP 	feedback_box_right: autoDraw = False
1960.1313 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1960.1313 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1960.1313 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1960.1313 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1960.1313 	EXP 	fixation_text: autoDraw = True
1962.1294 	EXP 	fixation_text: autoDraw = False
1962.1461 	EXP 	img_left_infer: autoDraw = True
1962.1461 	EXP 	img_right_infer: autoDraw = True
1962.8967 	DATA 	Keypress: right
1962.9127 	EXP 	fixation_text: autoDraw = False
1962.9127 	EXP 	img_left_infer: autoDraw = False
1962.9127 	EXP 	img_right_infer: autoDraw = False
1962.9127 	EXP 	img_left_infer: autoDraw = True
1962.9127 	EXP 	img_right_infer: autoDraw = True
1962.9127 	EXP 	selection_arrow_right: autoDraw = True
1963.4127 	EXP 	selection_arrow_right: autoDraw = False
1963.9294 	EXP 	feedback_box_right: autoDraw = True
1965.9127 	EXP 	img_left_infer: autoDraw = False
1965.9127 	EXP 	img_right_infer: autoDraw = False
1965.9127 	EXP 	feedback_box_right: autoDraw = False
1965.9129 	EXP 	New trial (rep=0, index=89): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1965.9319 	EXP 	img_left_infer: autoDraw = False
1965.9319 	EXP 	img_right_infer: autoDraw = False
1965.9319 	EXP 	selection_arrow_left: autoDraw = False
1965.9319 	EXP 	selection_arrow_right: autoDraw = False
1965.9319 	EXP 	feedback_box_left: autoDraw = False
1965.9319 	EXP 	feedback_box_right: autoDraw = False
1965.9319 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1965.9319 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1965.9319 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1965.9319 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1965.9319 	EXP 	fixation_text: autoDraw = True
1967.9293 	EXP 	fixation_text: autoDraw = False
1967.9460 	EXP 	img_left_infer: autoDraw = True
1967.9460 	EXP 	img_right_infer: autoDraw = True
1969.6127 	DATA 	Keypress: right
1969.6293 	EXP 	fixation_text: autoDraw = False
1969.6293 	EXP 	img_left_infer: autoDraw = False
1969.6293 	EXP 	img_right_infer: autoDraw = False
1969.6293 	EXP 	img_left_infer: autoDraw = True
1969.6293 	EXP 	img_right_infer: autoDraw = True
1969.6293 	EXP 	selection_arrow_right: autoDraw = True
1970.1292 	EXP 	selection_arrow_right: autoDraw = False
1970.6459 	EXP 	feedback_box_right: autoDraw = True
1972.6292 	EXP 	img_left_infer: autoDraw = False
1972.6292 	EXP 	img_right_infer: autoDraw = False
1972.6292 	EXP 	feedback_box_right: autoDraw = False
1972.6294 	EXP 	New trial (rep=0, index=90): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
1972.6477 	EXP 	img_left_infer: autoDraw = False
1972.6477 	EXP 	img_right_infer: autoDraw = False
1972.6477 	EXP 	selection_arrow_left: autoDraw = False
1972.6477 	EXP 	selection_arrow_right: autoDraw = False
1972.6477 	EXP 	feedback_box_left: autoDraw = False
1972.6477 	EXP 	feedback_box_right: autoDraw = False
1972.6477 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1972.6477 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1972.6477 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1972.6477 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1972.6477 	EXP 	fixation_text: autoDraw = True
1974.6458 	EXP 	fixation_text: autoDraw = False
1974.6624 	EXP 	img_left_infer: autoDraw = True
1974.6624 	EXP 	img_right_infer: autoDraw = True
1975.4293 	DATA 	Keypress: right
1975.4458 	EXP 	fixation_text: autoDraw = False
1975.4458 	EXP 	img_left_infer: autoDraw = False
1975.4458 	EXP 	img_right_infer: autoDraw = False
1975.4458 	EXP 	img_left_infer: autoDraw = True
1975.4458 	EXP 	img_right_infer: autoDraw = True
1975.4458 	EXP 	selection_arrow_right: autoDraw = True
1975.9457 	EXP 	selection_arrow_right: autoDraw = False
1976.4624 	EXP 	feedback_box_right: autoDraw = True
1978.4457 	EXP 	img_left_infer: autoDraw = False
1978.4457 	EXP 	img_right_infer: autoDraw = False
1978.4457 	EXP 	feedback_box_right: autoDraw = False
1978.4459 	EXP 	New trial (rep=0, index=91): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
1978.4642 	EXP 	img_left_infer: autoDraw = False
1978.4642 	EXP 	img_right_infer: autoDraw = False
1978.4642 	EXP 	selection_arrow_left: autoDraw = False
1978.4642 	EXP 	selection_arrow_right: autoDraw = False
1978.4642 	EXP 	feedback_box_left: autoDraw = False
1978.4642 	EXP 	feedback_box_right: autoDraw = False
1978.4642 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1978.4642 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1978.4642 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1978.4642 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1978.4642 	EXP 	fixation_text: autoDraw = True
1980.4623 	EXP 	fixation_text: autoDraw = False
1980.4789 	EXP 	img_left_infer: autoDraw = True
1980.4789 	EXP 	img_right_infer: autoDraw = True
1981.9458 	DATA 	Keypress: right
1981.9622 	EXP 	fixation_text: autoDraw = False
1981.9622 	EXP 	img_left_infer: autoDraw = False
1981.9622 	EXP 	img_right_infer: autoDraw = False
1981.9622 	EXP 	img_left_infer: autoDraw = True
1981.9622 	EXP 	img_right_infer: autoDraw = True
1981.9622 	EXP 	selection_arrow_right: autoDraw = True
1982.4623 	EXP 	selection_arrow_right: autoDraw = False
1982.9789 	EXP 	feedback_box_left: autoDraw = True
1984.9621 	EXP 	img_left_infer: autoDraw = False
1984.9621 	EXP 	img_right_infer: autoDraw = False
1984.9621 	EXP 	feedback_box_left: autoDraw = False
1984.9625 	EXP 	New trial (rep=0, index=92): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
1984.9827 	EXP 	img_left_infer: autoDraw = False
1984.9827 	EXP 	img_right_infer: autoDraw = False
1984.9827 	EXP 	selection_arrow_left: autoDraw = False
1984.9827 	EXP 	selection_arrow_right: autoDraw = False
1984.9827 	EXP 	feedback_box_left: autoDraw = False
1984.9827 	EXP 	feedback_box_right: autoDraw = False
1984.9827 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1984.9827 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1984.9827 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1984.9827 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1984.9827 	EXP 	fixation_text: autoDraw = True
1986.9788 	EXP 	fixation_text: autoDraw = False
1986.9954 	EXP 	img_left_infer: autoDraw = True
1986.9954 	EXP 	img_right_infer: autoDraw = True
1988.0122 	DATA 	Keypress: left
1988.0287 	EXP 	fixation_text: autoDraw = False
1988.0287 	EXP 	img_left_infer: autoDraw = False
1988.0287 	EXP 	img_right_infer: autoDraw = False
1988.0287 	EXP 	img_left_infer: autoDraw = True
1988.0287 	EXP 	img_right_infer: autoDraw = True
1988.0287 	EXP 	selection_arrow_left: autoDraw = True
1988.5287 	EXP 	selection_arrow_left: autoDraw = False
1989.0453 	EXP 	feedback_box_right: autoDraw = True
1991.0285 	EXP 	img_left_infer: autoDraw = False
1991.0285 	EXP 	img_right_infer: autoDraw = False
1991.0285 	EXP 	feedback_box_right: autoDraw = False
1991.0287 	EXP 	New trial (rep=0, index=93): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1991.0479 	EXP 	img_left_infer: autoDraw = False
1991.0479 	EXP 	img_right_infer: autoDraw = False
1991.0479 	EXP 	selection_arrow_left: autoDraw = False
1991.0479 	EXP 	selection_arrow_right: autoDraw = False
1991.0479 	EXP 	feedback_box_left: autoDraw = False
1991.0479 	EXP 	feedback_box_right: autoDraw = False
1991.0479 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1991.0479 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1991.0479 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1991.0479 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1991.0479 	EXP 	fixation_text: autoDraw = True
1993.0453 	EXP 	fixation_text: autoDraw = False
1993.0620 	EXP 	img_left_infer: autoDraw = True
1993.0620 	EXP 	img_right_infer: autoDraw = True
1993.9460 	DATA 	Keypress: right
1993.9620 	EXP 	fixation_text: autoDraw = False
1993.9620 	EXP 	img_left_infer: autoDraw = False
1993.9620 	EXP 	img_right_infer: autoDraw = False
1993.9620 	EXP 	img_left_infer: autoDraw = True
1993.9620 	EXP 	img_right_infer: autoDraw = True
1993.9620 	EXP 	selection_arrow_right: autoDraw = True
1994.4620 	EXP 	selection_arrow_right: autoDraw = False
1994.9786 	EXP 	feedback_box_right: autoDraw = True
1996.9619 	EXP 	img_left_infer: autoDraw = False
1996.9619 	EXP 	img_right_infer: autoDraw = False
1996.9619 	EXP 	feedback_box_right: autoDraw = False
1996.9622 	EXP 	New trial (rep=0, index=94): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
1996.9808 	EXP 	img_left_infer: autoDraw = False
1996.9808 	EXP 	img_right_infer: autoDraw = False
1996.9808 	EXP 	selection_arrow_left: autoDraw = False
1996.9808 	EXP 	selection_arrow_right: autoDraw = False
1996.9808 	EXP 	feedback_box_left: autoDraw = False
1996.9808 	EXP 	feedback_box_right: autoDraw = False
1996.9808 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1996.9808 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1996.9808 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1996.9808 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1996.9808 	EXP 	fixation_text: autoDraw = True
1998.9785 	EXP 	fixation_text: autoDraw = False
1998.9952 	EXP 	img_left_infer: autoDraw = True
1998.9952 	EXP 	img_right_infer: autoDraw = True
2001.1953 	DATA 	Keypress: right
2001.2118 	EXP 	fixation_text: autoDraw = False
2001.2118 	EXP 	img_left_infer: autoDraw = False
2001.2118 	EXP 	img_right_infer: autoDraw = False
2001.2118 	EXP 	img_left_infer: autoDraw = True
2001.2118 	EXP 	img_right_infer: autoDraw = True
2001.2118 	EXP 	selection_arrow_right: autoDraw = True
2001.7118 	EXP 	selection_arrow_right: autoDraw = False
2002.2284 	EXP 	feedback_box_right: autoDraw = True
2004.2117 	EXP 	img_left_infer: autoDraw = False
2004.2117 	EXP 	img_right_infer: autoDraw = False
2004.2117 	EXP 	feedback_box_right: autoDraw = False
2004.2120 	EXP 	New trial (rep=0, index=95): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
2004.2297 	EXP 	img_left_infer: autoDraw = False
2004.2297 	EXP 	img_right_infer: autoDraw = False
2004.2297 	EXP 	selection_arrow_left: autoDraw = False
2004.2297 	EXP 	selection_arrow_right: autoDraw = False
2004.2297 	EXP 	feedback_box_left: autoDraw = False
2004.2297 	EXP 	feedback_box_right: autoDraw = False
2004.2297 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2004.2297 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
2004.2297 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2004.2297 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
2004.2297 	EXP 	fixation_text: autoDraw = True
2006.2283 	EXP 	fixation_text: autoDraw = False
2006.2450 	EXP 	img_left_infer: autoDraw = True
2006.2450 	EXP 	img_right_infer: autoDraw = True
2007.5786 	DATA 	Keypress: left
2007.5950 	EXP 	fixation_text: autoDraw = False
2007.5950 	EXP 	img_left_infer: autoDraw = False
2007.5950 	EXP 	img_right_infer: autoDraw = False
2007.5950 	EXP 	img_left_infer: autoDraw = True
2007.5950 	EXP 	img_right_infer: autoDraw = True
2007.5950 	EXP 	selection_arrow_left: autoDraw = True
2008.0950 	EXP 	selection_arrow_left: autoDraw = False
2008.6116 	EXP 	feedback_box_left: autoDraw = True
2010.5949 	EXP 	img_left_infer: autoDraw = False
2010.5949 	EXP 	img_right_infer: autoDraw = False
2010.5949 	EXP 	feedback_box_left: autoDraw = False
2010.5952 	EXP 	New trial (rep=0, index=96): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
2010.6129 	EXP 	img_left_infer: autoDraw = False
2010.6129 	EXP 	img_right_infer: autoDraw = False
2010.6129 	EXP 	selection_arrow_left: autoDraw = False
2010.6129 	EXP 	selection_arrow_right: autoDraw = False
2010.6129 	EXP 	feedback_box_left: autoDraw = False
2010.6129 	EXP 	feedback_box_right: autoDraw = False
2010.6129 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2010.6129 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2010.6129 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2010.6129 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2010.6129 	EXP 	fixation_text: autoDraw = True
2012.6115 	EXP 	fixation_text: autoDraw = False
2012.6282 	EXP 	img_left_infer: autoDraw = True
2012.6282 	EXP 	img_right_infer: autoDraw = True
2013.5618 	DATA 	Keypress: left
2013.5782 	EXP 	fixation_text: autoDraw = False
2013.5782 	EXP 	img_left_infer: autoDraw = False
2013.5782 	EXP 	img_right_infer: autoDraw = False
2013.5782 	EXP 	img_left_infer: autoDraw = True
2013.5782 	EXP 	img_right_infer: autoDraw = True
2013.5782 	EXP 	selection_arrow_left: autoDraw = True
2014.0781 	EXP 	selection_arrow_left: autoDraw = False
2014.5948 	EXP 	feedback_box_left: autoDraw = True
2016.5781 	EXP 	img_left_infer: autoDraw = False
2016.5781 	EXP 	img_right_infer: autoDraw = False
2016.5781 	EXP 	feedback_box_left: autoDraw = False
2016.5783 	EXP 	New trial (rep=0, index=97): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2016.6010 	EXP 	img_left_infer: autoDraw = False
2016.6010 	EXP 	img_right_infer: autoDraw = False
2016.6010 	EXP 	selection_arrow_left: autoDraw = False
2016.6010 	EXP 	selection_arrow_right: autoDraw = False
2016.6010 	EXP 	feedback_box_left: autoDraw = False
2016.6010 	EXP 	feedback_box_right: autoDraw = False
2016.6010 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2016.6010 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2016.6010 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2016.6010 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2016.6010 	EXP 	fixation_text: autoDraw = True
2018.5947 	EXP 	fixation_text: autoDraw = False
2018.6114 	EXP 	img_left_infer: autoDraw = True
2018.6114 	EXP 	img_right_infer: autoDraw = True
2019.8283 	DATA 	Keypress: right
2019.8613 	EXP 	fixation_text: autoDraw = False
2019.8613 	EXP 	img_left_infer: autoDraw = False
2019.8613 	EXP 	img_right_infer: autoDraw = False
2019.8613 	EXP 	img_left_infer: autoDraw = True
2019.8613 	EXP 	img_right_infer: autoDraw = True
2019.8613 	EXP 	selection_arrow_right: autoDraw = True
2020.3614 	EXP 	selection_arrow_right: autoDraw = False
2020.8780 	EXP 	feedback_box_right: autoDraw = True
2022.8611 	EXP 	img_left_infer: autoDraw = False
2022.8611 	EXP 	img_right_infer: autoDraw = False
2022.8611 	EXP 	feedback_box_right: autoDraw = False
2022.8614 	EXP 	New trial (rep=0, index=98): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2022.8798 	EXP 	img_left_infer: autoDraw = False
2022.8798 	EXP 	img_right_infer: autoDraw = False
2022.8798 	EXP 	selection_arrow_left: autoDraw = False
2022.8798 	EXP 	selection_arrow_right: autoDraw = False
2022.8798 	EXP 	feedback_box_left: autoDraw = False
2022.8798 	EXP 	feedback_box_right: autoDraw = False
2022.8798 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2022.8798 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2022.8798 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2022.8798 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2022.8798 	EXP 	fixation_text: autoDraw = True
2024.8779 	EXP 	fixation_text: autoDraw = False
2024.8946 	EXP 	img_left_infer: autoDraw = True
2024.8946 	EXP 	img_right_infer: autoDraw = True
2026.1951 	DATA 	Keypress: right
2026.2111 	EXP 	fixation_text: autoDraw = False
2026.2111 	EXP 	img_left_infer: autoDraw = False
2026.2111 	EXP 	img_right_infer: autoDraw = False
2026.2111 	EXP 	img_left_infer: autoDraw = True
2026.2111 	EXP 	img_right_infer: autoDraw = True
2026.2111 	EXP 	selection_arrow_right: autoDraw = True
2026.7112 	EXP 	selection_arrow_right: autoDraw = False
2027.2278 	EXP 	feedback_box_right: autoDraw = True
2029.2111 	EXP 	img_left_infer: autoDraw = False
2029.2111 	EXP 	img_right_infer: autoDraw = False
2029.2111 	EXP 	feedback_box_right: autoDraw = False
2029.2114 	EXP 	New trial (rep=0, index=99): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
2029.2294 	EXP 	img_left_infer: autoDraw = False
2029.2294 	EXP 	img_right_infer: autoDraw = False
2029.2294 	EXP 	selection_arrow_left: autoDraw = False
2029.2294 	EXP 	selection_arrow_right: autoDraw = False
2029.2294 	EXP 	feedback_box_left: autoDraw = False
2029.2294 	EXP 	feedback_box_right: autoDraw = False
2029.2294 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
