bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-14 16:20:42.798000,,,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-14 16:20:49.069000,,,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-14 16:20:55.621000,,,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-14 16:21:01.767000,,,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-07-14 16:21:11.767000,,,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-14 16:21:18.241000,,,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-14 16:21:25.027000,,,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,123.314282228,,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 16:25:47.716000,,,,right,1.93315900452,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 16:25:54.658000,,,,left,1.8332627237,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 16:26:01.538000,,,,right,1.71661570989,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:26:08.277000,,,,left,1.24982751483,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 16:26:14.564000,,,,right,1.21668898045,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 16:26:20.819000,,,,right,1.41637605529,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 16:26:27.262000,,,,left,2.26664581639,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 16:26:34.563000,,,,right,2.63330109809,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 16:26:42.238000,,,,left,1.9665110784,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 16:26:49.227000,,,,right,4.41664889547,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 16:26:58.681000,,,,right,1.44989377195,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 16:27:05.170000,,,,right,1.64996915224,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 16:27:11.847000,,,,right,1.44999583755,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-14 16:27:18.337000,,,,right,1.16669793257,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 16:27:24.530000,,,,left,1.55023395261,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 16:27:31.113000,,,,left,1.7496364982,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:27:37.899000,,,,right,1.03327025033,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-14 16:27:43.967000,,,,right,1.24991447017,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:27:50.239000,,,,right,1.19977146428,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 16:27:56.479000,,,,left,0.983124678551,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:28:02.500000,,,,left,3.21663880295,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 16:28:10.753000,,,,left,1.40001505325,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 16:28:17.180000,,,,left,1.01660903856,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 16:28:23.233000,,,,right,1.40002873802,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 16:28:29.660000,,,,left,1.36667694925,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:28:36.056000,,,,right,1.00006072618,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:28:42.093000,,,,left,3.66650919674,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 16:28:50.798000,,,,left,2.23322075706,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 16:28:58.068000,,,,left,1.8166211838,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 16:29:04.916000,,,,right,3.21664393474,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 16:29:13.168000,,,,right,1.1499380764,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-14 16:29:19.346000,,,,left,1.59993847554,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 16:29:25.976000,,,,left,1.1332440782,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:29:32.138000,,,,left,0.999917606259,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-14 16:29:38.175000,,,,left,4.68330583074,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:29:47.894000,,,,right,1.00000484669,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 16:29:53.931000,,,,right,2.86661907407,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:30:01.825000,,,,left,0.833410975416,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 16:30:07.690000,,,,right,1.76659449849,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 16:30:14.492000,,,,right,1.31669274376,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 16:30:20.841000,,,,left,1.49999201722,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-14 16:30:27.378000,,,,left,0.833286957155,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 16:30:33.243000,,,,right,4.19996077031,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 16:30:42.479000,,,,right,1.11658856842,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:30:48.625000,,,,left,0.833370206195,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 16:30:54.491000,,,,right,0.799889267375,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 16:31:00.325000,,,,left,1.68323427078,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 16:31:07.049000,,,,right,1.13333616532,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 16:31:13.211000,,,,right,0.799895254464,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:31:19.045000,,,,left,0.867036744758,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-14 16:31:24.942000,,,,left,0.783330691413,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 16:31:30.761000,,,,left,1.31646124301,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 16:31:37.110000,,,,left,1.18331780492,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-14 16:31:43.334000,,,,left,0.999925874143,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 16:31:49.356000,,,,left,6.98324270972,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 16:32:01.383000,,,,left,1.14990871116,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 16:32:07.561000,,,,right,0.71667871687,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 16:32:13.317000,,,,left,1.03333211691,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 16:32:19.370000,,,,right,0.733344775324,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 16:32:25.142000,,,,left,0.866615937972,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 16:32:31.039000,,,,left,3.1668923704,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 16:32:39.245000,,,,left,1.00002565895,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 16:32:45.282000,,,,left,1.23332510346,,,,,,,,,,,,,infer_design1,right,y,59.9691566991,001,2015_Jul_14_1604,E30,n,
