1.9142 	WARNING 	Movie2 stim could not be imported and won't be available
6129.0736 	EXP 	selection_arrow_right: autoDraw = False
6129.0736 	EXP 	feedback_box_left: autoDraw = False
6129.0736 	EXP 	feedback_box_right: autoDraw = False
6129.0736 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6129.0736 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
6129.0736 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6129.0736 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
6129.0736 	EXP 	fixation_text: autoDraw = True
6131.0714 	EXP 	fixation_text: autoDraw = False
6131.0881 	EXP 	img_left_infer: autoDraw = True
6131.0881 	EXP 	img_right_infer: autoDraw = True
6131.9383 	DATA 	Keypress: right
6131.9548 	EXP 	fixation_text: autoDraw = False
6131.9548 	EXP 	img_left_infer: autoDraw = False
6131.9548 	EXP 	img_right_infer: autoDraw = False
6131.9548 	EXP 	img_left_infer: autoDraw = True
6131.9548 	EXP 	img_right_infer: autoDraw = True
6131.9548 	EXP 	selection_arrow_right: autoDraw = True
6132.4548 	EXP 	selection_arrow_right: autoDraw = False
6132.9714 	EXP 	feedback_box_right: autoDraw = True
6134.9547 	EXP 	img_left_infer: autoDraw = False
6134.9547 	EXP 	img_right_infer: autoDraw = False
6134.9547 	EXP 	feedback_box_right: autoDraw = False
6134.9549 	EXP 	New trial (rep=0, index=170): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
6134.9731 	EXP 	img_left_infer: autoDraw = False
6134.9731 	EXP 	img_right_infer: autoDraw = False
6134.9731 	EXP 	selection_arrow_left: autoDraw = False
6134.9731 	EXP 	selection_arrow_right: autoDraw = False
6134.9731 	EXP 	feedback_box_left: autoDraw = False
6134.9731 	EXP 	feedback_box_right: autoDraw = False
6134.9731 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6134.9731 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
6134.9731 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6134.9731 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
6134.9731 	EXP 	fixation_text: autoDraw = True
6136.9713 	EXP 	fixation_text: autoDraw = False
6136.9880 	EXP 	img_left_infer: autoDraw = True
6136.9880 	EXP 	img_right_infer: autoDraw = True
6138.3047 	DATA 	Keypress: right
6138.3213 	EXP 	fixation_text: autoDraw = False
6138.3213 	EXP 	img_left_infer: autoDraw = False
6138.3213 	EXP 	img_right_infer: autoDraw = False
6138.3213 	EXP 	img_left_infer: autoDraw = True
6138.3213 	EXP 	img_right_infer: autoDraw = True
6138.3213 	EXP 	selection_arrow_right: autoDraw = True
6138.8213 	EXP 	selection_arrow_right: autoDraw = False
6139.3379 	EXP 	feedback_box_left: autoDraw = True
6141.3212 	EXP 	img_left_infer: autoDraw = False
6141.3212 	EXP 	img_right_infer: autoDraw = False
6141.3212 	EXP 	feedback_box_left: autoDraw = False
6141.3214 	EXP 	New trial (rep=0, index=171): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
6141.3393 	EXP 	img_left_infer: autoDraw = False
6141.3393 	EXP 	img_right_infer: autoDraw = False
6141.3393 	EXP 	selection_arrow_left: autoDraw = False
6141.3393 	EXP 	selection_arrow_right: autoDraw = False
6141.3393 	EXP 	feedback_box_left: autoDraw = False
6141.3393 	EXP 	feedback_box_right: autoDraw = False
6141.3393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6141.3393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
6141.3393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6141.3393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
6141.3393 	EXP 	fixation_text: autoDraw = True
6143.3378 	EXP 	fixation_text: autoDraw = False
6143.3544 	EXP 	img_left_infer: autoDraw = True
6143.3544 	EXP 	img_right_infer: autoDraw = True
6144.1713 	DATA 	Keypress: right
6144.1878 	EXP 	fixation_text: autoDraw = False
6144.1878 	EXP 	img_left_infer: autoDraw = False
6144.1878 	EXP 	img_right_infer: autoDraw = False
6144.1878 	EXP 	img_left_infer: autoDraw = True
6144.1878 	EXP 	img_right_infer: autoDraw = True
6144.1878 	EXP 	selection_arrow_right: autoDraw = True
6144.6878 	EXP 	selection_arrow_right: autoDraw = False
6145.2044 	EXP 	feedback_box_right: autoDraw = True
6147.1877 	EXP 	img_left_infer: autoDraw = False
6147.1877 	EXP 	img_right_infer: autoDraw = False
6147.1877 	EXP 	feedback_box_right: autoDraw = False
6147.1879 	EXP 	New trial (rep=0, index=172): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
6147.2061 	EXP 	img_left_infer: autoDraw = False
6147.2061 	EXP 	img_right_infer: autoDraw = False
6147.2061 	EXP 	selection_arrow_left: autoDraw = False
6147.2061 	EXP 	selection_arrow_right: autoDraw = False
6147.2061 	EXP 	feedback_box_left: autoDraw = False
6147.2061 	EXP 	feedback_box_right: autoDraw = False
6147.2061 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6147.2061 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
6147.2061 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6147.2061 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
6147.2061 	EXP 	fixation_text: autoDraw = True
6149.2043 	EXP 	fixation_text: autoDraw = False
6149.2210 	EXP 	img_left_infer: autoDraw = True
6149.2210 	EXP 	img_right_infer: autoDraw = True
6149.9711 	DATA 	Keypress: left
6149.9876 	EXP 	fixation_text: autoDraw = False
6149.9876 	EXP 	img_left_infer: autoDraw = False
6149.9876 	EXP 	img_right_infer: autoDraw = False
6149.9876 	EXP 	img_left_infer: autoDraw = True
6149.9876 	EXP 	img_right_infer: autoDraw = True
6149.9876 	EXP 	selection_arrow_left: autoDraw = True
6150.4876 	EXP 	selection_arrow_left: autoDraw = False
6151.0042 	EXP 	feedback_box_left: autoDraw = True
6152.9875 	EXP 	img_left_infer: autoDraw = False
6152.9875 	EXP 	img_right_infer: autoDraw = False
6152.9875 	EXP 	feedback_box_left: autoDraw = False
6152.9878 	EXP 	New trial (rep=0, index=173): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
6153.0060 	EXP 	img_left_infer: autoDraw = False
6153.0060 	EXP 	img_right_infer: autoDraw = False
6153.0060 	EXP 	selection_arrow_left: autoDraw = False
6153.0060 	EXP 	selection_arrow_right: autoDraw = False
6153.0060 	EXP 	feedback_box_left: autoDraw = False
6153.0060 	EXP 	feedback_box_right: autoDraw = False
6153.0060 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6153.0060 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
6153.0060 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6153.0060 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
6153.0060 	EXP 	fixation_text: autoDraw = True
6155.0041 	EXP 	fixation_text: autoDraw = False
6155.0208 	EXP 	img_left_infer: autoDraw = True
6155.0208 	EXP 	img_right_infer: autoDraw = True
6156.3710 	DATA 	Keypress: right
6156.3874 	EXP 	fixation_text: autoDraw = False
6156.3874 	EXP 	img_left_infer: autoDraw = False
6156.3874 	EXP 	img_right_infer: autoDraw = False
6156.3874 	EXP 	img_left_infer: autoDraw = True
6156.3874 	EXP 	img_right_infer: autoDraw = True
6156.3874 	EXP 	selection_arrow_right: autoDraw = True
6156.8874 	EXP 	selection_arrow_right: autoDraw = False
6157.4041 	EXP 	feedback_box_right: autoDraw = True
6159.3873 	EXP 	img_left_infer: autoDraw = False
6159.3873 	EXP 	img_right_infer: autoDraw = False
6159.3873 	EXP 	feedback_box_right: autoDraw = False
6159.3876 	EXP 	New trial (rep=0, index=174): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
6159.4063 	EXP 	img_left_infer: autoDraw = False
6159.4063 	EXP 	img_right_infer: autoDraw = False
6159.4063 	EXP 	selection_arrow_left: autoDraw = False
6159.4063 	EXP 	selection_arrow_right: autoDraw = False
6159.4063 	EXP 	feedback_box_left: autoDraw = False
6159.4063 	EXP 	feedback_box_right: autoDraw = False
6159.4063 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6159.4063 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
6159.4063 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6159.4063 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
6159.4063 	EXP 	fixation_text: autoDraw = True
6161.4039 	EXP 	fixation_text: autoDraw = False
6161.4206 	EXP 	img_left_infer: autoDraw = True
6161.4206 	EXP 	img_right_infer: autoDraw = True
6162.9540 	DATA 	Keypress: right
6162.9706 	EXP 	fixation_text: autoDraw = False
6162.9706 	EXP 	img_left_infer: autoDraw = False
6162.9706 	EXP 	img_right_infer: autoDraw = False
6162.9706 	EXP 	img_left_infer: autoDraw = True
6162.9706 	EXP 	img_right_infer: autoDraw = True
6162.9706 	EXP 	selection_arrow_right: autoDraw = True
6163.4706 	EXP 	selection_arrow_right: autoDraw = False
6163.9872 	EXP 	feedback_box_left: autoDraw = True
6165.9705 	EXP 	img_left_infer: autoDraw = False
6165.9705 	EXP 	img_right_infer: autoDraw = False
6165.9705 	EXP 	feedback_box_left: autoDraw = False
6165.9708 	EXP 	New trial (rep=0, index=175): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
6165.9934 	EXP 	img_left_infer: autoDraw = False
6165.9934 	EXP 	img_right_infer: autoDraw = False
6165.9934 	EXP 	selection_arrow_left: autoDraw = False
6165.9934 	EXP 	selection_arrow_right: autoDraw = False
6165.9934 	EXP 	feedback_box_left: autoDraw = False
6165.9934 	EXP 	feedback_box_right: autoDraw = False
6165.9934 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6165.9934 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
6165.9934 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6165.9934 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
6165.9934 	EXP 	fixation_text: autoDraw = True
6167.9871 	EXP 	fixation_text: autoDraw = False
6168.0038 	EXP 	img_left_infer: autoDraw = True
6168.0038 	EXP 	img_right_infer: autoDraw = True
6170.0370 	DATA 	Keypress: left
6170.0535 	EXP 	fixation_text: autoDraw = False
6170.0535 	EXP 	img_left_infer: autoDraw = False
6170.0535 	EXP 	img_right_infer: autoDraw = False
6170.0535 	EXP 	img_left_infer: autoDraw = True
6170.0535 	EXP 	img_right_infer: autoDraw = True
6170.0535 	EXP 	selection_arrow_left: autoDraw = True
6170.5534 	EXP 	selection_arrow_left: autoDraw = False
6171.0700 	EXP 	feedback_box_right: autoDraw = True
6173.0533 	EXP 	img_left_infer: autoDraw = False
6173.0533 	EXP 	img_right_infer: autoDraw = False
6173.0533 	EXP 	feedback_box_right: autoDraw = False
6173.0536 	EXP 	New trial (rep=0, index=176): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
6173.0721 	EXP 	img_left_infer: autoDraw = False
6173.0721 	EXP 	img_right_infer: autoDraw = False
6173.0721 	EXP 	selection_arrow_left: autoDraw = False
6173.0721 	EXP 	selection_arrow_right: autoDraw = False
6173.0721 	EXP 	feedback_box_left: autoDraw = False
6173.0721 	EXP 	feedback_box_right: autoDraw = False
6173.0721 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6173.0721 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
6173.0721 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6173.0721 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
6173.0721 	EXP 	fixation_text: autoDraw = True
6175.0702 	EXP 	fixation_text: autoDraw = False
6175.0869 	EXP 	img_left_infer: autoDraw = True
6175.0869 	EXP 	img_right_infer: autoDraw = True
6175.9871 	DATA 	Keypress: left
6176.0036 	EXP 	fixation_text: autoDraw = False
6176.0036 	EXP 	img_left_infer: autoDraw = False
6176.0036 	EXP 	img_right_infer: autoDraw = False
6176.0036 	EXP 	img_left_infer: autoDraw = True
6176.0036 	EXP 	img_right_infer: autoDraw = True
6176.0036 	EXP 	selection_arrow_left: autoDraw = True
6176.5035 	EXP 	selection_arrow_left: autoDraw = False
6177.0202 	EXP 	feedback_box_left: autoDraw = True
6179.0035 	EXP 	img_left_infer: autoDraw = False
6179.0035 	EXP 	img_right_infer: autoDraw = False
6179.0035 	EXP 	feedback_box_left: autoDraw = False
6179.0037 	EXP 	New trial (rep=0, index=177): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
6179.0220 	EXP 	img_left_infer: autoDraw = False
6179.0220 	EXP 	img_right_infer: autoDraw = False
6179.0220 	EXP 	selection_arrow_left: autoDraw = False
6179.0220 	EXP 	selection_arrow_right: autoDraw = False
6179.0220 	EXP 	feedback_box_left: autoDraw = False
6179.0220 	EXP 	feedback_box_right: autoDraw = False
6179.0220 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6179.0220 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
6179.0220 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6179.0220 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
6179.0220 	EXP 	fixation_text: autoDraw = True
6181.0201 	EXP 	fixation_text: autoDraw = False
6181.0367 	EXP 	img_left_infer: autoDraw = True
6181.0367 	EXP 	img_right_infer: autoDraw = True
6182.0702 	DATA 	Keypress: left
6182.0867 	EXP 	fixation_text: autoDraw = False
6182.0867 	EXP 	img_left_infer: autoDraw = False
6182.0867 	EXP 	img_right_infer: autoDraw = False
6182.0867 	EXP 	img_left_infer: autoDraw = True
6182.0867 	EXP 	img_right_infer: autoDraw = True
6182.0867 	EXP 	selection_arrow_left: autoDraw = True
6182.5867 	EXP 	selection_arrow_left: autoDraw = False
6183.1034 	EXP 	feedback_box_left: autoDraw = True
6185.0866 	EXP 	img_left_infer: autoDraw = False
6185.0866 	EXP 	img_right_infer: autoDraw = False
6185.0866 	EXP 	feedback_box_left: autoDraw = False
6185.0869 	EXP 	New trial (rep=0, index=178): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
6185.1059 	EXP 	img_left_infer: autoDraw = False
6185.1059 	EXP 	img_right_infer: autoDraw = False
6185.1059 	EXP 	selection_arrow_left: autoDraw = False
6185.1059 	EXP 	selection_arrow_right: autoDraw = False
6185.1059 	EXP 	feedback_box_left: autoDraw = False
6185.1059 	EXP 	feedback_box_right: autoDraw = False
6185.1059 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6185.1059 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
6185.1059 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6185.1059 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
6185.1059 	EXP 	fixation_text: autoDraw = True
6187.1033 	EXP 	fixation_text: autoDraw = False
6187.1199 	EXP 	img_left_infer: autoDraw = True
6187.1199 	EXP 	img_right_infer: autoDraw = True
6188.0539 	DATA 	Keypress: left
6188.0699 	EXP 	fixation_text: autoDraw = False
6188.0699 	EXP 	img_left_infer: autoDraw = False
6188.0699 	EXP 	img_right_infer: autoDraw = False
6188.0699 	EXP 	img_left_infer: autoDraw = True
6188.0699 	EXP 	img_right_infer: autoDraw = True
6188.0699 	EXP 	selection_arrow_left: autoDraw = True
6188.5699 	EXP 	selection_arrow_left: autoDraw = False
6189.0865 	EXP 	feedback_box_left: autoDraw = True
6191.0698 	EXP 	img_left_infer: autoDraw = False
6191.0698 	EXP 	img_right_infer: autoDraw = False
6191.0698 	EXP 	feedback_box_left: autoDraw = False
6191.0701 	EXP 	New trial (rep=0, index=179): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
6191.0903 	EXP 	img_left_infer: autoDraw = False
6191.0903 	EXP 	img_right_infer: autoDraw = False
6191.0903 	EXP 	selection_arrow_left: autoDraw = False
6191.0903 	EXP 	selection_arrow_right: autoDraw = False
6191.0903 	EXP 	feedback_box_left: autoDraw = False
6191.0903 	EXP 	feedback_box_right: autoDraw = False
6191.0903 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6191.0903 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
6191.0903 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6191.0903 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
6191.0903 	EXP 	fixation_text: autoDraw = True
6193.0864 	EXP 	fixation_text: autoDraw = False
6193.1031 	EXP 	img_left_infer: autoDraw = True
6193.1031 	EXP 	img_right_infer: autoDraw = True
6194.0032 	DATA 	Keypress: left
6194.0196 	EXP 	fixation_text: autoDraw = False
6194.0196 	EXP 	img_left_infer: autoDraw = False
6194.0196 	EXP 	img_right_infer: autoDraw = False
6194.0196 	EXP 	img_left_infer: autoDraw = True
6194.0196 	EXP 	img_right_infer: autoDraw = True
6194.0196 	EXP 	selection_arrow_left: autoDraw = True
6194.5196 	EXP 	selection_arrow_left: autoDraw = False
6195.0363 	EXP 	feedback_box_right: autoDraw = True
6197.0194 	EXP 	img_left_infer: autoDraw = False
6197.0194 	EXP 	img_right_infer: autoDraw = False
6197.0194 	EXP 	feedback_box_right: autoDraw = False
6197.0197 	EXP 	New trial (rep=0, index=180): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
6197.0383 	EXP 	img_left_infer: autoDraw = False
6197.0383 	EXP 	img_right_infer: autoDraw = False
6197.0383 	EXP 	selection_arrow_left: autoDraw = False
6197.0383 	EXP 	selection_arrow_right: autoDraw = False
6197.0383 	EXP 	feedback_box_left: autoDraw = False
6197.0383 	EXP 	feedback_box_right: autoDraw = False
6197.0383 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
6197.0383 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
6197.0383 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
6197.0383 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
6197.0383 	EXP 	fixation_text: autoDraw = True
6199.0362 	EXP 	fixation_text: autoDraw = False
6199.0529 	EXP 	img_left_infer: autoDraw = True
6199.0529 	EXP 	img_right_infer: autoDraw = True
6199.9531 	DATA 	Keypress: right
6199.9696 	EXP 	fixation_text: autoDraw = False
6199.9696 	EXP 	img_left_infer: autoDraw = False
6199.9696 	EXP 	img_right_infer: autoDraw = False
6199.9696 	EXP 	img_left_infer: autoDraw = True
6199.9696 	EXP 	img_right_infer: autoDraw = True
6199.9696 	EXP 	selection_arrow_right: autoDraw = True
6200.4695 	EXP 	selection_arrow_right: autoDraw = False
6200.9862 	EXP 	feedback_box_right: autoDraw = True
6202.9695 	EXP 	img_left_infer: autoDraw = False
6202.9695 	EXP 	img_right_infer: autoDraw = False
6202.9695 	EXP 	feedback_box_right: autoDraw = False
