bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-food_doctor_apple_walnut_bar.png,2015-07-02 14:52:50.467000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-07-02 14:52:56.660000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-02 14:53:05.708000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-02 14:53:12.650000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-02 14:53:20.372000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-02 14:53:27.423000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-02 14:53:34.069000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,165.360751076,,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-02 15:02:05.578000,,,,right,4.26646058125,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-02 15:02:14.860000,,,,right,2.33327080257,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-02 15:02:22.239000,,,,left,2.26650933243,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:02:29.540000,,,,right,0.983223605155,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:02:35.546000,,,,left,2.35026101841,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:02:42.940000,,,,right,1.89999421258,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 15:02:49.867000,,,,left,1.76648296117,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:02:56.668000,,,,left,2.19990266869,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 15:03:03.907000,,,,right,1.19987786545,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:03:10.131000,,,,right,1.05030808754,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:03:16.215000,,,,left,1.38322565783,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 15:03:22.627000,,,,right,1.43318250876,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 15:03:29.101000,,,,left,1.34991776444,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:03:35.481000,,,,left,0.916626349532,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:03:41.440000,,,,left,1.58332732259,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:03:48.055000,,,,right,1.2665908695,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-02 15:03:54.357000,,,,left,1.54989398755,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:04:00.940000,,,,left,1.56646197821,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:04:07.539000,,,,right,1.03326341862,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:04:13.592000,,,,right,1.55024066265,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:04:20.175000,,,,left,1.43328229188,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-02 15:04:26.649000,,,,right,1.51649942539,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:04:33.201000,,,,right,1.0999749972,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-02 15:04:39.332000,,,,right,2.44986738822,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-02 15:04:46.820000,,,,right,1.16701700048,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:04:53.013000,,,,left,1.09990771486,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-02 15:04:59.144000,,,,right,1.14966528462,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:05:05.337000,,,,right,1.54992420759,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:05:11.920000,,,,left,1.41664559342,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:05:18.363000,,,,right,1.01703526079,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:05:24.416000,,,,right,0.966517058496,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 15:05:30.422000,,,,right,1.59958570045,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:05:37.052000,,,,left,1.69988028876,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-02 15:05:43.776000,,,,right,2.43316198195,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-02 15:05:51.248000,,,,left,1.38319458252,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-02 15:05:57.660000,,,,left,1.03301196514,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:06:03.728000,,,,right,1.7496598108,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:06:10.514000,,,,left,1.28337667247,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:06:16.832000,,,,left,1.06670901272,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:06:22.932000,,,,left,1.19997394235,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-02 15:06:29.172000,,,,right,0.899963992546,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:06:35.100000,,,,left,0.933202893026,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-02 15:06:41.059000,,,,left,1.71622191426,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-02 15:06:47.814000,,,,left,1.21653594602,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-02 15:06:54.069000,,,,right,1.03332043755,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-02 15:07:00.138000,,,,right,1.18313596705,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:07:06.347000,,,,right,2.09990286825,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-02 15:07:13.476000,,,,left,1.13317512481,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:07:19.653000,,,,left,2.23315667918,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-02 15:07:26.907000,,,,left,0.716757892205,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-02 15:07:32.664000,,,,right,0.799954498892,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:07:38.498000,,,,left,1.48322175203,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-02 15:07:45.019000,,,,right,1.09999923025,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:07:51.150000,,,,right,1.3832484654,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-02 15:07:57.562000,,,,right,1.34994627391,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-02 15:08:03.942000,,,,right,0.866531227701,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-02 15:08:09.854000,,,,right,1.63318239472,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-02 15:08:16.516000,,,,left,1.83302433825,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-02 15:08:23.380000,,,,left,1.34984506531,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-02 15:08:29.760000,,,,left,0.950053982673,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-02 15:08:35.750000,,,,right,1.11701025799,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-02 15:08:41.897000,,,,right,1.24997384256,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-02 15:08:48.184000,,,,left,1.08329524944,,,,,,,,,,,,,infer_design1,right,y,60.0349330171,001,2015_Jul_02_1437,E5,n,
