1.8819 	WARNING 	Movie2 stim could not be imported and won't be available
2305.2422 	EXP 	selection_arrow_right: autoDraw = False
2305.7588 	EXP 	feedback_box_left: autoDraw = True
2307.7420 	EXP 	img_left_infer: autoDraw = False
2307.7420 	EXP 	img_right_infer: autoDraw = False
2307.7420 	EXP 	feedback_box_left: autoDraw = False
2307.7422 	EXP 	New trial (rep=0, index=47): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
2307.7613 	EXP 	img_left_infer: autoDraw = False
2307.7613 	EXP 	img_right_infer: autoDraw = False
2307.7613 	EXP 	selection_arrow_left: autoDraw = False
2307.7613 	EXP 	selection_arrow_right: autoDraw = False
2307.7613 	EXP 	feedback_box_left: autoDraw = False
2307.7613 	EXP 	feedback_box_right: autoDraw = False
2307.7613 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2307.7613 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2307.7613 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2307.7613 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2307.7613 	EXP 	fixation_text: autoDraw = True
2309.7586 	EXP 	fixation_text: autoDraw = False
2309.7753 	EXP 	img_left_infer: autoDraw = True
2309.7753 	EXP 	img_right_infer: autoDraw = True
2310.5421 	DATA 	Keypress: right
2310.5586 	EXP 	fixation_text: autoDraw = False
2310.5586 	EXP 	img_left_infer: autoDraw = False
2310.5586 	EXP 	img_right_infer: autoDraw = False
2310.5586 	EXP 	img_left_infer: autoDraw = True
2310.5586 	EXP 	img_right_infer: autoDraw = True
2310.5586 	EXP 	selection_arrow_right: autoDraw = True
2311.0586 	EXP 	selection_arrow_right: autoDraw = False
2311.5752 	EXP 	feedback_box_right: autoDraw = True
2313.5585 	EXP 	img_left_infer: autoDraw = False
2313.5585 	EXP 	img_right_infer: autoDraw = False
2313.5585 	EXP 	feedback_box_right: autoDraw = False
2313.5588 	EXP 	New trial (rep=0, index=48): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
2313.5770 	EXP 	img_left_infer: autoDraw = False
2313.5770 	EXP 	img_right_infer: autoDraw = False
2313.5770 	EXP 	selection_arrow_left: autoDraw = False
2313.5770 	EXP 	selection_arrow_right: autoDraw = False
2313.5770 	EXP 	feedback_box_left: autoDraw = False
2313.5770 	EXP 	feedback_box_right: autoDraw = False
2313.5770 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2313.5770 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2313.5770 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2313.5770 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2313.5770 	EXP 	fixation_text: autoDraw = True
2315.5751 	EXP 	fixation_text: autoDraw = False
2315.5917 	EXP 	img_left_infer: autoDraw = True
2315.5917 	EXP 	img_right_infer: autoDraw = True
2316.4923 	DATA 	Keypress: left
2316.5084 	EXP 	fixation_text: autoDraw = False
2316.5084 	EXP 	img_left_infer: autoDraw = False
2316.5084 	EXP 	img_right_infer: autoDraw = False
2316.5084 	EXP 	img_left_infer: autoDraw = True
2316.5084 	EXP 	img_right_infer: autoDraw = True
2316.5084 	EXP 	selection_arrow_left: autoDraw = True
2317.0084 	EXP 	selection_arrow_left: autoDraw = False
2317.5250 	EXP 	feedback_box_left: autoDraw = True
2319.5082 	EXP 	img_left_infer: autoDraw = False
2319.5082 	EXP 	img_right_infer: autoDraw = False
2319.5082 	EXP 	feedback_box_left: autoDraw = False
2319.5085 	EXP 	New trial (rep=0, index=49): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
2319.5272 	EXP 	img_left_infer: autoDraw = False
2319.5272 	EXP 	img_right_infer: autoDraw = False
2319.5272 	EXP 	selection_arrow_left: autoDraw = False
2319.5272 	EXP 	selection_arrow_right: autoDraw = False
2319.5272 	EXP 	feedback_box_left: autoDraw = False
2319.5272 	EXP 	feedback_box_right: autoDraw = False
2319.5272 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2319.5272 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2319.5272 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2319.5272 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2319.5272 	EXP 	fixation_text: autoDraw = True
2321.5248 	EXP 	fixation_text: autoDraw = False
2321.5415 	EXP 	img_left_infer: autoDraw = True
2321.5415 	EXP 	img_right_infer: autoDraw = True
2329.5248 	DATA 	Keypress: left
2329.5412 	EXP 	fixation_text: autoDraw = False
2329.5412 	EXP 	img_left_infer: autoDraw = False
2329.5412 	EXP 	img_right_infer: autoDraw = False
2329.5412 	EXP 	img_left_infer: autoDraw = True
2329.5412 	EXP 	img_right_infer: autoDraw = True
2329.5412 	EXP 	selection_arrow_left: autoDraw = True
2330.0412 	EXP 	selection_arrow_left: autoDraw = False
2330.5578 	EXP 	feedback_box_right: autoDraw = True
2332.5411 	EXP 	img_left_infer: autoDraw = False
2332.5411 	EXP 	img_right_infer: autoDraw = False
2332.5411 	EXP 	feedback_box_right: autoDraw = False
2332.5414 	EXP 	New trial (rep=0, index=50): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
2332.5600 	EXP 	img_left_infer: autoDraw = False
2332.5600 	EXP 	img_right_infer: autoDraw = False
2332.5600 	EXP 	selection_arrow_left: autoDraw = False
2332.5600 	EXP 	selection_arrow_right: autoDraw = False
2332.5600 	EXP 	feedback_box_left: autoDraw = False
2332.5600 	EXP 	feedback_box_right: autoDraw = False
2332.5600 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2332.5600 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2332.5600 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2332.5600 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2332.5600 	EXP 	fixation_text: autoDraw = True
2334.5576 	EXP 	fixation_text: autoDraw = False
2334.5743 	EXP 	img_left_infer: autoDraw = True
2334.5743 	EXP 	img_right_infer: autoDraw = True
2336.9910 	DATA 	Keypress: right
2337.0076 	EXP 	fixation_text: autoDraw = False
2337.0076 	EXP 	img_left_infer: autoDraw = False
2337.0076 	EXP 	img_right_infer: autoDraw = False
2337.0076 	EXP 	img_left_infer: autoDraw = True
2337.0076 	EXP 	img_right_infer: autoDraw = True
2337.0076 	EXP 	selection_arrow_right: autoDraw = True
2337.5075 	EXP 	selection_arrow_right: autoDraw = False
2338.0242 	EXP 	feedback_box_right: autoDraw = True
2340.0074 	EXP 	img_left_infer: autoDraw = False
2340.0074 	EXP 	img_right_infer: autoDraw = False
2340.0074 	EXP 	feedback_box_right: autoDraw = False
2340.0077 	EXP 	New trial (rep=0, index=51): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
2340.0262 	EXP 	img_left_infer: autoDraw = False
2340.0262 	EXP 	img_right_infer: autoDraw = False
2340.0262 	EXP 	selection_arrow_left: autoDraw = False
2340.0262 	EXP 	selection_arrow_right: autoDraw = False
2340.0262 	EXP 	feedback_box_left: autoDraw = False
2340.0262 	EXP 	feedback_box_right: autoDraw = False
2340.0262 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2340.0262 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2340.0262 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2340.0262 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2340.0262 	EXP 	fixation_text: autoDraw = True
2342.0240 	EXP 	fixation_text: autoDraw = False
2342.0407 	EXP 	img_left_infer: autoDraw = True
2342.0407 	EXP 	img_right_infer: autoDraw = True
2343.7075 	DATA 	Keypress: left
2343.7239 	EXP 	fixation_text: autoDraw = False
2343.7239 	EXP 	img_left_infer: autoDraw = False
2343.7239 	EXP 	img_right_infer: autoDraw = False
2343.7239 	EXP 	img_left_infer: autoDraw = True
2343.7239 	EXP 	img_right_infer: autoDraw = True
2343.7239 	EXP 	selection_arrow_left: autoDraw = True
2344.2239 	EXP 	selection_arrow_left: autoDraw = False
2344.7406 	EXP 	feedback_box_left: autoDraw = True
2346.7238 	EXP 	img_left_infer: autoDraw = False
2346.7238 	EXP 	img_right_infer: autoDraw = False
2346.7238 	EXP 	feedback_box_left: autoDraw = False
2346.7241 	EXP 	New trial (rep=0, index=52): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2346.7423 	EXP 	img_left_infer: autoDraw = False
2346.7423 	EXP 	img_right_infer: autoDraw = False
2346.7423 	EXP 	selection_arrow_left: autoDraw = False
2346.7423 	EXP 	selection_arrow_right: autoDraw = False
2346.7423 	EXP 	feedback_box_left: autoDraw = False
2346.7423 	EXP 	feedback_box_right: autoDraw = False
2346.7423 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2346.7423 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2346.7423 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2346.7423 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2346.7423 	EXP 	fixation_text: autoDraw = True
2348.7404 	EXP 	fixation_text: autoDraw = False
2348.7571 	EXP 	img_left_infer: autoDraw = True
2348.7571 	EXP 	img_right_infer: autoDraw = True
2356.5574 	DATA 	Keypress: right
2356.5734 	EXP 	fixation_text: autoDraw = False
2356.5734 	EXP 	img_left_infer: autoDraw = False
2356.5734 	EXP 	img_right_infer: autoDraw = False
2356.5734 	EXP 	img_left_infer: autoDraw = True
2356.5734 	EXP 	img_right_infer: autoDraw = True
2356.5734 	EXP 	selection_arrow_right: autoDraw = True
2357.0734 	EXP 	selection_arrow_right: autoDraw = False
2357.5901 	EXP 	feedback_box_left: autoDraw = True
2359.5733 	EXP 	img_left_infer: autoDraw = False
2359.5733 	EXP 	img_right_infer: autoDraw = False
2359.5733 	EXP 	feedback_box_left: autoDraw = False
2359.5736 	EXP 	New trial (rep=0, index=53): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
2359.5937 	EXP 	img_left_infer: autoDraw = False
2359.5937 	EXP 	img_right_infer: autoDraw = False
2359.5937 	EXP 	selection_arrow_left: autoDraw = False
2359.5937 	EXP 	selection_arrow_right: autoDraw = False
2359.5937 	EXP 	feedback_box_left: autoDraw = False
2359.5937 	EXP 	feedback_box_right: autoDraw = False
2359.5937 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2359.5937 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2359.5937 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2359.5937 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2359.5937 	EXP 	fixation_text: autoDraw = True
2361.5899 	EXP 	fixation_text: autoDraw = False
2361.6066 	EXP 	img_left_infer: autoDraw = True
2361.6066 	EXP 	img_right_infer: autoDraw = True
2362.8568 	DATA 	Keypress: left
2362.8732 	EXP 	fixation_text: autoDraw = False
2362.8732 	EXP 	img_left_infer: autoDraw = False
2362.8732 	EXP 	img_right_infer: autoDraw = False
2362.8732 	EXP 	img_left_infer: autoDraw = True
2362.8732 	EXP 	img_right_infer: autoDraw = True
2362.8732 	EXP 	selection_arrow_left: autoDraw = True
2363.3732 	EXP 	selection_arrow_left: autoDraw = False
2363.8898 	EXP 	feedback_box_left: autoDraw = True
2365.8731 	EXP 	img_left_infer: autoDraw = False
2365.8731 	EXP 	img_right_infer: autoDraw = False
2365.8731 	EXP 	feedback_box_left: autoDraw = False
2365.8733 	EXP 	New trial (rep=0, index=54): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
2365.8905 	EXP 	img_left_infer: autoDraw = False
2365.8905 	EXP 	img_right_infer: autoDraw = False
2365.8905 	EXP 	selection_arrow_left: autoDraw = False
2365.8905 	EXP 	selection_arrow_right: autoDraw = False
2365.8905 	EXP 	feedback_box_left: autoDraw = False
2365.8905 	EXP 	feedback_box_right: autoDraw = False
2365.8905 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2365.8905 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2365.8905 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2365.8905 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2365.8905 	EXP 	fixation_text: autoDraw = True
2367.8896 	EXP 	fixation_text: autoDraw = False
2367.9063 	EXP 	img_left_infer: autoDraw = True
2367.9063 	EXP 	img_right_infer: autoDraw = True
2368.8398 	DATA 	Keypress: right
2368.8563 	EXP 	fixation_text: autoDraw = False
2368.8563 	EXP 	img_left_infer: autoDraw = False
2368.8563 	EXP 	img_right_infer: autoDraw = False
2368.8563 	EXP 	img_left_infer: autoDraw = True
2368.8563 	EXP 	img_right_infer: autoDraw = True
2368.8563 	EXP 	selection_arrow_right: autoDraw = True
2369.3563 	EXP 	selection_arrow_right: autoDraw = False
2369.8729 	EXP 	feedback_box_left: autoDraw = True
2371.8561 	EXP 	img_left_infer: autoDraw = False
2371.8561 	EXP 	img_right_infer: autoDraw = False
2371.8561 	EXP 	feedback_box_left: autoDraw = False
2371.8564 	EXP 	New trial (rep=0, index=55): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
2371.8766 	EXP 	img_left_infer: autoDraw = False
2371.8766 	EXP 	img_right_infer: autoDraw = False
2371.8766 	EXP 	selection_arrow_left: autoDraw = False
2371.8766 	EXP 	selection_arrow_right: autoDraw = False
2371.8766 	EXP 	feedback_box_left: autoDraw = False
2371.8766 	EXP 	feedback_box_right: autoDraw = False
2371.8766 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2371.8766 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2371.8766 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2371.8766 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2371.8766 	EXP 	fixation_text: autoDraw = True
2373.8727 	EXP 	fixation_text: autoDraw = False
2373.8894 	EXP 	img_left_infer: autoDraw = True
2373.8894 	EXP 	img_right_infer: autoDraw = True
2375.4895 	DATA 	Keypress: right
2375.5060 	EXP 	fixation_text: autoDraw = False
2375.5060 	EXP 	img_left_infer: autoDraw = False
2375.5060 	EXP 	img_right_infer: autoDraw = False
2375.5060 	EXP 	img_left_infer: autoDraw = True
2375.5060 	EXP 	img_right_infer: autoDraw = True
2375.5060 	EXP 	selection_arrow_right: autoDraw = True
2376.0060 	EXP 	selection_arrow_right: autoDraw = False
2376.5227 	EXP 	feedback_box_right: autoDraw = True
2378.5058 	EXP 	img_left_infer: autoDraw = False
2378.5058 	EXP 	img_right_infer: autoDraw = False
2378.5058 	EXP 	feedback_box_right: autoDraw = False
2378.5061 	EXP 	New trial (rep=0, index=56): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2378.5247 	EXP 	img_left_infer: autoDraw = False
2378.5247 	EXP 	img_right_infer: autoDraw = False
2378.5247 	EXP 	selection_arrow_left: autoDraw = False
2378.5247 	EXP 	selection_arrow_right: autoDraw = False
2378.5247 	EXP 	feedback_box_left: autoDraw = False
2378.5247 	EXP 	feedback_box_right: autoDraw = False
2378.5247 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2378.5247 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2378.5247 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2378.5247 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2378.5247 	EXP 	fixation_text: autoDraw = True
2380.5225 	EXP 	fixation_text: autoDraw = False
2380.5392 	EXP 	img_left_infer: autoDraw = True
2380.5392 	EXP 	img_right_infer: autoDraw = True
2383.6392 	DATA 	Keypress: left
2383.6557 	EXP 	fixation_text: autoDraw = False
2383.6557 	EXP 	img_left_infer: autoDraw = False
2383.6557 	EXP 	img_right_infer: autoDraw = False
2383.6557 	EXP 	img_left_infer: autoDraw = True
2383.6557 	EXP 	img_right_infer: autoDraw = True
2383.6557 	EXP 	selection_arrow_left: autoDraw = True
2384.1557 	EXP 	selection_arrow_left: autoDraw = False
2384.6724 	EXP 	feedback_box_right: autoDraw = True
2386.6556 	EXP 	img_left_infer: autoDraw = False
2386.6556 	EXP 	img_right_infer: autoDraw = False
2386.6556 	EXP 	feedback_box_right: autoDraw = False
2386.6558 	EXP 	New trial (rep=0, index=57): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2386.6736 	EXP 	img_left_infer: autoDraw = False
2386.6736 	EXP 	img_right_infer: autoDraw = False
2386.6736 	EXP 	selection_arrow_left: autoDraw = False
2386.6736 	EXP 	selection_arrow_right: autoDraw = False
2386.6736 	EXP 	feedback_box_left: autoDraw = False
2386.6736 	EXP 	feedback_box_right: autoDraw = False
2386.6736 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2386.6736 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2386.6736 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2386.6736 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2386.6736 	EXP 	fixation_text: autoDraw = True
2388.6721 	EXP 	fixation_text: autoDraw = False
2388.6888 	EXP 	img_left_infer: autoDraw = True
2388.6888 	EXP 	img_right_infer: autoDraw = True
2391.1727 	DATA 	Keypress: left
2391.1887 	EXP 	fixation_text: autoDraw = False
2391.1887 	EXP 	img_left_infer: autoDraw = False
2391.1887 	EXP 	img_right_infer: autoDraw = False
2391.1887 	EXP 	img_left_infer: autoDraw = True
2391.1887 	EXP 	img_right_infer: autoDraw = True
2391.1887 	EXP 	selection_arrow_left: autoDraw = True
2391.6887 	EXP 	selection_arrow_left: autoDraw = False
2392.2053 	EXP 	feedback_box_right: autoDraw = True
2394.1886 	EXP 	img_left_infer: autoDraw = False
2394.1886 	EXP 	img_right_infer: autoDraw = False
2394.1886 	EXP 	feedback_box_right: autoDraw = False
2394.1889 	EXP 	New trial (rep=0, index=58): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
2394.2090 	EXP 	img_left_infer: autoDraw = False
2394.2090 	EXP 	img_right_infer: autoDraw = False
2394.2090 	EXP 	selection_arrow_left: autoDraw = False
2394.2090 	EXP 	selection_arrow_right: autoDraw = False
2394.2090 	EXP 	feedback_box_left: autoDraw = False
2394.2090 	EXP 	feedback_box_right: autoDraw = False
2394.2090 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2394.2090 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2394.2090 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2394.2090 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2394.2090 	EXP 	fixation_text: autoDraw = True
2396.2052 	EXP 	fixation_text: autoDraw = False
2396.2218 	EXP 	img_left_infer: autoDraw = True
2396.2218 	EXP 	img_right_infer: autoDraw = True
