2.4190 	WARNING 	Movie2 stim could not be imported and won't be available
2040.7396 	EXP 	img_right_infer: autoDraw = True
2040.7396 	EXP 	selection_arrow_left: autoDraw = True
2041.2396 	EXP 	selection_arrow_left: autoDraw = False
2041.7563 	EXP 	feedback_box_right: autoDraw = True
2043.7395 	EXP 	img_left_infer: autoDraw = False
2043.7395 	EXP 	img_right_infer: autoDraw = False
2043.7395 	EXP 	feedback_box_right: autoDraw = False
2043.7398 	EXP 	New trial (rep=0, index=96): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
2043.7581 	EXP 	img_left_infer: autoDraw = False
2043.7581 	EXP 	img_right_infer: autoDraw = False
2043.7581 	EXP 	selection_arrow_left: autoDraw = False
2043.7581 	EXP 	selection_arrow_right: autoDraw = False
2043.7581 	EXP 	feedback_box_left: autoDraw = False
2043.7581 	EXP 	feedback_box_right: autoDraw = False
2043.7581 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2043.7581 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2043.7581 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2043.7581 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2043.7581 	EXP 	fixation_text: autoDraw = True
2045.7561 	EXP 	fixation_text: autoDraw = False
2045.7728 	EXP 	img_left_infer: autoDraw = True
2045.7728 	EXP 	img_right_infer: autoDraw = True
2046.7229 	DATA 	Keypress: right
2046.7394 	EXP 	fixation_text: autoDraw = False
2046.7394 	EXP 	img_left_infer: autoDraw = False
2046.7394 	EXP 	img_right_infer: autoDraw = False
2046.7394 	EXP 	img_left_infer: autoDraw = True
2046.7394 	EXP 	img_right_infer: autoDraw = True
2046.7394 	EXP 	selection_arrow_right: autoDraw = True
2047.2394 	EXP 	selection_arrow_right: autoDraw = False
2047.7561 	EXP 	feedback_box_left: autoDraw = True
2049.7393 	EXP 	img_left_infer: autoDraw = False
2049.7393 	EXP 	img_right_infer: autoDraw = False
2049.7393 	EXP 	feedback_box_left: autoDraw = False
2049.7396 	EXP 	New trial (rep=0, index=97): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
2049.7609 	EXP 	img_left_infer: autoDraw = False
2049.7609 	EXP 	img_right_infer: autoDraw = False
2049.7609 	EXP 	selection_arrow_left: autoDraw = False
2049.7609 	EXP 	selection_arrow_right: autoDraw = False
2049.7609 	EXP 	feedback_box_left: autoDraw = False
2049.7609 	EXP 	feedback_box_right: autoDraw = False
2049.7609 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2049.7609 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2049.7609 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2049.7609 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2049.7609 	EXP 	fixation_text: autoDraw = True
2051.7559 	EXP 	fixation_text: autoDraw = False
2051.7726 	EXP 	img_left_infer: autoDraw = True
2051.7726 	EXP 	img_right_infer: autoDraw = True
2052.8894 	DATA 	Keypress: left
2052.9059 	EXP 	fixation_text: autoDraw = False
2052.9059 	EXP 	img_left_infer: autoDraw = False
2052.9059 	EXP 	img_right_infer: autoDraw = False
2052.9059 	EXP 	img_left_infer: autoDraw = True
2052.9059 	EXP 	img_right_infer: autoDraw = True
2052.9059 	EXP 	selection_arrow_left: autoDraw = True
2053.4058 	EXP 	selection_arrow_left: autoDraw = False
2053.9225 	EXP 	feedback_box_left: autoDraw = True
2055.9056 	EXP 	img_left_infer: autoDraw = False
2055.9056 	EXP 	img_right_infer: autoDraw = False
2055.9056 	EXP 	feedback_box_left: autoDraw = False
2055.9059 	EXP 	New trial (rep=0, index=98): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2055.9242 	EXP 	img_left_infer: autoDraw = False
2055.9242 	EXP 	img_right_infer: autoDraw = False
2055.9242 	EXP 	selection_arrow_left: autoDraw = False
2055.9242 	EXP 	selection_arrow_right: autoDraw = False
2055.9242 	EXP 	feedback_box_left: autoDraw = False
2055.9242 	EXP 	feedback_box_right: autoDraw = False
2055.9242 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2055.9242 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2055.9242 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2055.9242 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2055.9242 	EXP 	fixation_text: autoDraw = True
2057.9223 	EXP 	fixation_text: autoDraw = False
2057.9390 	EXP 	img_left_infer: autoDraw = True
2057.9390 	EXP 	img_right_infer: autoDraw = True
2058.6559 	DATA 	Keypress: left
2058.6723 	EXP 	fixation_text: autoDraw = False
2058.6723 	EXP 	img_left_infer: autoDraw = False
2058.6723 	EXP 	img_right_infer: autoDraw = False
2058.6723 	EXP 	img_left_infer: autoDraw = True
2058.6723 	EXP 	img_right_infer: autoDraw = True
2058.6723 	EXP 	selection_arrow_left: autoDraw = True
2059.1723 	EXP 	selection_arrow_left: autoDraw = False
2059.6889 	EXP 	feedback_box_right: autoDraw = True
2061.6721 	EXP 	img_left_infer: autoDraw = False
2061.6721 	EXP 	img_right_infer: autoDraw = False
2061.6721 	EXP 	feedback_box_right: autoDraw = False
2061.6724 	EXP 	New trial (rep=0, index=99): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2061.6937 	EXP 	img_left_infer: autoDraw = False
2061.6937 	EXP 	img_right_infer: autoDraw = False
2061.6937 	EXP 	selection_arrow_left: autoDraw = False
2061.6937 	EXP 	selection_arrow_right: autoDraw = False
2061.6937 	EXP 	feedback_box_left: autoDraw = False
2061.6937 	EXP 	feedback_box_right: autoDraw = False
2061.6937 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2061.6937 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2061.6937 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2061.6937 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2061.6937 	EXP 	fixation_text: autoDraw = True
2063.6888 	EXP 	fixation_text: autoDraw = False
2063.7055 	EXP 	img_left_infer: autoDraw = True
2063.7055 	EXP 	img_right_infer: autoDraw = True
2064.6555 	DATA 	Keypress: right
2064.6718 	EXP 	fixation_text: autoDraw = False
2064.6718 	EXP 	img_left_infer: autoDraw = False
2064.6718 	EXP 	img_right_infer: autoDraw = False
2064.6718 	EXP 	img_left_infer: autoDraw = True
2064.6718 	EXP 	img_right_infer: autoDraw = True
2064.6718 	EXP 	selection_arrow_right: autoDraw = True
2065.1718 	EXP 	selection_arrow_right: autoDraw = False
2065.6885 	EXP 	feedback_box_left: autoDraw = True
2067.6717 	EXP 	img_left_infer: autoDraw = False
2067.6717 	EXP 	img_right_infer: autoDraw = False
2067.6717 	EXP 	feedback_box_left: autoDraw = False
2067.6720 	EXP 	New trial (rep=0, index=100): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
2067.6923 	EXP 	img_left_infer: autoDraw = False
2067.6923 	EXP 	img_right_infer: autoDraw = False
2067.6923 	EXP 	selection_arrow_left: autoDraw = False
2067.6923 	EXP 	selection_arrow_right: autoDraw = False
2067.6923 	EXP 	feedback_box_left: autoDraw = False
2067.6923 	EXP 	feedback_box_right: autoDraw = False
2067.6923 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2067.6923 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2067.6923 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2067.6923 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2067.6923 	EXP 	fixation_text: autoDraw = True
2069.6886 	EXP 	fixation_text: autoDraw = False
2069.7052 	EXP 	img_left_infer: autoDraw = True
2069.7052 	EXP 	img_right_infer: autoDraw = True
2071.2721 	DATA 	Keypress: right
2071.2885 	EXP 	fixation_text: autoDraw = False
2071.2885 	EXP 	img_left_infer: autoDraw = False
2071.2885 	EXP 	img_right_infer: autoDraw = False
2071.2885 	EXP 	img_left_infer: autoDraw = True
2071.2885 	EXP 	img_right_infer: autoDraw = True
2071.2885 	EXP 	selection_arrow_right: autoDraw = True
2071.7885 	EXP 	selection_arrow_right: autoDraw = False
2072.3052 	EXP 	feedback_box_right: autoDraw = True
2074.2884 	EXP 	img_left_infer: autoDraw = False
2074.2884 	EXP 	img_right_infer: autoDraw = False
2074.2884 	EXP 	feedback_box_right: autoDraw = False
2074.2887 	EXP 	New trial (rep=0, index=101): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2074.3070 	EXP 	img_left_infer: autoDraw = False
2074.3070 	EXP 	img_right_infer: autoDraw = False
2074.3070 	EXP 	selection_arrow_left: autoDraw = False
2074.3070 	EXP 	selection_arrow_right: autoDraw = False
2074.3070 	EXP 	feedback_box_left: autoDraw = False
2074.3070 	EXP 	feedback_box_right: autoDraw = False
2074.3070 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2074.3070 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2074.3070 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2074.3070 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2074.3070 	EXP 	fixation_text: autoDraw = True
2076.3050 	EXP 	fixation_text: autoDraw = False
2076.3217 	EXP 	img_left_infer: autoDraw = True
2076.3217 	EXP 	img_right_infer: autoDraw = True
2077.0386 	DATA 	Keypress: right
2077.0550 	EXP 	fixation_text: autoDraw = False
2077.0550 	EXP 	img_left_infer: autoDraw = False
2077.0550 	EXP 	img_right_infer: autoDraw = False
2077.0550 	EXP 	img_left_infer: autoDraw = True
2077.0550 	EXP 	img_right_infer: autoDraw = True
2077.0550 	EXP 	selection_arrow_right: autoDraw = True
2077.5550 	EXP 	selection_arrow_right: autoDraw = False
2078.0716 	EXP 	feedback_box_right: autoDraw = True
2080.0549 	EXP 	img_left_infer: autoDraw = False
2080.0549 	EXP 	img_right_infer: autoDraw = False
2080.0549 	EXP 	feedback_box_right: autoDraw = False
2080.0551 	EXP 	New trial (rep=0, index=102): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
2080.0732 	EXP 	img_left_infer: autoDraw = False
2080.0732 	EXP 	img_right_infer: autoDraw = False
2080.0732 	EXP 	selection_arrow_left: autoDraw = False
2080.0732 	EXP 	selection_arrow_right: autoDraw = False
2080.0732 	EXP 	feedback_box_left: autoDraw = False
2080.0732 	EXP 	feedback_box_right: autoDraw = False
2080.0732 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2080.0732 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2080.0732 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2080.0732 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2080.0732 	EXP 	fixation_text: autoDraw = True
2082.0715 	EXP 	fixation_text: autoDraw = False
2082.0881 	EXP 	img_left_infer: autoDraw = True
2082.0881 	EXP 	img_right_infer: autoDraw = True
2082.7884 	DATA 	Keypress: left
2082.8048 	EXP 	fixation_text: autoDraw = False
2082.8048 	EXP 	img_left_infer: autoDraw = False
2082.8048 	EXP 	img_right_infer: autoDraw = False
2082.8048 	EXP 	img_left_infer: autoDraw = True
2082.8048 	EXP 	img_right_infer: autoDraw = True
2082.8048 	EXP 	selection_arrow_left: autoDraw = True
2083.3048 	EXP 	selection_arrow_left: autoDraw = False
2083.8214 	EXP 	feedback_box_left: autoDraw = True
2085.8046 	EXP 	img_left_infer: autoDraw = False
2085.8046 	EXP 	img_right_infer: autoDraw = False
2085.8046 	EXP 	feedback_box_left: autoDraw = False
2085.8049 	EXP 	New trial (rep=0, index=103): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
2085.8232 	EXP 	img_left_infer: autoDraw = False
2085.8232 	EXP 	img_right_infer: autoDraw = False
2085.8232 	EXP 	selection_arrow_left: autoDraw = False
2085.8232 	EXP 	selection_arrow_right: autoDraw = False
2085.8232 	EXP 	feedback_box_left: autoDraw = False
2085.8232 	EXP 	feedback_box_right: autoDraw = False
2085.8232 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2085.8232 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2085.8232 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2085.8232 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2085.8232 	EXP 	fixation_text: autoDraw = True
2087.8213 	EXP 	fixation_text: autoDraw = False
2087.8379 	EXP 	img_left_infer: autoDraw = True
2087.8379 	EXP 	img_right_infer: autoDraw = True
2089.0548 	DATA 	Keypress: left
2089.0712 	EXP 	fixation_text: autoDraw = False
2089.0712 	EXP 	img_left_infer: autoDraw = False
2089.0712 	EXP 	img_right_infer: autoDraw = False
2089.0712 	EXP 	img_left_infer: autoDraw = True
2089.0712 	EXP 	img_right_infer: autoDraw = True
2089.0712 	EXP 	selection_arrow_left: autoDraw = True
2089.5712 	EXP 	selection_arrow_left: autoDraw = False
2090.0879 	EXP 	feedback_box_left: autoDraw = True
2092.0711 	EXP 	img_left_infer: autoDraw = False
2092.0711 	EXP 	img_right_infer: autoDraw = False
2092.0711 	EXP 	feedback_box_left: autoDraw = False
2092.0714 	EXP 	New trial (rep=0, index=104): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2092.0896 	EXP 	img_left_infer: autoDraw = False
2092.0896 	EXP 	img_right_infer: autoDraw = False
2092.0896 	EXP 	selection_arrow_left: autoDraw = False
2092.0896 	EXP 	selection_arrow_right: autoDraw = False
2092.0896 	EXP 	feedback_box_left: autoDraw = False
2092.0896 	EXP 	feedback_box_right: autoDraw = False
2092.0896 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2092.0896 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2092.0896 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2092.0896 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2092.0896 	EXP 	fixation_text: autoDraw = True
2094.0877 	EXP 	fixation_text: autoDraw = False
2094.1044 	EXP 	img_left_infer: autoDraw = True
2094.1044 	EXP 	img_right_infer: autoDraw = True
2094.8216 	DATA 	Keypress: right
2094.8376 	EXP 	fixation_text: autoDraw = False
2094.8376 	EXP 	img_left_infer: autoDraw = False
2094.8376 	EXP 	img_right_infer: autoDraw = False
2094.8376 	EXP 	img_left_infer: autoDraw = True
2094.8376 	EXP 	img_right_infer: autoDraw = True
2094.8376 	EXP 	selection_arrow_right: autoDraw = True
2095.3377 	EXP 	selection_arrow_right: autoDraw = False
2095.8543 	EXP 	feedback_box_right: autoDraw = True
2097.8375 	EXP 	img_left_infer: autoDraw = False
2097.8375 	EXP 	img_right_infer: autoDraw = False
2097.8375 	EXP 	feedback_box_right: autoDraw = False
2097.8378 	EXP 	New trial (rep=0, index=105): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2097.8561 	EXP 	img_left_infer: autoDraw = False
2097.8561 	EXP 	img_right_infer: autoDraw = False
2097.8561 	EXP 	selection_arrow_left: autoDraw = False
2097.8561 	EXP 	selection_arrow_right: autoDraw = False
2097.8561 	EXP 	feedback_box_left: autoDraw = False
2097.8561 	EXP 	feedback_box_right: autoDraw = False
2097.8561 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2097.8561 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2097.8561 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2097.8561 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2097.8561 	EXP 	fixation_text: autoDraw = True
2099.8541 	EXP 	fixation_text: autoDraw = False
2099.8708 	EXP 	img_left_infer: autoDraw = True
2099.8708 	EXP 	img_right_infer: autoDraw = True
2100.6543 	DATA 	Keypress: left
2100.6708 	EXP 	fixation_text: autoDraw = False
2100.6708 	EXP 	img_left_infer: autoDraw = False
2100.6708 	EXP 	img_right_infer: autoDraw = False
2100.6708 	EXP 	img_left_infer: autoDraw = True
2100.6708 	EXP 	img_right_infer: autoDraw = True
2100.6708 	EXP 	selection_arrow_left: autoDraw = True
2101.1708 	EXP 	selection_arrow_left: autoDraw = False
2101.6874 	EXP 	feedback_box_left: autoDraw = True
2103.6707 	EXP 	img_left_infer: autoDraw = False
2103.6707 	EXP 	img_right_infer: autoDraw = False
2103.6707 	EXP 	feedback_box_left: autoDraw = False
2103.6709 	EXP 	New trial (rep=0, index=106): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2103.6887 	EXP 	img_left_infer: autoDraw = False
2103.6887 	EXP 	img_right_infer: autoDraw = False
2103.6887 	EXP 	selection_arrow_left: autoDraw = False
2103.6887 	EXP 	selection_arrow_right: autoDraw = False
2103.6887 	EXP 	feedback_box_left: autoDraw = False
2103.6887 	EXP 	feedback_box_right: autoDraw = False
2103.6887 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2103.6887 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2103.6887 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2103.6887 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2103.6887 	EXP 	fixation_text: autoDraw = True
2105.6873 	EXP 	fixation_text: autoDraw = False
2105.7039 	EXP 	img_left_infer: autoDraw = True
2105.7039 	EXP 	img_right_infer: autoDraw = True
2106.4208 	DATA 	Keypress: right
2106.4373 	EXP 	fixation_text: autoDraw = False
2106.4373 	EXP 	img_left_infer: autoDraw = False
2106.4373 	EXP 	img_right_infer: autoDraw = False
2106.4373 	EXP 	img_left_infer: autoDraw = True
2106.4373 	EXP 	img_right_infer: autoDraw = True
2106.4373 	EXP 	selection_arrow_right: autoDraw = True
2106.9372 	EXP 	selection_arrow_right: autoDraw = False
2107.4539 	EXP 	feedback_box_left: autoDraw = True
2109.4371 	EXP 	img_left_infer: autoDraw = False
2109.4371 	EXP 	img_right_infer: autoDraw = False
2109.4371 	EXP 	feedback_box_left: autoDraw = False
2109.4374 	EXP 	New trial (rep=0, index=107): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2109.4552 	EXP 	img_left_infer: autoDraw = False
2109.4552 	EXP 	img_right_infer: autoDraw = False
2109.4552 	EXP 	selection_arrow_left: autoDraw = False
2109.4552 	EXP 	selection_arrow_right: autoDraw = False
2109.4552 	EXP 	feedback_box_left: autoDraw = False
2109.4552 	EXP 	feedback_box_right: autoDraw = False
2109.4552 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2109.4552 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2109.4552 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2109.4552 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
