bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 16:52:03.951000,,,,left,0.733228169651,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 16:52:09.708000,,,,left,1.38331677856,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 16:52:16.135000,,,,right,0.649965445944,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 16:52:21.813000,,,,left,0.699746090431,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 16:52:27.554000,,,,left,0.633250635485,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 16:52:33.217000,,,,right,1.88334300771,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 16:52:40.128000,,,,left,0.849597496599,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 16:52:46.009000,,,,right,0.666581041798,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 16:52:51.719000,,,,left,0.7998752975,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 16:52:57.553000,,,,right,1.63328598782,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 16:53:04.214000,,,,left,0.633343863006,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 16:53:09.877000,,,,left,0.950378155907,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 16:53:15.867000,,,,right,0.599994640128,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 16:53:21.499000,,,,left,0.666546829863,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 16:53:27.193000,,,,left,1.26655886106,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-11 16:53:33.495000,,,,left,0.633310791469,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 16:53:39.158000,,,,left,0.783178733407,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-11 16:53:44.977000,,,,left,0.75017020437,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 16:53:50.765000,,,,left,0.733366442884,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-11 16:53:56.537000,,,,right,0.866605959491,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 16:54:02.434000,,,,right,0.683223436998,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-11 16:54:08.190000,,,,right,0.583247613431,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-11 16:54:13.790000,,,,right,0.866523280652,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 16:54:19.703000,,,,right,0.850384941277,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 16:54:25.584000,,,,left,0.666644048779,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 16:54:31.278000,,,,right,0.783226345015,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 16:54:37.097000,,,,left,0.666258309222,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 16:54:42.791000,,,,right,0.699934826269,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 16:54:48.532000,,,,right,0.816632587779,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 16:54:54.382000,,,,left,1.03364943259,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,141.630519098,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 16:59:28.739000,,,,right,0.766535197807,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 16:59:34.527000,,,,left,0.783180158902,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 16:59:40.346000,,,,left,0.633055057267,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 16:59:46.009000,,,,left,0.766582239219,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 16:59:51.812000,,,,left,0.549875582601,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-11 16:59:57.397000,,,,left,0.616769606575,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-11 17:00:03.044000,,,,right,0.683232560179,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-11 17:00:08.753000,,,,left,0.682928073969,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-11 17:00:14.479000,,,,right,0.749900500294,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-11 17:00:20.266000,,,,left,1.33318090016,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:00:26.631000,,,,right,0.666563650731,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 17:00:32.325000,,,,right,0.783353214269,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 17:00:38.144000,,,,left,0.699878091473,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-11 17:00:43.885000,,,,right,1.21653217575,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 17:00:50.125000,,,,right,0.749839774107,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:00:55.912000,,,,left,0.716597748629,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-11 17:01:01.653000,,,,left,1.04997365681,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:01:07.737000,,,,left,0.716917915306,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-11 17:01:13.493000,,,,left,1.0499271856,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 17:01:19.577000,,,,right,0.666588739485,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:01:25.272000,,,,right,0.749712904853,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-11 17:01:31.059000,,,,left,1.43319264626,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-11 17:01:37.533000,,,,left,1.28333268711,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-11 17:01:43.851000,,,,right,0.63319874739,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 17:01:49.514000,,,,right,0.849909965596,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:01:55.395000,,,,right,0.699883793466,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-11 17:02:01.120000,,,,right,0.966674155279,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-11 17:02:07.126000,,,,right,0.616594840612,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-11 17:02:12.774000,,,,left,0.783785139931,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-11 17:02:18.592000,,,,right,0.799928611097,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-11 17:02:24.427000,,,,left,1.03320040097,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-11 17:02:30.495000,,,,right,0.616569751863,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-11 17:02:36.142000,,,,left,0.883218704348,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-11 17:02:42.055000,,,,left,0.733214199779,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-11 17:02:47.827000,,,,right,0.817036003496,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:02:53.677000,,,,left,4.19982164179,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-11 17:03:02.912000,,,,right,0.866553216092,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-11 17:03:08.809000,,,,right,0.749880543332,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-11 17:03:14.597000,,,,left,0.716525333366,,,,,,,,,,,,,infer_design1,left,y,60.0353617556,001,2015_Jul_11_1612,E22,n,
