2.4898 	WARNING 	Movie2 stim could not be imported and won't be available
3273.7992 	EXP 	New trial (rep=0, index=76): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3273.8193 	EXP 	img_left_infer: autoDraw = False
3273.8193 	EXP 	img_right_infer: autoDraw = False
3273.8193 	EXP 	selection_arrow_left: autoDraw = False
3273.8193 	EXP 	selection_arrow_right: autoDraw = False
3273.8193 	EXP 	feedback_box_left: autoDraw = False
3273.8193 	EXP 	feedback_box_right: autoDraw = False
3273.8193 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3273.8193 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3273.8193 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3273.8193 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3273.8193 	EXP 	fixation_text: autoDraw = True
3275.8156 	EXP 	fixation_text: autoDraw = False
3275.8324 	EXP 	img_left_infer: autoDraw = True
3275.8324 	EXP 	img_right_infer: autoDraw = True
3276.6330 	DATA 	Keypress: right
3276.6490 	EXP 	fixation_text: autoDraw = False
3276.6490 	EXP 	img_left_infer: autoDraw = False
3276.6490 	EXP 	img_right_infer: autoDraw = False
3276.6490 	EXP 	img_left_infer: autoDraw = True
3276.6490 	EXP 	img_right_infer: autoDraw = True
3276.6490 	EXP 	selection_arrow_right: autoDraw = True
3277.1490 	EXP 	selection_arrow_right: autoDraw = False
3277.6657 	EXP 	feedback_box_right: autoDraw = True
3279.6489 	EXP 	img_left_infer: autoDraw = False
3279.6489 	EXP 	img_right_infer: autoDraw = False
3279.6489 	EXP 	feedback_box_right: autoDraw = False
3279.6492 	EXP 	New trial (rep=0, index=77): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3279.6669 	EXP 	img_left_infer: autoDraw = False
3279.6669 	EXP 	img_right_infer: autoDraw = False
3279.6669 	EXP 	selection_arrow_left: autoDraw = False
3279.6669 	EXP 	selection_arrow_right: autoDraw = False
3279.6669 	EXP 	feedback_box_left: autoDraw = False
3279.6669 	EXP 	feedback_box_right: autoDraw = False
3279.6669 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3279.6669 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3279.6669 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3279.6669 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3279.6669 	EXP 	fixation_text: autoDraw = True
3281.6656 	EXP 	fixation_text: autoDraw = False
3281.6822 	EXP 	img_left_infer: autoDraw = True
3281.6822 	EXP 	img_right_infer: autoDraw = True
3282.5324 	DATA 	Keypress: left
3282.5489 	EXP 	fixation_text: autoDraw = False
3282.5489 	EXP 	img_left_infer: autoDraw = False
3282.5489 	EXP 	img_right_infer: autoDraw = False
3282.5489 	EXP 	img_left_infer: autoDraw = True
3282.5489 	EXP 	img_right_infer: autoDraw = True
3282.5489 	EXP 	selection_arrow_left: autoDraw = True
3283.0489 	EXP 	selection_arrow_left: autoDraw = False
3283.5655 	EXP 	feedback_box_left: autoDraw = True
3285.5488 	EXP 	img_left_infer: autoDraw = False
3285.5488 	EXP 	img_right_infer: autoDraw = False
3285.5488 	EXP 	feedback_box_left: autoDraw = False
3285.5491 	EXP 	New trial (rep=0, index=78): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3285.5679 	EXP 	img_left_infer: autoDraw = False
3285.5679 	EXP 	img_right_infer: autoDraw = False
3285.5679 	EXP 	selection_arrow_left: autoDraw = False
3285.5679 	EXP 	selection_arrow_right: autoDraw = False
3285.5679 	EXP 	feedback_box_left: autoDraw = False
3285.5679 	EXP 	feedback_box_right: autoDraw = False
3285.5679 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3285.5679 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3285.5679 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3285.5679 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3285.5679 	EXP 	fixation_text: autoDraw = True
3287.5654 	EXP 	fixation_text: autoDraw = False
3287.5821 	EXP 	img_left_infer: autoDraw = True
3287.5821 	EXP 	img_right_infer: autoDraw = True
3288.7490 	DATA 	Keypress: left
3288.7654 	EXP 	fixation_text: autoDraw = False
3288.7654 	EXP 	img_left_infer: autoDraw = False
3288.7654 	EXP 	img_right_infer: autoDraw = False
3288.7654 	EXP 	img_left_infer: autoDraw = True
3288.7654 	EXP 	img_right_infer: autoDraw = True
3288.7654 	EXP 	selection_arrow_left: autoDraw = True
3289.2654 	EXP 	selection_arrow_left: autoDraw = False
3289.7820 	EXP 	feedback_box_left: autoDraw = True
3291.7653 	EXP 	img_left_infer: autoDraw = False
3291.7653 	EXP 	img_right_infer: autoDraw = False
3291.7653 	EXP 	feedback_box_left: autoDraw = False
3291.7656 	EXP 	New trial (rep=0, index=79): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3291.7835 	EXP 	img_left_infer: autoDraw = False
3291.7835 	EXP 	img_right_infer: autoDraw = False
3291.7835 	EXP 	selection_arrow_left: autoDraw = False
3291.7835 	EXP 	selection_arrow_right: autoDraw = False
3291.7835 	EXP 	feedback_box_left: autoDraw = False
3291.7835 	EXP 	feedback_box_right: autoDraw = False
3291.7835 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3291.7835 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3291.7835 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3291.7835 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3291.7835 	EXP 	fixation_text: autoDraw = True
3293.7819 	EXP 	fixation_text: autoDraw = False
3293.7986 	EXP 	img_left_infer: autoDraw = True
3293.7986 	EXP 	img_right_infer: autoDraw = True
3294.6155 	DATA 	Keypress: left
3294.6319 	EXP 	fixation_text: autoDraw = False
3294.6319 	EXP 	img_left_infer: autoDraw = False
3294.6319 	EXP 	img_right_infer: autoDraw = False
3294.6319 	EXP 	img_left_infer: autoDraw = True
3294.6319 	EXP 	img_right_infer: autoDraw = True
3294.6319 	EXP 	selection_arrow_left: autoDraw = True
3295.1319 	EXP 	selection_arrow_left: autoDraw = False
3295.6485 	EXP 	feedback_box_left: autoDraw = True
3297.6318 	EXP 	img_left_infer: autoDraw = False
3297.6318 	EXP 	img_right_infer: autoDraw = False
3297.6318 	EXP 	feedback_box_left: autoDraw = False
3297.6321 	EXP 	New trial (rep=0, index=80): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3297.6496 	EXP 	img_left_infer: autoDraw = False
3297.6496 	EXP 	img_right_infer: autoDraw = False
3297.6496 	EXP 	selection_arrow_left: autoDraw = False
3297.6496 	EXP 	selection_arrow_right: autoDraw = False
3297.6496 	EXP 	feedback_box_left: autoDraw = False
3297.6496 	EXP 	feedback_box_right: autoDraw = False
3297.6496 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3297.6496 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3297.6496 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3297.6496 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3297.6496 	EXP 	fixation_text: autoDraw = True
3299.6484 	EXP 	fixation_text: autoDraw = False
3299.6651 	EXP 	img_left_infer: autoDraw = True
3299.6651 	EXP 	img_right_infer: autoDraw = True
3300.4154 	DATA 	Keypress: left
3300.4318 	EXP 	fixation_text: autoDraw = False
3300.4318 	EXP 	img_left_infer: autoDraw = False
3300.4318 	EXP 	img_right_infer: autoDraw = False
3300.4318 	EXP 	img_left_infer: autoDraw = True
3300.4318 	EXP 	img_right_infer: autoDraw = True
3300.4318 	EXP 	selection_arrow_left: autoDraw = True
3300.9318 	EXP 	selection_arrow_left: autoDraw = False
3301.4484 	EXP 	feedback_box_left: autoDraw = True
3303.4317 	EXP 	img_left_infer: autoDraw = False
3303.4317 	EXP 	img_right_infer: autoDraw = False
3303.4317 	EXP 	feedback_box_left: autoDraw = False
3303.4319 	EXP 	New trial (rep=0, index=81): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3303.4502 	EXP 	img_left_infer: autoDraw = False
3303.4502 	EXP 	img_right_infer: autoDraw = False
3303.4502 	EXP 	selection_arrow_left: autoDraw = False
3303.4502 	EXP 	selection_arrow_right: autoDraw = False
3303.4502 	EXP 	feedback_box_left: autoDraw = False
3303.4502 	EXP 	feedback_box_right: autoDraw = False
3303.4502 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3303.4502 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3303.4502 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3303.4502 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3303.4502 	EXP 	fixation_text: autoDraw = True
3305.4483 	EXP 	fixation_text: autoDraw = False
3305.4649 	EXP 	img_left_infer: autoDraw = True
3305.4649 	EXP 	img_right_infer: autoDraw = True
3306.4651 	DATA 	Keypress: right
3306.4817 	EXP 	fixation_text: autoDraw = False
3306.4817 	EXP 	img_left_infer: autoDraw = False
3306.4817 	EXP 	img_right_infer: autoDraw = False
3306.4817 	EXP 	img_left_infer: autoDraw = True
3306.4817 	EXP 	img_right_infer: autoDraw = True
3306.4817 	EXP 	selection_arrow_right: autoDraw = True
3306.9816 	EXP 	selection_arrow_right: autoDraw = False
3307.4983 	EXP 	feedback_box_left: autoDraw = True
3309.4816 	EXP 	img_left_infer: autoDraw = False
3309.4816 	EXP 	img_right_infer: autoDraw = False
3309.4816 	EXP 	feedback_box_left: autoDraw = False
3309.4818 	EXP 	New trial (rep=0, index=82): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
3309.5007 	EXP 	img_left_infer: autoDraw = False
3309.5007 	EXP 	img_right_infer: autoDraw = False
3309.5007 	EXP 	selection_arrow_left: autoDraw = False
3309.5007 	EXP 	selection_arrow_right: autoDraw = False
3309.5007 	EXP 	feedback_box_left: autoDraw = False
3309.5007 	EXP 	feedback_box_right: autoDraw = False
3309.5007 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3309.5007 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3309.5007 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3309.5007 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3309.5007 	EXP 	fixation_text: autoDraw = True
3311.4982 	EXP 	fixation_text: autoDraw = False
3311.5148 	EXP 	img_left_infer: autoDraw = True
3311.5148 	EXP 	img_right_infer: autoDraw = True
3312.4154 	DATA 	Keypress: left
3312.4314 	EXP 	fixation_text: autoDraw = False
3312.4314 	EXP 	img_left_infer: autoDraw = False
3312.4314 	EXP 	img_right_infer: autoDraw = False
3312.4314 	EXP 	img_left_infer: autoDraw = True
3312.4314 	EXP 	img_right_infer: autoDraw = True
3312.4314 	EXP 	selection_arrow_left: autoDraw = True
3312.9315 	EXP 	selection_arrow_left: autoDraw = False
3313.4481 	EXP 	feedback_box_right: autoDraw = True
3315.4313 	EXP 	img_left_infer: autoDraw = False
3315.4313 	EXP 	img_right_infer: autoDraw = False
3315.4313 	EXP 	feedback_box_right: autoDraw = False
3315.4316 	EXP 	New trial (rep=0, index=83): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
3315.4502 	EXP 	img_left_infer: autoDraw = False
3315.4502 	EXP 	img_right_infer: autoDraw = False
3315.4502 	EXP 	selection_arrow_left: autoDraw = False
3315.4502 	EXP 	selection_arrow_right: autoDraw = False
3315.4502 	EXP 	feedback_box_left: autoDraw = False
3315.4502 	EXP 	feedback_box_right: autoDraw = False
3315.4502 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3315.4502 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3315.4502 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3315.4502 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3315.4502 	EXP 	fixation_text: autoDraw = True
3317.4480 	EXP 	fixation_text: autoDraw = False
3317.4647 	EXP 	img_left_infer: autoDraw = True
3317.4647 	EXP 	img_right_infer: autoDraw = True
3318.1316 	DATA 	Keypress: left
3318.1480 	EXP 	fixation_text: autoDraw = False
3318.1480 	EXP 	img_left_infer: autoDraw = False
3318.1480 	EXP 	img_right_infer: autoDraw = False
3318.1480 	EXP 	img_left_infer: autoDraw = True
3318.1480 	EXP 	img_right_infer: autoDraw = True
3318.1480 	EXP 	selection_arrow_left: autoDraw = True
3318.6480 	EXP 	selection_arrow_left: autoDraw = False
3319.1646 	EXP 	feedback_box_left: autoDraw = True
3321.1479 	EXP 	img_left_infer: autoDraw = False
3321.1479 	EXP 	img_right_infer: autoDraw = False
3321.1479 	EXP 	feedback_box_left: autoDraw = False
3321.1481 	EXP 	New trial (rep=0, index=84): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3321.1672 	EXP 	img_left_infer: autoDraw = False
3321.1672 	EXP 	img_right_infer: autoDraw = False
3321.1672 	EXP 	selection_arrow_left: autoDraw = False
3321.1672 	EXP 	selection_arrow_right: autoDraw = False
3321.1672 	EXP 	feedback_box_left: autoDraw = False
3321.1672 	EXP 	feedback_box_right: autoDraw = False
3321.1672 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3321.1672 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3321.1672 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3321.1672 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3321.1672 	EXP 	fixation_text: autoDraw = True
3323.1645 	EXP 	fixation_text: autoDraw = False
3323.1812 	EXP 	img_left_infer: autoDraw = True
3323.1812 	EXP 	img_right_infer: autoDraw = True
3324.1481 	DATA 	Keypress: left
3324.1645 	EXP 	fixation_text: autoDraw = False
3324.1645 	EXP 	img_left_infer: autoDraw = False
3324.1645 	EXP 	img_right_infer: autoDraw = False
3324.1645 	EXP 	img_left_infer: autoDraw = True
3324.1645 	EXP 	img_right_infer: autoDraw = True
3324.1645 	EXP 	selection_arrow_left: autoDraw = True
3324.6646 	EXP 	selection_arrow_left: autoDraw = False
3325.1812 	EXP 	feedback_box_left: autoDraw = True
3327.1644 	EXP 	img_left_infer: autoDraw = False
3327.1644 	EXP 	img_right_infer: autoDraw = False
3327.1644 	EXP 	feedback_box_left: autoDraw = False
3327.1647 	EXP 	New trial (rep=0, index=85): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3327.1839 	EXP 	img_left_infer: autoDraw = False
3327.1839 	EXP 	img_right_infer: autoDraw = False
3327.1839 	EXP 	selection_arrow_left: autoDraw = False
3327.1839 	EXP 	selection_arrow_right: autoDraw = False
3327.1839 	EXP 	feedback_box_left: autoDraw = False
3327.1839 	EXP 	feedback_box_right: autoDraw = False
3327.1839 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3327.1839 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3327.1839 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3327.1839 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3327.1839 	EXP 	fixation_text: autoDraw = True
3329.1811 	EXP 	fixation_text: autoDraw = False
3329.1977 	EXP 	img_left_infer: autoDraw = True
3329.1977 	EXP 	img_right_infer: autoDraw = True
3332.9313 	DATA 	Keypress: left
3332.9476 	EXP 	fixation_text: autoDraw = False
3332.9476 	EXP 	img_left_infer: autoDraw = False
3332.9476 	EXP 	img_right_infer: autoDraw = False
3332.9476 	EXP 	img_left_infer: autoDraw = True
3332.9476 	EXP 	img_right_infer: autoDraw = True
3332.9476 	EXP 	selection_arrow_left: autoDraw = True
3333.4476 	EXP 	selection_arrow_left: autoDraw = False
3333.9643 	EXP 	feedback_box_left: autoDraw = True
3335.9475 	EXP 	img_left_infer: autoDraw = False
3335.9475 	EXP 	img_right_infer: autoDraw = False
3335.9475 	EXP 	feedback_box_left: autoDraw = False
3335.9478 	EXP 	New trial (rep=0, index=86): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
3335.9648 	EXP 	img_left_infer: autoDraw = False
3335.9648 	EXP 	img_right_infer: autoDraw = False
3335.9648 	EXP 	selection_arrow_left: autoDraw = False
3335.9648 	EXP 	selection_arrow_right: autoDraw = False
3335.9648 	EXP 	feedback_box_left: autoDraw = False
3335.9648 	EXP 	feedback_box_right: autoDraw = False
3335.9648 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3335.9648 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3335.9648 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3335.9648 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3335.9648 	EXP 	fixation_text: autoDraw = True
3337.9642 	EXP 	fixation_text: autoDraw = False
3337.9808 	EXP 	img_left_infer: autoDraw = True
3337.9808 	EXP 	img_right_infer: autoDraw = True
3338.7477 	DATA 	Keypress: right
3338.7642 	EXP 	fixation_text: autoDraw = False
3338.7642 	EXP 	img_left_infer: autoDraw = False
3338.7642 	EXP 	img_right_infer: autoDraw = False
3338.7642 	EXP 	img_left_infer: autoDraw = True
3338.7642 	EXP 	img_right_infer: autoDraw = True
3338.7642 	EXP 	selection_arrow_right: autoDraw = True
3339.2641 	EXP 	selection_arrow_right: autoDraw = False
3339.7808 	EXP 	feedback_box_right: autoDraw = True
3341.7641 	EXP 	img_left_infer: autoDraw = False
3341.7641 	EXP 	img_right_infer: autoDraw = False
3341.7641 	EXP 	feedback_box_right: autoDraw = False
3341.7644 	EXP 	New trial (rep=0, index=87): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3341.7867 	EXP 	img_left_infer: autoDraw = False
3341.7867 	EXP 	img_right_infer: autoDraw = False
3341.7867 	EXP 	selection_arrow_left: autoDraw = False
3341.7867 	EXP 	selection_arrow_right: autoDraw = False
3341.7867 	EXP 	feedback_box_left: autoDraw = False
3341.7867 	EXP 	feedback_box_right: autoDraw = False
3341.7867 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3341.7867 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3341.7867 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3341.7867 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3341.7867 	EXP 	fixation_text: autoDraw = True
3343.7807 	EXP 	fixation_text: autoDraw = False
3343.7974 	EXP 	img_left_infer: autoDraw = True
3343.7974 	EXP 	img_right_infer: autoDraw = True
3344.8480 	DATA 	Keypress: left
3344.8640 	EXP 	fixation_text: autoDraw = False
3344.8640 	EXP 	img_left_infer: autoDraw = False
3344.8640 	EXP 	img_right_infer: autoDraw = False
3344.8640 	EXP 	img_left_infer: autoDraw = True
3344.8640 	EXP 	img_right_infer: autoDraw = True
