1.8881 	WARNING 	Movie2 stim could not be imported and won't be available
3085.9823 	EXP 	selection_arrow_left: autoDraw = False
3085.9823 	EXP 	selection_arrow_right: autoDraw = False
3085.9823 	EXP 	feedback_box_left: autoDraw = False
3085.9823 	EXP 	feedback_box_right: autoDraw = False
3085.9823 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3085.9823 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3085.9823 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3085.9823 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3085.9823 	EXP 	fixation_text: autoDraw = True
3087.9780 	EXP 	fixation_text: autoDraw = False
3087.9947 	EXP 	img_left_infer: autoDraw = True
3087.9947 	EXP 	img_right_infer: autoDraw = True
3089.7115 	DATA 	Keypress: right
3089.7279 	EXP 	fixation_text: autoDraw = False
3089.7279 	EXP 	img_left_infer: autoDraw = False
3089.7279 	EXP 	img_right_infer: autoDraw = False
3089.7279 	EXP 	img_left_infer: autoDraw = True
3089.7279 	EXP 	img_right_infer: autoDraw = True
3089.7279 	EXP 	selection_arrow_right: autoDraw = True
3090.2279 	EXP 	selection_arrow_right: autoDraw = False
3090.7446 	EXP 	feedback_box_right: autoDraw = True
3092.7278 	EXP 	img_left_infer: autoDraw = False
3092.7278 	EXP 	img_right_infer: autoDraw = False
3092.7278 	EXP 	feedback_box_right: autoDraw = False
3092.7281 	EXP 	New trial (rep=0, index=63): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
3092.7473 	EXP 	img_left_infer: autoDraw = False
3092.7473 	EXP 	img_right_infer: autoDraw = False
3092.7473 	EXP 	selection_arrow_left: autoDraw = False
3092.7473 	EXP 	selection_arrow_right: autoDraw = False
3092.7473 	EXP 	feedback_box_left: autoDraw = False
3092.7473 	EXP 	feedback_box_right: autoDraw = False
3092.7473 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3092.7473 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3092.7473 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3092.7473 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3092.7473 	EXP 	fixation_text: autoDraw = True
3094.7445 	EXP 	fixation_text: autoDraw = False
3094.7612 	EXP 	img_left_infer: autoDraw = True
3094.7612 	EXP 	img_right_infer: autoDraw = True
3095.9284 	DATA 	Keypress: right
3095.9445 	EXP 	fixation_text: autoDraw = False
3095.9445 	EXP 	img_left_infer: autoDraw = False
3095.9445 	EXP 	img_right_infer: autoDraw = False
3095.9445 	EXP 	img_left_infer: autoDraw = True
3095.9445 	EXP 	img_right_infer: autoDraw = True
3095.9445 	EXP 	selection_arrow_right: autoDraw = True
3096.4444 	EXP 	selection_arrow_right: autoDraw = False
3096.9611 	EXP 	feedback_box_left: autoDraw = True
3098.9445 	EXP 	img_left_infer: autoDraw = False
3098.9445 	EXP 	img_right_infer: autoDraw = False
3098.9445 	EXP 	feedback_box_left: autoDraw = False
3098.9448 	EXP 	New trial (rep=0, index=64): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3098.9668 	EXP 	img_left_infer: autoDraw = False
3098.9668 	EXP 	img_right_infer: autoDraw = False
3098.9668 	EXP 	selection_arrow_left: autoDraw = False
3098.9668 	EXP 	selection_arrow_right: autoDraw = False
3098.9668 	EXP 	feedback_box_left: autoDraw = False
3098.9668 	EXP 	feedback_box_right: autoDraw = False
3098.9668 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3098.9668 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3098.9668 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3098.9668 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3098.9668 	EXP 	fixation_text: autoDraw = True
3100.9610 	EXP 	fixation_text: autoDraw = False
3100.9777 	EXP 	img_left_infer: autoDraw = True
3100.9777 	EXP 	img_right_infer: autoDraw = True
3102.8276 	DATA 	Keypress: left
3102.8441 	EXP 	fixation_text: autoDraw = False
3102.8441 	EXP 	img_left_infer: autoDraw = False
3102.8441 	EXP 	img_right_infer: autoDraw = False
3102.8441 	EXP 	img_left_infer: autoDraw = True
3102.8441 	EXP 	img_right_infer: autoDraw = True
3102.8441 	EXP 	selection_arrow_left: autoDraw = True
3103.3440 	EXP 	selection_arrow_left: autoDraw = False
3103.8607 	EXP 	feedback_box_right: autoDraw = True
3105.8440 	EXP 	img_left_infer: autoDraw = False
3105.8440 	EXP 	img_right_infer: autoDraw = False
3105.8440 	EXP 	feedback_box_right: autoDraw = False
3105.8442 	EXP 	New trial (rep=0, index=65): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3105.8667 	EXP 	img_left_infer: autoDraw = False
3105.8667 	EXP 	img_right_infer: autoDraw = False
3105.8667 	EXP 	selection_arrow_left: autoDraw = False
3105.8667 	EXP 	selection_arrow_right: autoDraw = False
3105.8667 	EXP 	feedback_box_left: autoDraw = False
3105.8667 	EXP 	feedback_box_right: autoDraw = False
3105.8667 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3105.8667 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3105.8667 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3105.8667 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3105.8667 	EXP 	fixation_text: autoDraw = True
3107.8609 	EXP 	fixation_text: autoDraw = False
3107.8775 	EXP 	img_left_infer: autoDraw = True
3107.8775 	EXP 	img_right_infer: autoDraw = True
3108.5442 	DATA 	Keypress: right
3108.5607 	EXP 	fixation_text: autoDraw = False
3108.5607 	EXP 	img_left_infer: autoDraw = False
3108.5607 	EXP 	img_right_infer: autoDraw = False
3108.5607 	EXP 	img_left_infer: autoDraw = True
3108.5607 	EXP 	img_right_infer: autoDraw = True
3108.5607 	EXP 	selection_arrow_right: autoDraw = True
3108.7275 	DATA 	Keypress: right
3109.0607 	EXP 	selection_arrow_right: autoDraw = False
3109.5774 	EXP 	feedback_box_left: autoDraw = True
3111.5605 	EXP 	img_left_infer: autoDraw = False
3111.5605 	EXP 	img_right_infer: autoDraw = False
3111.5605 	EXP 	feedback_box_left: autoDraw = False
3111.5608 	EXP 	New trial (rep=0, index=66): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
3111.5795 	EXP 	img_left_infer: autoDraw = False
3111.5795 	EXP 	img_right_infer: autoDraw = False
3111.5795 	EXP 	selection_arrow_left: autoDraw = False
3111.5795 	EXP 	selection_arrow_right: autoDraw = False
3111.5795 	EXP 	feedback_box_left: autoDraw = False
3111.5795 	EXP 	feedback_box_right: autoDraw = False
3111.5795 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3111.5795 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3111.5795 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3111.5795 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3111.5795 	EXP 	fixation_text: autoDraw = True
3113.5774 	EXP 	fixation_text: autoDraw = False
3113.5940 	EXP 	img_left_infer: autoDraw = True
3113.5940 	EXP 	img_right_infer: autoDraw = True
3114.3942 	DATA 	Keypress: left
3114.4107 	EXP 	fixation_text: autoDraw = False
3114.4107 	EXP 	img_left_infer: autoDraw = False
3114.4107 	EXP 	img_right_infer: autoDraw = False
3114.4107 	EXP 	img_left_infer: autoDraw = True
3114.4107 	EXP 	img_right_infer: autoDraw = True
3114.4107 	EXP 	selection_arrow_left: autoDraw = True
3114.9107 	EXP 	selection_arrow_left: autoDraw = False
3115.4274 	EXP 	feedback_box_right: autoDraw = True
3117.4106 	EXP 	img_left_infer: autoDraw = False
3117.4106 	EXP 	img_right_infer: autoDraw = False
3117.4106 	EXP 	feedback_box_right: autoDraw = False
3117.4109 	EXP 	New trial (rep=0, index=67): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3117.4299 	EXP 	img_left_infer: autoDraw = False
3117.4299 	EXP 	img_right_infer: autoDraw = False
3117.4299 	EXP 	selection_arrow_left: autoDraw = False
3117.4299 	EXP 	selection_arrow_right: autoDraw = False
3117.4299 	EXP 	feedback_box_left: autoDraw = False
3117.4299 	EXP 	feedback_box_right: autoDraw = False
3117.4299 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3117.4299 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3117.4299 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3117.4299 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3117.4299 	EXP 	fixation_text: autoDraw = True
3119.4272 	EXP 	fixation_text: autoDraw = False
3119.4439 	EXP 	img_left_infer: autoDraw = True
3119.4439 	EXP 	img_right_infer: autoDraw = True
3120.1108 	DATA 	Keypress: left
3120.1272 	EXP 	fixation_text: autoDraw = False
3120.1272 	EXP 	img_left_infer: autoDraw = False
3120.1272 	EXP 	img_right_infer: autoDraw = False
3120.1272 	EXP 	img_left_infer: autoDraw = True
3120.1272 	EXP 	img_right_infer: autoDraw = True
3120.1272 	EXP 	selection_arrow_left: autoDraw = True
3120.6272 	EXP 	selection_arrow_left: autoDraw = False
3121.1438 	EXP 	feedback_box_right: autoDraw = True
3123.1271 	EXP 	img_left_infer: autoDraw = False
3123.1271 	EXP 	img_right_infer: autoDraw = False
3123.1271 	EXP 	feedback_box_right: autoDraw = False
3123.1274 	EXP 	New trial (rep=0, index=68): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
3123.1457 	EXP 	img_left_infer: autoDraw = False
3123.1457 	EXP 	img_right_infer: autoDraw = False
3123.1457 	EXP 	selection_arrow_left: autoDraw = False
3123.1457 	EXP 	selection_arrow_right: autoDraw = False
3123.1457 	EXP 	feedback_box_left: autoDraw = False
3123.1457 	EXP 	feedback_box_right: autoDraw = False
3123.1457 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3123.1457 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3123.1457 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3123.1457 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3123.1457 	EXP 	fixation_text: autoDraw = True
3125.1438 	EXP 	fixation_text: autoDraw = False
3125.1604 	EXP 	img_left_infer: autoDraw = True
3125.1604 	EXP 	img_right_infer: autoDraw = True
3125.9272 	DATA 	Keypress: left
3125.9437 	EXP 	fixation_text: autoDraw = False
3125.9437 	EXP 	img_left_infer: autoDraw = False
3125.9437 	EXP 	img_right_infer: autoDraw = False
3125.9437 	EXP 	img_left_infer: autoDraw = True
3125.9437 	EXP 	img_right_infer: autoDraw = True
3125.9437 	EXP 	selection_arrow_left: autoDraw = True
3126.4437 	EXP 	selection_arrow_left: autoDraw = False
3126.9604 	EXP 	feedback_box_left: autoDraw = True
3128.9437 	EXP 	img_left_infer: autoDraw = False
3128.9437 	EXP 	img_right_infer: autoDraw = False
3128.9437 	EXP 	feedback_box_left: autoDraw = False
3128.9439 	EXP 	New trial (rep=0, index=69): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3128.9613 	EXP 	img_left_infer: autoDraw = False
3128.9613 	EXP 	img_right_infer: autoDraw = False
3128.9613 	EXP 	selection_arrow_left: autoDraw = False
3128.9613 	EXP 	selection_arrow_right: autoDraw = False
3128.9613 	EXP 	feedback_box_left: autoDraw = False
3128.9613 	EXP 	feedback_box_right: autoDraw = False
3128.9613 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3128.9613 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3128.9613 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3128.9613 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3128.9613 	EXP 	fixation_text: autoDraw = True
3130.9603 	EXP 	fixation_text: autoDraw = False
3130.9770 	EXP 	img_left_infer: autoDraw = True
3130.9770 	EXP 	img_right_infer: autoDraw = True
3131.8604 	DATA 	Keypress: right
3131.8769 	EXP 	fixation_text: autoDraw = False
3131.8769 	EXP 	img_left_infer: autoDraw = False
3131.8769 	EXP 	img_right_infer: autoDraw = False
3131.8769 	EXP 	img_left_infer: autoDraw = True
3131.8769 	EXP 	img_right_infer: autoDraw = True
3131.8769 	EXP 	selection_arrow_right: autoDraw = True
3132.3769 	EXP 	selection_arrow_right: autoDraw = False
3132.8935 	EXP 	feedback_box_right: autoDraw = True
3134.8769 	EXP 	img_left_infer: autoDraw = False
3134.8769 	EXP 	img_right_infer: autoDraw = False
3134.8769 	EXP 	feedback_box_right: autoDraw = False
3134.8771 	EXP 	New trial (rep=0, index=70): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
3134.8969 	EXP 	img_left_infer: autoDraw = False
3134.8969 	EXP 	img_right_infer: autoDraw = False
3134.8969 	EXP 	selection_arrow_left: autoDraw = False
3134.8969 	EXP 	selection_arrow_right: autoDraw = False
3134.8969 	EXP 	feedback_box_left: autoDraw = False
3134.8969 	EXP 	feedback_box_right: autoDraw = False
3134.8969 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3134.8969 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3134.8969 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3134.8969 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3134.8969 	EXP 	fixation_text: autoDraw = True
3136.8935 	EXP 	fixation_text: autoDraw = False
3136.9101 	EXP 	img_left_infer: autoDraw = True
3136.9101 	EXP 	img_right_infer: autoDraw = True
3138.0771 	DATA 	Keypress: right
3138.0935 	EXP 	fixation_text: autoDraw = False
3138.0935 	EXP 	img_left_infer: autoDraw = False
3138.0935 	EXP 	img_right_infer: autoDraw = False
3138.0935 	EXP 	img_left_infer: autoDraw = True
3138.0935 	EXP 	img_right_infer: autoDraw = True
3138.0935 	EXP 	selection_arrow_right: autoDraw = True
3138.5935 	EXP 	selection_arrow_right: autoDraw = False
3139.1101 	EXP 	feedback_box_right: autoDraw = True
3141.0934 	EXP 	img_left_infer: autoDraw = False
3141.0934 	EXP 	img_right_infer: autoDraw = False
3141.0934 	EXP 	feedback_box_right: autoDraw = False
3141.0936 	EXP 	New trial (rep=0, index=71): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3141.1124 	EXP 	img_left_infer: autoDraw = False
3141.1124 	EXP 	img_right_infer: autoDraw = False
3141.1124 	EXP 	selection_arrow_left: autoDraw = False
3141.1124 	EXP 	selection_arrow_right: autoDraw = False
3141.1124 	EXP 	feedback_box_left: autoDraw = False
3141.1124 	EXP 	feedback_box_right: autoDraw = False
3141.1124 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3141.1124 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3141.1124 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3141.1124 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3141.1124 	EXP 	fixation_text: autoDraw = True
3143.1099 	EXP 	fixation_text: autoDraw = False
3143.1267 	EXP 	img_left_infer: autoDraw = True
3143.1267 	EXP 	img_right_infer: autoDraw = True
3143.9936 	DATA 	Keypress: left
3144.0100 	EXP 	fixation_text: autoDraw = False
3144.0100 	EXP 	img_left_infer: autoDraw = False
3144.0100 	EXP 	img_right_infer: autoDraw = False
3144.0100 	EXP 	img_left_infer: autoDraw = True
3144.0100 	EXP 	img_right_infer: autoDraw = True
3144.0100 	EXP 	selection_arrow_left: autoDraw = True
3144.5100 	EXP 	selection_arrow_left: autoDraw = False
3145.0266 	EXP 	feedback_box_left: autoDraw = True
3147.0098 	EXP 	img_left_infer: autoDraw = False
3147.0098 	EXP 	img_right_infer: autoDraw = False
3147.0098 	EXP 	feedback_box_left: autoDraw = False
3147.0101 	EXP 	New trial (rep=0, index=72): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3147.0277 	EXP 	img_left_infer: autoDraw = False
3147.0277 	EXP 	img_right_infer: autoDraw = False
3147.0277 	EXP 	selection_arrow_left: autoDraw = False
3147.0277 	EXP 	selection_arrow_right: autoDraw = False
3147.0277 	EXP 	feedback_box_left: autoDraw = False
3147.0277 	EXP 	feedback_box_right: autoDraw = False
3147.0277 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3147.0277 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3147.0277 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3147.0277 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3147.0277 	EXP 	fixation_text: autoDraw = True
3149.0265 	EXP 	fixation_text: autoDraw = False
3149.0432 	EXP 	img_left_infer: autoDraw = True
3149.0432 	EXP 	img_right_infer: autoDraw = True
3150.4266 	DATA 	Keypress: right
3150.4432 	EXP 	fixation_text: autoDraw = False
3150.4432 	EXP 	img_left_infer: autoDraw = False
3150.4432 	EXP 	img_right_infer: autoDraw = False
3150.4432 	EXP 	img_left_infer: autoDraw = True
3150.4432 	EXP 	img_right_infer: autoDraw = True
3150.4432 	EXP 	selection_arrow_right: autoDraw = True
3150.9432 	EXP 	selection_arrow_right: autoDraw = False
3151.4598 	EXP 	feedback_box_right: autoDraw = True
3153.4431 	EXP 	img_left_infer: autoDraw = False
3153.4431 	EXP 	img_right_infer: autoDraw = False
3153.4431 	EXP 	feedback_box_right: autoDraw = False
3153.4434 	EXP 	New trial (rep=0, index=73): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
3153.4638 	EXP 	img_left_infer: autoDraw = False
3153.4638 	EXP 	img_right_infer: autoDraw = False
3153.4638 	EXP 	selection_arrow_left: autoDraw = False
3153.4638 	EXP 	selection_arrow_right: autoDraw = False
3153.4638 	EXP 	feedback_box_left: autoDraw = False
3153.4638 	EXP 	feedback_box_right: autoDraw = False
3153.4638 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3153.4638 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3153.4638 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3153.4638 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3153.4638 	EXP 	fixation_text: autoDraw = True
3155.4597 	EXP 	fixation_text: autoDraw = False
3155.4764 	EXP 	img_left_infer: autoDraw = True
3155.4764 	EXP 	img_right_infer: autoDraw = True
3156.1599 	DATA 	Keypress: right
3156.1763 	EXP 	fixation_text: autoDraw = False
3156.1763 	EXP 	img_left_infer: autoDraw = False
3156.1763 	EXP 	img_right_infer: autoDraw = False
3156.1763 	EXP 	img_left_infer: autoDraw = True
3156.1763 	EXP 	img_right_infer: autoDraw = True
3156.1763 	EXP 	selection_arrow_right: autoDraw = True
3156.6763 	EXP 	selection_arrow_right: autoDraw = False
3157.1930 	EXP 	feedback_box_right: autoDraw = True
3159.1763 	EXP 	img_left_infer: autoDraw = False
3159.1763 	EXP 	img_right_infer: autoDraw = False
