bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-14 18:42:22.887000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-14 18:42:30.173000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-07-14 18:42:38.799000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-14 18:42:46.568000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-14 18:42:53.619000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-14 18:43:00.327000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-14 18:43:07.441000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,99.3148062407,,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 18:46:09.525000,,,,right,2.33319401474,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-14 18:46:16.872000,,,,right,1.39972339651,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 18:46:23.299000,,,,right,1.80001014954,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 18:46:30.132000,,,,right,1.81665824673,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 18:46:36.996000,,,,right,1.50016877887,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 18:46:43.517000,,,,left,3.28322720031,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 18:46:51.832000,,,,left,1.28334466129,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 18:46:58.150000,,,,right,1.21665362812,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 18:47:04.405000,,,,left,1.33324162634,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 18:47:10.770000,,,,left,1.78365741538,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 18:47:17.588000,,,,left,1.60002257987,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 18:47:24.218000,,,,right,2.26665665017,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 18:47:31.518000,,,,left,2.36655663728,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 18:47:38.928000,,,,right,2.08323592435,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 18:47:46.042000,,,,right,2.3169832601,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-14 18:47:53.390000,,,,left,2.58337334229,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 18:48:01.002000,,,,left,2.04999817536,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-14 18:48:08.085000,,,,right,1.15003158902,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 18:48:14.278000,,,,left,1.79999674987,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 18:48:21.111000,,,,left,2.90018924901,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 18:48:29.036000,,,,left,3.21668156786,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 18:48:37.288000,,,,left,2.59988373645,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 18:48:44.916000,,,,left,5.41658902458,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 18:48:55.368000,,,,left,1.00001282947,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 18:49:01.406000,,,,left,2.31664997885,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 18:49:08.753000,,,,right,1.81664456196,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 18:49:15.602000,,,,right,1.89999965788,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 18:49:22.544000,,,,left,1.91668709879,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 18:49:29.486000,,,,left,4.2332552541,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 18:49:38.752000,,,,right,1.89989958797,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 18:49:45.694000,,,,left,2.63326232456,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 18:49:53.354000,,,,left,1.98327606636,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 18:50:00.374000,,,,left,2.94989576764,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 18:50:08.361000,,,,left,1.53308607608,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 18:50:14.913000,,,,left,0.983397518721,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-14 18:50:20.935000,,,,left,1.11651786376,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 18:50:27.081000,,,,left,2.08324248164,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 18:50:34.210000,,,,left,3.7998764379,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-14 18:50:43.040000,,,,left,1.81698753659,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 18:50:49.888000,,,,left,5.81654420695,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 18:51:00.730000,,,,right,2.36660909558,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 18:51:08.140000,,,,left,1.01631139474,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 18:51:14.193000,,,,left,1.00013855833,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 18:51:20.215000,,,,right,5.23319509811,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 18:51:30.480000,,,,right,1.20000553093,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-14 18:51:36.720000,,,,right,4.84996270899,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-14 18:51:46.610000,,,,left,2.49999287252,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 18:51:54.129000,,,,right,6.66655395735,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 18:52:05.829000,,,,left,8.43313676677,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-14 18:52:19.308000,,,,left,1.08331033531,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-14 18:52:25.423000,,,,left,2.13337436865,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 18:52:32.583000,,,,right,1.86657402835,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 18:52:39.494000,,,,left,4.8332652896,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 18:52:49.353000,,,,left,2.61666811117,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 18:52:56.997000,,,,left,1.11653069324,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 18:53:03.159000,,,,right,1.43333177479,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 18:53:09.618000,,,,left,1.53322263872,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 18:53:16.185000,,,,right,3.78314224067,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 18:53:24.999000,,,,left,4.05025447977,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 18:53:34.079000,,,,left,3.199968468,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 18:53:42.315000,,,,left,1.73334135413,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 18:53:49.086000,,,,right,2.80005148896,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-14 18:53:56.917000,,,,left,2.86671059099,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 18:54:04.811000,,,,left,7.19987752128,,,,,,,,,,,,,infer_design1,right,n,60.0474895098,001,2015_Jul_14_1818,E31,y,
