bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 17:45:33.277000,,,,left,1.2333052417,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 17:45:39.548000,,,,left,1.29995797658,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 17:45:45.882000,,,,right,0.916585793917,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 17:45:51.825000,,,,left,1.18342880309,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 17:45:58.050000,,,,right,1.11667685416,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 17:46:04.196000,,,,right,1.03331881235,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:46:10.264000,,,,left,0.933347550212,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 17:46:16.239000,,,,left,0.833353195148,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 17:46:22.105000,,,,right,0.916648515438,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 17:46:28.048000,,,,right,1.01666681872,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 17:46:34.101000,,,,left,0.883094497385,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-15 17:46:40.014000,,,,right,0.750005416858,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 17:46:45.801000,,,,left,1.15000735552,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 17:46:51.979000,,,,right,1.08352482404,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 17:46:58.094000,,,,right,0.799975367549,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 17:47:03.928000,,,,left,0.966630440236,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 17:47:09.934000,,,,right,0.983324913444,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-15 17:47:15.956000,,,,right,0.999939274165,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 17:47:21.978000,,,,left,1.16693674934,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 17:47:28.186000,,,,left,0.71670342528,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 17:47:33.927000,,,,right,0.783051675691,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 17:47:39.746000,,,,left,1.14986309603,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-15 17:47:45.924000,,,,right,0.933375489798,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-15 17:47:51.899000,,,,left,1.31691188881,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 17:47:58.248000,,,,right,0.899923536765,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 17:48:04.176000,,,,right,1.09984097243,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 17:48:10.322000,,,,right,1.31665216469,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:48:16.671000,,,,left,0.983266753488,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 17:48:22.677000,,,,left,1.01662604973,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 17:48:28.730000,,,,left,0.916645379362,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:48:34.674000,,,,left,0.899996236707,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-15 17:48:40.617000,,,,right,0.966680047257,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:48:46.608000,,,,left,0.716652962965,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 17:48:52.364000,,,,right,0.816836337885,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:48:58.214000,,,,right,0.883763336877,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 17:49:04.127000,,,,left,1.166653077,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-15 17:49:10.335000,,,,left,0.96663899317,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 17:49:16.326000,,,,right,1.233317786,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-15 17:49:22.597000,,,,right,1.01661436072,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:49:28.650000,,,,right,0.983699531984,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-15 17:49:34.656000,,,,left,0.799870736646,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-15 17:49:40.490000,,,,left,1.21634933378,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 17:49:46.746000,,,,left,1.39997285869,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-15 17:49:53.173000,,,,left,1.43295240463,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 17:49:59.647000,,,,left,1.91705392454,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 17:50:06.589000,,,,left,0.966581118315,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-15 17:50:12.595000,,,,right,1.04976724614,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-15 17:50:18.679000,,,,right,1.36662781734,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 17:50:25.075000,,,,left,1.21665666924,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-15 17:50:31.331000,,,,right,0.950348503578,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 17:50:37.306000,,,,left,1.0999900786,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-15 17:50:43.452000,,,,right,0.933352967069,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-15 17:50:49.411000,,,,left,0.799939445222,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 17:50:55.246000,,,,right,0.766687060664,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-15 17:51:01.049000,,,,left,0.85003255817,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-15 17:51:06.930000,,,,right,0.9836713073,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-15 17:51:12.952000,,,,left,1.09998580213,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-15 17:51:19.083000,,,,left,1.56652786204,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:51:25.681000,,,,right,0.899935510872,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-15 17:51:31.609000,,,,left,0.849966700574,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-15 17:51:37.491000,,,,left,0.933640060577,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-15 17:51:43.465000,,,,right,1.03315260032,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-15 17:51:49.534000,,,,left,0.783354449579,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-15 17:51:55.353000,,,,left,0.833335233985,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-15 17:52:01.218000,,,,right,0.800013285558,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 17:52:07.053000,,,,right,1.09990483435,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-15 17:52:13.183000,,,,right,1.11698390452,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-15 17:52:19.330000,,,,left,1.31659486003,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-15 17:52:25.679000,,,,right,0.983243375465,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-15 17:52:31.701000,,,,left,1.14997656496,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-15 17:52:37.878000,,,,left,0.966668358247,,,,,,,,,,,,,infer_design1,left,n,59.9913456787,001,2015_Jul_15_1620,E32,n,
