2.0088 	WARNING 	Movie2 stim could not be imported and won't be available
3739.9699 	EXP 	img_right_infer: autoDraw = False
3739.9699 	EXP 	feedback_box_left: autoDraw = False
3739.9702 	EXP 	New trial (rep=0, index=81): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3739.9884 	EXP 	img_left_infer: autoDraw = False
3739.9884 	EXP 	img_right_infer: autoDraw = False
3739.9884 	EXP 	selection_arrow_left: autoDraw = False
3739.9884 	EXP 	selection_arrow_right: autoDraw = False
3739.9884 	EXP 	feedback_box_left: autoDraw = False
3739.9884 	EXP 	feedback_box_right: autoDraw = False
3739.9884 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3739.9884 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3739.9884 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3739.9884 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3739.9884 	EXP 	fixation_text: autoDraw = True
3741.9866 	EXP 	fixation_text: autoDraw = False
3742.0032 	EXP 	img_left_infer: autoDraw = True
3742.0032 	EXP 	img_right_infer: autoDraw = True
3743.1702 	DATA 	Keypress: right
3743.1866 	EXP 	fixation_text: autoDraw = False
3743.1866 	EXP 	img_left_infer: autoDraw = False
3743.1866 	EXP 	img_right_infer: autoDraw = False
3743.1866 	EXP 	img_left_infer: autoDraw = True
3743.1866 	EXP 	img_right_infer: autoDraw = True
3743.1866 	EXP 	selection_arrow_right: autoDraw = True
3743.6865 	EXP 	selection_arrow_right: autoDraw = False
3744.2032 	EXP 	feedback_box_right: autoDraw = True
3746.1865 	EXP 	img_left_infer: autoDraw = False
3746.1865 	EXP 	img_right_infer: autoDraw = False
3746.1865 	EXP 	feedback_box_right: autoDraw = False
3746.1867 	EXP 	New trial (rep=0, index=82): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3746.2038 	EXP 	img_left_infer: autoDraw = False
3746.2038 	EXP 	img_right_infer: autoDraw = False
3746.2038 	EXP 	selection_arrow_left: autoDraw = False
3746.2038 	EXP 	selection_arrow_right: autoDraw = False
3746.2038 	EXP 	feedback_box_left: autoDraw = False
3746.2038 	EXP 	feedback_box_right: autoDraw = False
3746.2038 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3746.2038 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3746.2038 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3746.2038 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3746.2038 	EXP 	fixation_text: autoDraw = True
3748.2030 	EXP 	fixation_text: autoDraw = False
3748.2197 	EXP 	img_left_infer: autoDraw = True
3748.2197 	EXP 	img_right_infer: autoDraw = True
3749.0866 	DATA 	Keypress: left
3749.1030 	EXP 	fixation_text: autoDraw = False
3749.1030 	EXP 	img_left_infer: autoDraw = False
3749.1030 	EXP 	img_right_infer: autoDraw = False
3749.1030 	EXP 	img_left_infer: autoDraw = True
3749.1030 	EXP 	img_right_infer: autoDraw = True
3749.1030 	EXP 	selection_arrow_left: autoDraw = True
3749.6030 	EXP 	selection_arrow_left: autoDraw = False
3750.1197 	EXP 	feedback_box_right: autoDraw = True
3752.1030 	EXP 	img_left_infer: autoDraw = False
3752.1030 	EXP 	img_right_infer: autoDraw = False
3752.1030 	EXP 	feedback_box_right: autoDraw = False
3752.1032 	EXP 	New trial (rep=0, index=83): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3752.1221 	EXP 	img_left_infer: autoDraw = False
3752.1221 	EXP 	img_right_infer: autoDraw = False
3752.1221 	EXP 	selection_arrow_left: autoDraw = False
3752.1221 	EXP 	selection_arrow_right: autoDraw = False
3752.1221 	EXP 	feedback_box_left: autoDraw = False
3752.1221 	EXP 	feedback_box_right: autoDraw = False
3752.1221 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3752.1221 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3752.1221 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3752.1221 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3752.1221 	EXP 	fixation_text: autoDraw = True
3754.1196 	EXP 	fixation_text: autoDraw = False
3754.1362 	EXP 	img_left_infer: autoDraw = True
3754.1362 	EXP 	img_right_infer: autoDraw = True
3755.1864 	DATA 	Keypress: right
3755.2029 	EXP 	fixation_text: autoDraw = False
3755.2029 	EXP 	img_left_infer: autoDraw = False
3755.2029 	EXP 	img_right_infer: autoDraw = False
3755.2029 	EXP 	img_left_infer: autoDraw = True
3755.2029 	EXP 	img_right_infer: autoDraw = True
3755.2029 	EXP 	selection_arrow_right: autoDraw = True
3755.7029 	EXP 	selection_arrow_right: autoDraw = False
3756.2195 	EXP 	feedback_box_right: autoDraw = True
3758.2028 	EXP 	img_left_infer: autoDraw = False
3758.2028 	EXP 	img_right_infer: autoDraw = False
3758.2028 	EXP 	feedback_box_right: autoDraw = False
3758.2030 	EXP 	New trial (rep=0, index=84): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3758.2202 	EXP 	img_left_infer: autoDraw = False
3758.2202 	EXP 	img_right_infer: autoDraw = False
3758.2202 	EXP 	selection_arrow_left: autoDraw = False
3758.2202 	EXP 	selection_arrow_right: autoDraw = False
3758.2202 	EXP 	feedback_box_left: autoDraw = False
3758.2202 	EXP 	feedback_box_right: autoDraw = False
3758.2202 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3758.2202 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3758.2202 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3758.2202 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3758.2202 	EXP 	fixation_text: autoDraw = True
3760.2194 	EXP 	fixation_text: autoDraw = False
3760.2361 	EXP 	img_left_infer: autoDraw = True
3760.2361 	EXP 	img_right_infer: autoDraw = True
3761.0196 	DATA 	Keypress: left
3761.0360 	EXP 	fixation_text: autoDraw = False
3761.0360 	EXP 	img_left_infer: autoDraw = False
3761.0360 	EXP 	img_right_infer: autoDraw = False
3761.0360 	EXP 	img_left_infer: autoDraw = True
3761.0360 	EXP 	img_right_infer: autoDraw = True
3761.0360 	EXP 	selection_arrow_left: autoDraw = True
3761.5360 	EXP 	selection_arrow_left: autoDraw = False
3762.0527 	EXP 	feedback_box_left: autoDraw = True
3764.0360 	EXP 	img_left_infer: autoDraw = False
3764.0360 	EXP 	img_right_infer: autoDraw = False
3764.0360 	EXP 	feedback_box_left: autoDraw = False
3764.0362 	EXP 	New trial (rep=0, index=85): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3764.0536 	EXP 	img_left_infer: autoDraw = False
3764.0536 	EXP 	img_right_infer: autoDraw = False
3764.0536 	EXP 	selection_arrow_left: autoDraw = False
3764.0536 	EXP 	selection_arrow_right: autoDraw = False
3764.0536 	EXP 	feedback_box_left: autoDraw = False
3764.0536 	EXP 	feedback_box_right: autoDraw = False
3764.0536 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3764.0536 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3764.0536 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3764.0536 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3764.0536 	EXP 	fixation_text: autoDraw = True
3766.0526 	EXP 	fixation_text: autoDraw = False
3766.0692 	EXP 	img_left_infer: autoDraw = True
3766.0692 	EXP 	img_right_infer: autoDraw = True
3767.0027 	DATA 	Keypress: right
3767.0192 	EXP 	fixation_text: autoDraw = False
3767.0192 	EXP 	img_left_infer: autoDraw = False
3767.0192 	EXP 	img_right_infer: autoDraw = False
3767.0192 	EXP 	img_left_infer: autoDraw = True
3767.0192 	EXP 	img_right_infer: autoDraw = True
3767.0192 	EXP 	selection_arrow_right: autoDraw = True
3767.5192 	EXP 	selection_arrow_right: autoDraw = False
3768.0359 	EXP 	feedback_box_right: autoDraw = True
3770.0191 	EXP 	img_left_infer: autoDraw = False
3770.0191 	EXP 	img_right_infer: autoDraw = False
3770.0191 	EXP 	feedback_box_right: autoDraw = False
3770.0194 	EXP 	New trial (rep=0, index=86): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
3770.0387 	EXP 	img_left_infer: autoDraw = False
3770.0387 	EXP 	img_right_infer: autoDraw = False
3770.0387 	EXP 	selection_arrow_left: autoDraw = False
3770.0387 	EXP 	selection_arrow_right: autoDraw = False
3770.0387 	EXP 	feedback_box_left: autoDraw = False
3770.0387 	EXP 	feedback_box_right: autoDraw = False
3770.0387 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3770.0387 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3770.0387 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3770.0387 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3770.0387 	EXP 	fixation_text: autoDraw = True
3772.0357 	EXP 	fixation_text: autoDraw = False
3772.0524 	EXP 	img_left_infer: autoDraw = True
3772.0524 	EXP 	img_right_infer: autoDraw = True
3772.8859 	DATA 	Keypress: right
3772.9024 	EXP 	fixation_text: autoDraw = False
3772.9024 	EXP 	img_left_infer: autoDraw = False
3772.9024 	EXP 	img_right_infer: autoDraw = False
3772.9024 	EXP 	img_left_infer: autoDraw = True
3772.9024 	EXP 	img_right_infer: autoDraw = True
3772.9024 	EXP 	selection_arrow_right: autoDraw = True
3773.4024 	EXP 	selection_arrow_right: autoDraw = False
3773.9190 	EXP 	feedback_box_right: autoDraw = True
3775.9023 	EXP 	img_left_infer: autoDraw = False
3775.9023 	EXP 	img_right_infer: autoDraw = False
3775.9023 	EXP 	feedback_box_right: autoDraw = False
3775.9026 	EXP 	New trial (rep=0, index=87): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3775.9245 	EXP 	img_left_infer: autoDraw = False
3775.9245 	EXP 	img_right_infer: autoDraw = False
3775.9245 	EXP 	selection_arrow_left: autoDraw = False
3775.9245 	EXP 	selection_arrow_right: autoDraw = False
3775.9245 	EXP 	feedback_box_left: autoDraw = False
3775.9245 	EXP 	feedback_box_right: autoDraw = False
3775.9245 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3775.9245 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3775.9245 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3775.9245 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3775.9245 	EXP 	fixation_text: autoDraw = True
3777.9189 	EXP 	fixation_text: autoDraw = False
3777.9356 	EXP 	img_left_infer: autoDraw = True
3777.9356 	EXP 	img_right_infer: autoDraw = True
3778.9361 	DATA 	Keypress: left
3778.9522 	EXP 	fixation_text: autoDraw = False
3778.9522 	EXP 	img_left_infer: autoDraw = False
3778.9522 	EXP 	img_right_infer: autoDraw = False
3778.9522 	EXP 	img_left_infer: autoDraw = True
3778.9522 	EXP 	img_right_infer: autoDraw = True
3778.9522 	EXP 	selection_arrow_left: autoDraw = True
3779.4522 	EXP 	selection_arrow_left: autoDraw = False
3779.9689 	EXP 	feedback_box_left: autoDraw = True
3781.9520 	EXP 	img_left_infer: autoDraw = False
3781.9520 	EXP 	img_right_infer: autoDraw = False
3781.9520 	EXP 	feedback_box_left: autoDraw = False
3781.9522 	EXP 	New trial (rep=0, index=88): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3781.9708 	EXP 	img_left_infer: autoDraw = False
3781.9708 	EXP 	img_right_infer: autoDraw = False
3781.9708 	EXP 	selection_arrow_left: autoDraw = False
3781.9708 	EXP 	selection_arrow_right: autoDraw = False
3781.9708 	EXP 	feedback_box_left: autoDraw = False
3781.9708 	EXP 	feedback_box_right: autoDraw = False
3781.9708 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3781.9708 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3781.9708 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3781.9708 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3781.9708 	EXP 	fixation_text: autoDraw = True
3783.9687 	EXP 	fixation_text: autoDraw = False
3783.9854 	EXP 	img_left_infer: autoDraw = True
3783.9854 	EXP 	img_right_infer: autoDraw = True
3784.8522 	DATA 	Keypress: left
3784.8687 	EXP 	fixation_text: autoDraw = False
3784.8687 	EXP 	img_left_infer: autoDraw = False
3784.8687 	EXP 	img_right_infer: autoDraw = False
3784.8687 	EXP 	img_left_infer: autoDraw = True
3784.8687 	EXP 	img_right_infer: autoDraw = True
3784.8687 	EXP 	selection_arrow_left: autoDraw = True
3785.3687 	EXP 	selection_arrow_left: autoDraw = False
3785.8854 	EXP 	feedback_box_left: autoDraw = True
3787.8686 	EXP 	img_left_infer: autoDraw = False
3787.8686 	EXP 	img_right_infer: autoDraw = False
3787.8686 	EXP 	feedback_box_left: autoDraw = False
3787.8689 	EXP 	New trial (rep=0, index=89): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3787.8901 	EXP 	img_left_infer: autoDraw = False
3787.8901 	EXP 	img_right_infer: autoDraw = False
3787.8901 	EXP 	selection_arrow_left: autoDraw = False
3787.8901 	EXP 	selection_arrow_right: autoDraw = False
3787.8901 	EXP 	feedback_box_left: autoDraw = False
3787.8901 	EXP 	feedback_box_right: autoDraw = False
3787.8901 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3787.8901 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3787.8901 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3787.8901 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3787.8901 	EXP 	fixation_text: autoDraw = True
3789.8852 	EXP 	fixation_text: autoDraw = False
3789.9019 	EXP 	img_left_infer: autoDraw = True
3789.9019 	EXP 	img_right_infer: autoDraw = True
3790.7021 	DATA 	Keypress: left
3790.7186 	EXP 	fixation_text: autoDraw = False
3790.7186 	EXP 	img_left_infer: autoDraw = False
3790.7186 	EXP 	img_right_infer: autoDraw = False
3790.7186 	EXP 	img_left_infer: autoDraw = True
3790.7186 	EXP 	img_right_infer: autoDraw = True
3790.7186 	EXP 	selection_arrow_left: autoDraw = True
3791.2185 	EXP 	selection_arrow_left: autoDraw = False
3791.7352 	EXP 	feedback_box_left: autoDraw = True
3793.7183 	EXP 	img_left_infer: autoDraw = False
3793.7183 	EXP 	img_right_infer: autoDraw = False
3793.7183 	EXP 	feedback_box_left: autoDraw = False
3793.7186 	EXP 	New trial (rep=0, index=90): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3793.7387 	EXP 	img_left_infer: autoDraw = False
3793.7387 	EXP 	img_right_infer: autoDraw = False
3793.7387 	EXP 	selection_arrow_left: autoDraw = False
3793.7387 	EXP 	selection_arrow_right: autoDraw = False
3793.7387 	EXP 	feedback_box_left: autoDraw = False
3793.7387 	EXP 	feedback_box_right: autoDraw = False
3793.7387 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3793.7387 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3793.7387 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3793.7387 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3793.7387 	EXP 	fixation_text: autoDraw = True
3795.7351 	EXP 	fixation_text: autoDraw = False
3795.7518 	EXP 	img_left_infer: autoDraw = True
3795.7518 	EXP 	img_right_infer: autoDraw = True
3796.4852 	DATA 	Keypress: left
3796.5017 	EXP 	fixation_text: autoDraw = False
3796.5017 	EXP 	img_left_infer: autoDraw = False
3796.5017 	EXP 	img_right_infer: autoDraw = False
3796.5017 	EXP 	img_left_infer: autoDraw = True
3796.5017 	EXP 	img_right_infer: autoDraw = True
3796.5017 	EXP 	selection_arrow_left: autoDraw = True
3797.0017 	EXP 	selection_arrow_left: autoDraw = False
3797.5184 	EXP 	feedback_box_left: autoDraw = True
3799.5017 	EXP 	img_left_infer: autoDraw = False
3799.5017 	EXP 	img_right_infer: autoDraw = False
3799.5017 	EXP 	feedback_box_left: autoDraw = False
3799.5019 	EXP 	New trial (rep=0, index=91): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3799.5202 	EXP 	img_left_infer: autoDraw = False
3799.5202 	EXP 	img_right_infer: autoDraw = False
3799.5202 	EXP 	selection_arrow_left: autoDraw = False
3799.5202 	EXP 	selection_arrow_right: autoDraw = False
3799.5202 	EXP 	feedback_box_left: autoDraw = False
3799.5202 	EXP 	feedback_box_right: autoDraw = False
3799.5202 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3799.5202 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3799.5202 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3799.5202 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3799.5202 	EXP 	fixation_text: autoDraw = True
3801.5182 	EXP 	fixation_text: autoDraw = False
3801.5349 	EXP 	img_left_infer: autoDraw = True
3801.5349 	EXP 	img_right_infer: autoDraw = True
3802.4017 	DATA 	Keypress: right
3802.4182 	EXP 	fixation_text: autoDraw = False
3802.4182 	EXP 	img_left_infer: autoDraw = False
3802.4182 	EXP 	img_right_infer: autoDraw = False
3802.4182 	EXP 	img_left_infer: autoDraw = True
3802.4182 	EXP 	img_right_infer: autoDraw = True
3802.4182 	EXP 	selection_arrow_right: autoDraw = True
3802.9182 	EXP 	selection_arrow_right: autoDraw = False
3803.4348 	EXP 	feedback_box_right: autoDraw = True
3805.4181 	EXP 	img_left_infer: autoDraw = False
3805.4181 	EXP 	img_right_infer: autoDraw = False
3805.4181 	EXP 	feedback_box_right: autoDraw = False
3805.4184 	EXP 	New trial (rep=0, index=92): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3805.4378 	EXP 	img_left_infer: autoDraw = False
3805.4378 	EXP 	img_right_infer: autoDraw = False
3805.4378 	EXP 	selection_arrow_left: autoDraw = False
3805.4378 	EXP 	selection_arrow_right: autoDraw = False
3805.4378 	EXP 	feedback_box_left: autoDraw = False
3805.4378 	EXP 	feedback_box_right: autoDraw = False
3805.4378 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3805.4378 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3805.4378 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3805.4378 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3805.4378 	EXP 	fixation_text: autoDraw = True
3807.4347 	EXP 	fixation_text: autoDraw = False
3807.4514 	EXP 	img_left_infer: autoDraw = True
3807.4514 	EXP 	img_right_infer: autoDraw = True
3808.2182 	DATA 	Keypress: left
3808.2347 	EXP 	fixation_text: autoDraw = False
3808.2347 	EXP 	img_left_infer: autoDraw = False
3808.2347 	EXP 	img_right_infer: autoDraw = False
3808.2347 	EXP 	img_left_infer: autoDraw = True
3808.2347 	EXP 	img_right_infer: autoDraw = True
3808.2347 	EXP 	selection_arrow_left: autoDraw = True
