1.8758 	WARNING 	Movie2 stim could not be imported and won't be available
5689.1280 	EXP 	img_left_infer: autoDraw = True
5689.1280 	EXP 	img_right_infer: autoDraw = True
5690.0615 	DATA 	Keypress: left
5690.0779 	EXP 	fixation_text: autoDraw = False
5690.0779 	EXP 	img_left_infer: autoDraw = False
5690.0779 	EXP 	img_right_infer: autoDraw = False
5690.0779 	EXP 	img_left_infer: autoDraw = True
5690.0779 	EXP 	img_right_infer: autoDraw = True
5690.0779 	EXP 	selection_arrow_left: autoDraw = True
5690.5779 	EXP 	selection_arrow_left: autoDraw = False
5691.0946 	EXP 	feedback_box_left: autoDraw = True
5693.0779 	EXP 	img_left_infer: autoDraw = False
5693.0779 	EXP 	img_right_infer: autoDraw = False
5693.0779 	EXP 	feedback_box_left: autoDraw = False
5693.0782 	EXP 	New trial (rep=0, index=177): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
5693.0963 	EXP 	img_left_infer: autoDraw = False
5693.0963 	EXP 	img_right_infer: autoDraw = False
5693.0963 	EXP 	selection_arrow_left: autoDraw = False
5693.0963 	EXP 	selection_arrow_right: autoDraw = False
5693.0963 	EXP 	feedback_box_left: autoDraw = False
5693.0963 	EXP 	feedback_box_right: autoDraw = False
5693.0963 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5693.0963 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
5693.0963 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5693.0963 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
5693.0963 	EXP 	fixation_text: autoDraw = True
5695.0945 	EXP 	fixation_text: autoDraw = False
5695.1111 	EXP 	img_left_infer: autoDraw = True
5695.1111 	EXP 	img_right_infer: autoDraw = True
5695.7613 	DATA 	Keypress: left
5695.7778 	EXP 	fixation_text: autoDraw = False
5695.7778 	EXP 	img_left_infer: autoDraw = False
5695.7778 	EXP 	img_right_infer: autoDraw = False
5695.7778 	EXP 	img_left_infer: autoDraw = True
5695.7778 	EXP 	img_right_infer: autoDraw = True
5695.7778 	EXP 	selection_arrow_left: autoDraw = True
5696.2778 	EXP 	selection_arrow_left: autoDraw = False
5696.7945 	EXP 	feedback_box_left: autoDraw = True
5698.7778 	EXP 	img_left_infer: autoDraw = False
5698.7778 	EXP 	img_right_infer: autoDraw = False
5698.7778 	EXP 	feedback_box_left: autoDraw = False
5698.7780 	EXP 	New trial (rep=0, index=178): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
5698.7985 	EXP 	img_left_infer: autoDraw = False
5698.7985 	EXP 	img_right_infer: autoDraw = False
5698.7985 	EXP 	selection_arrow_left: autoDraw = False
5698.7985 	EXP 	selection_arrow_right: autoDraw = False
5698.7985 	EXP 	feedback_box_left: autoDraw = False
5698.7985 	EXP 	feedback_box_right: autoDraw = False
5698.7985 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5698.7985 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
5698.7985 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5698.7985 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
5698.7985 	EXP 	fixation_text: autoDraw = True
5700.7944 	EXP 	fixation_text: autoDraw = False
5700.8111 	EXP 	img_left_infer: autoDraw = True
5700.8111 	EXP 	img_right_infer: autoDraw = True
5701.5612 	DATA 	Keypress: left
5701.5776 	EXP 	fixation_text: autoDraw = False
5701.5776 	EXP 	img_left_infer: autoDraw = False
5701.5776 	EXP 	img_right_infer: autoDraw = False
5701.5776 	EXP 	img_left_infer: autoDraw = True
5701.5776 	EXP 	img_right_infer: autoDraw = True
5701.5776 	EXP 	selection_arrow_left: autoDraw = True
5702.0776 	EXP 	selection_arrow_left: autoDraw = False
5702.5942 	EXP 	feedback_box_left: autoDraw = True
5704.5774 	EXP 	img_left_infer: autoDraw = False
5704.5774 	EXP 	img_right_infer: autoDraw = False
5704.5774 	EXP 	feedback_box_left: autoDraw = False
5704.5776 	EXP 	New trial (rep=0, index=179): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
5704.5961 	EXP 	img_left_infer: autoDraw = False
5704.5961 	EXP 	img_right_infer: autoDraw = False
5704.5961 	EXP 	selection_arrow_left: autoDraw = False
5704.5961 	EXP 	selection_arrow_right: autoDraw = False
5704.5961 	EXP 	feedback_box_left: autoDraw = False
5704.5961 	EXP 	feedback_box_right: autoDraw = False
5704.5961 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5704.5961 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5704.5961 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5704.5961 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5704.5961 	EXP 	fixation_text: autoDraw = True
5706.5942 	EXP 	fixation_text: autoDraw = False
5706.6109 	EXP 	img_left_infer: autoDraw = True
5706.6109 	EXP 	img_right_infer: autoDraw = True
5707.5277 	DATA 	Keypress: right
5707.5442 	EXP 	fixation_text: autoDraw = False
5707.5442 	EXP 	img_left_infer: autoDraw = False
5707.5442 	EXP 	img_right_infer: autoDraw = False
5707.5442 	EXP 	img_left_infer: autoDraw = True
5707.5442 	EXP 	img_right_infer: autoDraw = True
5707.5442 	EXP 	selection_arrow_right: autoDraw = True
5708.0442 	EXP 	selection_arrow_right: autoDraw = False
5708.5609 	EXP 	feedback_box_right: autoDraw = True
5710.5442 	EXP 	img_left_infer: autoDraw = False
5710.5442 	EXP 	img_right_infer: autoDraw = False
5710.5442 	EXP 	feedback_box_right: autoDraw = False
5710.5444 	EXP 	New trial (rep=0, index=180): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
5710.5616 	EXP 	img_left_infer: autoDraw = False
5710.5616 	EXP 	img_right_infer: autoDraw = False
5710.5616 	EXP 	selection_arrow_left: autoDraw = False
5710.5616 	EXP 	selection_arrow_right: autoDraw = False
5710.5616 	EXP 	feedback_box_left: autoDraw = False
5710.5616 	EXP 	feedback_box_right: autoDraw = False
5710.5616 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5710.5616 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
5710.5616 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5710.5616 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
5710.5616 	EXP 	fixation_text: autoDraw = True
5712.5608 	EXP 	fixation_text: autoDraw = False
5712.5775 	EXP 	img_left_infer: autoDraw = True
5712.5775 	EXP 	img_right_infer: autoDraw = True
5713.2277 	DATA 	Keypress: right
5713.2441 	EXP 	fixation_text: autoDraw = False
5713.2441 	EXP 	img_left_infer: autoDraw = False
5713.2441 	EXP 	img_right_infer: autoDraw = False
5713.2441 	EXP 	img_left_infer: autoDraw = True
5713.2441 	EXP 	img_right_infer: autoDraw = True
5713.2441 	EXP 	selection_arrow_right: autoDraw = True
5713.7441 	EXP 	selection_arrow_right: autoDraw = False
5714.2607 	EXP 	feedback_box_right: autoDraw = True
5716.2441 	EXP 	img_left_infer: autoDraw = False
5716.2441 	EXP 	img_right_infer: autoDraw = False
5716.2441 	EXP 	feedback_box_right: autoDraw = False
5716.2443 	EXP 	New trial (rep=0, index=181): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
5716.2620 	EXP 	img_left_infer: autoDraw = False
5716.2620 	EXP 	img_right_infer: autoDraw = False
5716.2620 	EXP 	selection_arrow_left: autoDraw = False
5716.2620 	EXP 	selection_arrow_right: autoDraw = False
5716.2620 	EXP 	feedback_box_left: autoDraw = False
5716.2620 	EXP 	feedback_box_right: autoDraw = False
5716.2620 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5716.2620 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5716.2620 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5716.2620 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5716.2620 	EXP 	fixation_text: autoDraw = True
5718.2607 	EXP 	fixation_text: autoDraw = False
5718.2773 	EXP 	img_left_infer: autoDraw = True
5718.2773 	EXP 	img_right_infer: autoDraw = True
5719.3442 	DATA 	Keypress: left
5719.3606 	EXP 	fixation_text: autoDraw = False
5719.3606 	EXP 	img_left_infer: autoDraw = False
5719.3606 	EXP 	img_right_infer: autoDraw = False
5719.3606 	EXP 	img_left_infer: autoDraw = True
5719.3606 	EXP 	img_right_infer: autoDraw = True
5719.3606 	EXP 	selection_arrow_left: autoDraw = True
5719.8606 	EXP 	selection_arrow_left: autoDraw = False
5720.3773 	EXP 	feedback_box_left: autoDraw = True
5722.3606 	EXP 	img_left_infer: autoDraw = False
5722.3606 	EXP 	img_right_infer: autoDraw = False
5722.3606 	EXP 	feedback_box_left: autoDraw = False
5722.3609 	EXP 	New trial (rep=0, index=182): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
5722.3777 	EXP 	img_left_infer: autoDraw = False
5722.3777 	EXP 	img_right_infer: autoDraw = False
5722.3777 	EXP 	selection_arrow_left: autoDraw = False
5722.3777 	EXP 	selection_arrow_right: autoDraw = False
5722.3777 	EXP 	feedback_box_left: autoDraw = False
5722.3777 	EXP 	feedback_box_right: autoDraw = False
5722.3777 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5722.3777 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5722.3777 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5722.3777 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5722.3777 	EXP 	fixation_text: autoDraw = True
5724.3772 	EXP 	fixation_text: autoDraw = False
5724.3938 	EXP 	img_left_infer: autoDraw = True
5724.3938 	EXP 	img_right_infer: autoDraw = True
5725.0441 	DATA 	Keypress: right
5725.0605 	EXP 	fixation_text: autoDraw = False
5725.0605 	EXP 	img_left_infer: autoDraw = False
5725.0605 	EXP 	img_right_infer: autoDraw = False
5725.0605 	EXP 	img_left_infer: autoDraw = True
5725.0605 	EXP 	img_right_infer: autoDraw = True
5725.0605 	EXP 	selection_arrow_right: autoDraw = True
5725.5605 	EXP 	selection_arrow_right: autoDraw = False
5726.0772 	EXP 	feedback_box_right: autoDraw = True
5728.0605 	EXP 	img_left_infer: autoDraw = False
5728.0605 	EXP 	img_right_infer: autoDraw = False
5728.0605 	EXP 	feedback_box_right: autoDraw = False
5728.0607 	EXP 	New trial (rep=0, index=183): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
5728.0830 	EXP 	img_left_infer: autoDraw = False
5728.0830 	EXP 	img_right_infer: autoDraw = False
5728.0830 	EXP 	selection_arrow_left: autoDraw = False
5728.0830 	EXP 	selection_arrow_right: autoDraw = False
5728.0830 	EXP 	feedback_box_left: autoDraw = False
5728.0830 	EXP 	feedback_box_right: autoDraw = False
5728.0830 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5728.0830 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5728.0830 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5728.0830 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5728.0830 	EXP 	fixation_text: autoDraw = True
5730.0771 	EXP 	fixation_text: autoDraw = False
5730.0938 	EXP 	img_left_infer: autoDraw = True
5730.0938 	EXP 	img_right_infer: autoDraw = True
5730.8773 	DATA 	Keypress: left
5730.8937 	EXP 	fixation_text: autoDraw = False
5730.8937 	EXP 	img_left_infer: autoDraw = False
5730.8937 	EXP 	img_right_infer: autoDraw = False
5730.8937 	EXP 	img_left_infer: autoDraw = True
5730.8937 	EXP 	img_right_infer: autoDraw = True
5730.8937 	EXP 	selection_arrow_left: autoDraw = True
5731.3937 	EXP 	selection_arrow_left: autoDraw = False
5731.9104 	EXP 	feedback_box_left: autoDraw = True
5733.8935 	EXP 	img_left_infer: autoDraw = False
5733.8935 	EXP 	img_right_infer: autoDraw = False
5733.8935 	EXP 	feedback_box_left: autoDraw = False
5733.8937 	EXP 	New trial (rep=0, index=184): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
5733.9122 	EXP 	img_left_infer: autoDraw = False
5733.9122 	EXP 	img_right_infer: autoDraw = False
5733.9122 	EXP 	selection_arrow_left: autoDraw = False
5733.9122 	EXP 	selection_arrow_right: autoDraw = False
5733.9122 	EXP 	feedback_box_left: autoDraw = False
5733.9122 	EXP 	feedback_box_right: autoDraw = False
5733.9122 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5733.9122 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
5733.9122 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5733.9122 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
5733.9122 	EXP 	fixation_text: autoDraw = True
5735.9103 	EXP 	fixation_text: autoDraw = False
5735.9270 	EXP 	img_left_infer: autoDraw = True
5735.9270 	EXP 	img_right_infer: autoDraw = True
5736.8104 	DATA 	Keypress: left
5736.8270 	EXP 	fixation_text: autoDraw = False
5736.8270 	EXP 	img_left_infer: autoDraw = False
5736.8270 	EXP 	img_right_infer: autoDraw = False
5736.8270 	EXP 	img_left_infer: autoDraw = True
5736.8270 	EXP 	img_right_infer: autoDraw = True
5736.8270 	EXP 	selection_arrow_left: autoDraw = True
5737.3269 	EXP 	selection_arrow_left: autoDraw = False
5737.8436 	EXP 	feedback_box_left: autoDraw = True
5739.8269 	EXP 	img_left_infer: autoDraw = False
5739.8269 	EXP 	img_right_infer: autoDraw = False
5739.8269 	EXP 	feedback_box_left: autoDraw = False
5739.8271 	EXP 	New trial (rep=0, index=185): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
5739.8446 	EXP 	img_left_infer: autoDraw = False
5739.8446 	EXP 	img_right_infer: autoDraw = False
5739.8446 	EXP 	selection_arrow_left: autoDraw = False
5739.8446 	EXP 	selection_arrow_right: autoDraw = False
5739.8446 	EXP 	feedback_box_left: autoDraw = False
5739.8446 	EXP 	feedback_box_right: autoDraw = False
5739.8446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5739.8446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5739.8446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5739.8446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5739.8446 	EXP 	fixation_text: autoDraw = True
5741.8435 	EXP 	fixation_text: autoDraw = False
5741.8601 	EXP 	img_left_infer: autoDraw = True
5741.8601 	EXP 	img_right_infer: autoDraw = True
5742.5270 	DATA 	Keypress: right
5742.5434 	EXP 	fixation_text: autoDraw = False
5742.5434 	EXP 	img_left_infer: autoDraw = False
5742.5434 	EXP 	img_right_infer: autoDraw = False
5742.5434 	EXP 	img_left_infer: autoDraw = True
5742.5434 	EXP 	img_right_infer: autoDraw = True
5742.5434 	EXP 	selection_arrow_right: autoDraw = True
5743.0435 	EXP 	selection_arrow_right: autoDraw = False
5743.5601 	EXP 	feedback_box_right: autoDraw = True
5745.5434 	EXP 	img_left_infer: autoDraw = False
5745.5434 	EXP 	img_right_infer: autoDraw = False
5745.5434 	EXP 	feedback_box_right: autoDraw = False
5745.5437 	EXP 	New trial (rep=0, index=186): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
5745.5655 	EXP 	img_left_infer: autoDraw = False
5745.5655 	EXP 	img_right_infer: autoDraw = False
5745.5655 	EXP 	selection_arrow_left: autoDraw = False
5745.5655 	EXP 	selection_arrow_right: autoDraw = False
5745.5655 	EXP 	feedback_box_left: autoDraw = False
5745.5655 	EXP 	feedback_box_right: autoDraw = False
5745.5655 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5745.5655 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5745.5655 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5745.5655 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5745.5655 	EXP 	fixation_text: autoDraw = True
5747.5600 	EXP 	fixation_text: autoDraw = False
5747.5767 	EXP 	img_left_infer: autoDraw = True
5747.5767 	EXP 	img_right_infer: autoDraw = True
5748.4270 	DATA 	Keypress: right
5748.4434 	EXP 	fixation_text: autoDraw = False
5748.4434 	EXP 	img_left_infer: autoDraw = False
5748.4434 	EXP 	img_right_infer: autoDraw = False
5748.4434 	EXP 	img_left_infer: autoDraw = True
5748.4434 	EXP 	img_right_infer: autoDraw = True
5748.4434 	EXP 	selection_arrow_right: autoDraw = True
5748.9434 	EXP 	selection_arrow_right: autoDraw = False
5749.4600 	EXP 	feedback_box_right: autoDraw = True
5751.4431 	EXP 	img_left_infer: autoDraw = False
5751.4431 	EXP 	img_right_infer: autoDraw = False
5751.4431 	EXP 	feedback_box_right: autoDraw = False
5751.4434 	EXP 	New trial (rep=0, index=187): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
5751.4617 	EXP 	img_left_infer: autoDraw = False
5751.4617 	EXP 	img_right_infer: autoDraw = False
5751.4617 	EXP 	selection_arrow_left: autoDraw = False
5751.4617 	EXP 	selection_arrow_right: autoDraw = False
5751.4617 	EXP 	feedback_box_left: autoDraw = False
5751.4617 	EXP 	feedback_box_right: autoDraw = False
5751.4617 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5751.4617 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
5751.4617 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5751.4617 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
5751.4617 	EXP 	fixation_text: autoDraw = True
5753.4599 	EXP 	fixation_text: autoDraw = False
5753.4766 	EXP 	img_left_infer: autoDraw = True
5753.4766 	EXP 	img_right_infer: autoDraw = True
5754.1601 	DATA 	Keypress: left
5754.1765 	EXP 	fixation_text: autoDraw = False
5754.1765 	EXP 	img_left_infer: autoDraw = False
5754.1765 	EXP 	img_right_infer: autoDraw = False
5754.1765 	EXP 	img_left_infer: autoDraw = True
5754.1765 	EXP 	img_right_infer: autoDraw = True
5754.1765 	EXP 	selection_arrow_left: autoDraw = True
5754.6766 	EXP 	selection_arrow_left: autoDraw = False
5755.1932 	EXP 	feedback_box_left: autoDraw = True
5757.1765 	EXP 	img_left_infer: autoDraw = False
5757.1765 	EXP 	img_right_infer: autoDraw = False
5757.1765 	EXP 	feedback_box_left: autoDraw = False
5757.1768 	EXP 	New trial (rep=0, index=188): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
5757.1980 	EXP 	img_left_infer: autoDraw = False
5757.1980 	EXP 	img_right_infer: autoDraw = False
5757.1980 	EXP 	selection_arrow_left: autoDraw = False
5757.1980 	EXP 	selection_arrow_right: autoDraw = False
5757.1980 	EXP 	feedback_box_left: autoDraw = False
5757.1980 	EXP 	feedback_box_right: autoDraw = False
5757.1980 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5757.1980 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5757.1980 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
