1.8730 	WARNING 	Movie2 stim could not be imported and won't be available
1220.1461 	EXP 	img_left_infer: autoDraw = False
1220.1461 	EXP 	img_right_infer: autoDraw = False
1220.1461 	EXP 	img_left_infer: autoDraw = True
1220.1461 	EXP 	img_right_infer: autoDraw = True
1220.1461 	EXP 	selection_arrow_right: autoDraw = True
1220.6461 	EXP 	selection_arrow_right: autoDraw = False
1221.1627 	EXP 	feedback_box_right: autoDraw = True
1223.1460 	EXP 	img_left_infer: autoDraw = False
1223.1460 	EXP 	img_right_infer: autoDraw = False
1223.1460 	EXP 	feedback_box_right: autoDraw = False
1223.1462 	EXP 	New trial (rep=0, index=28): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
1223.1645 	EXP 	img_left_infer: autoDraw = False
1223.1645 	EXP 	img_right_infer: autoDraw = False
1223.1645 	EXP 	selection_arrow_left: autoDraw = False
1223.1645 	EXP 	selection_arrow_right: autoDraw = False
1223.1645 	EXP 	feedback_box_left: autoDraw = False
1223.1645 	EXP 	feedback_box_right: autoDraw = False
1223.1645 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1223.1645 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1223.1645 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1223.1645 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1223.1645 	EXP 	fixation_text: autoDraw = True
1225.1626 	EXP 	fixation_text: autoDraw = False
1225.1793 	EXP 	img_left_infer: autoDraw = True
1225.1793 	EXP 	img_right_infer: autoDraw = True
1225.9462 	DATA 	Keypress: right
1225.9626 	EXP 	fixation_text: autoDraw = False
1225.9626 	EXP 	img_left_infer: autoDraw = False
1225.9626 	EXP 	img_right_infer: autoDraw = False
1225.9626 	EXP 	img_left_infer: autoDraw = True
1225.9626 	EXP 	img_right_infer: autoDraw = True
1225.9626 	EXP 	selection_arrow_right: autoDraw = True
1226.4626 	EXP 	selection_arrow_right: autoDraw = False
1226.9792 	EXP 	feedback_box_left: autoDraw = True
1228.9625 	EXP 	img_left_infer: autoDraw = False
1228.9625 	EXP 	img_right_infer: autoDraw = False
1228.9625 	EXP 	feedback_box_left: autoDraw = False
1228.9627 	EXP 	New trial (rep=0, index=29): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1228.9841 	EXP 	img_left_infer: autoDraw = False
1228.9841 	EXP 	img_right_infer: autoDraw = False
1228.9841 	EXP 	selection_arrow_left: autoDraw = False
1228.9841 	EXP 	selection_arrow_right: autoDraw = False
1228.9841 	EXP 	feedback_box_left: autoDraw = False
1228.9841 	EXP 	feedback_box_right: autoDraw = False
1228.9841 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1228.9841 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1228.9841 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1228.9841 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1228.9841 	EXP 	fixation_text: autoDraw = True
1230.9791 	EXP 	fixation_text: autoDraw = False
1230.9958 	EXP 	img_left_infer: autoDraw = True
1230.9958 	EXP 	img_right_infer: autoDraw = True
1231.9793 	DATA 	Keypress: left
1231.9957 	EXP 	fixation_text: autoDraw = False
1231.9957 	EXP 	img_left_infer: autoDraw = False
1231.9957 	EXP 	img_right_infer: autoDraw = False
1231.9957 	EXP 	img_left_infer: autoDraw = True
1231.9957 	EXP 	img_right_infer: autoDraw = True
1231.9957 	EXP 	selection_arrow_left: autoDraw = True
1232.4957 	EXP 	selection_arrow_left: autoDraw = False
1233.0124 	EXP 	feedback_box_left: autoDraw = True
1234.9956 	EXP 	img_left_infer: autoDraw = False
1234.9956 	EXP 	img_right_infer: autoDraw = False
1234.9956 	EXP 	feedback_box_left: autoDraw = False
1234.9959 	EXP 	New trial (rep=0, index=30): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1235.0149 	EXP 	img_left_infer: autoDraw = False
1235.0149 	EXP 	img_right_infer: autoDraw = False
1235.0149 	EXP 	selection_arrow_left: autoDraw = False
1235.0149 	EXP 	selection_arrow_right: autoDraw = False
1235.0149 	EXP 	feedback_box_left: autoDraw = False
1235.0149 	EXP 	feedback_box_right: autoDraw = False
1235.0149 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1235.0149 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1235.0149 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1235.0149 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1235.0149 	EXP 	fixation_text: autoDraw = True
1237.0123 	EXP 	fixation_text: autoDraw = False
1237.0289 	EXP 	img_left_infer: autoDraw = True
1237.0289 	EXP 	img_right_infer: autoDraw = True
1237.7957 	DATA 	Keypress: right
1237.8122 	EXP 	fixation_text: autoDraw = False
1237.8122 	EXP 	img_left_infer: autoDraw = False
1237.8122 	EXP 	img_right_infer: autoDraw = False
1237.8122 	EXP 	img_left_infer: autoDraw = True
1237.8122 	EXP 	img_right_infer: autoDraw = True
1237.8122 	EXP 	selection_arrow_right: autoDraw = True
1238.3122 	EXP 	selection_arrow_right: autoDraw = False
1238.8289 	EXP 	feedback_box_right: autoDraw = True
1240.8122 	EXP 	img_left_infer: autoDraw = False
1240.8122 	EXP 	img_right_infer: autoDraw = False
1240.8122 	EXP 	feedback_box_right: autoDraw = False
1240.8124 	EXP 	New trial (rep=0, index=31): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1240.8339 	EXP 	img_left_infer: autoDraw = False
1240.8339 	EXP 	img_right_infer: autoDraw = False
1240.8339 	EXP 	selection_arrow_left: autoDraw = False
1240.8339 	EXP 	selection_arrow_right: autoDraw = False
1240.8339 	EXP 	feedback_box_left: autoDraw = False
1240.8339 	EXP 	feedback_box_right: autoDraw = False
1240.8339 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1240.8339 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1240.8339 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1240.8339 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1240.8339 	EXP 	fixation_text: autoDraw = True
1242.8288 	EXP 	fixation_text: autoDraw = False
1242.8454 	EXP 	img_left_infer: autoDraw = True
1242.8454 	EXP 	img_right_infer: autoDraw = True
1243.5787 	DATA 	Keypress: right
1243.5951 	EXP 	fixation_text: autoDraw = False
1243.5951 	EXP 	img_left_infer: autoDraw = False
1243.5951 	EXP 	img_right_infer: autoDraw = False
1243.5951 	EXP 	img_left_infer: autoDraw = True
1243.5951 	EXP 	img_right_infer: autoDraw = True
1243.5951 	EXP 	selection_arrow_right: autoDraw = True
1244.0951 	EXP 	selection_arrow_right: autoDraw = False
1244.6118 	EXP 	feedback_box_right: autoDraw = True
1246.5950 	EXP 	img_left_infer: autoDraw = False
1246.5950 	EXP 	img_right_infer: autoDraw = False
1246.5950 	EXP 	feedback_box_right: autoDraw = False
1246.5953 	EXP 	New trial (rep=0, index=32): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
1246.6138 	EXP 	img_left_infer: autoDraw = False
1246.6138 	EXP 	img_right_infer: autoDraw = False
1246.6138 	EXP 	selection_arrow_left: autoDraw = False
1246.6138 	EXP 	selection_arrow_right: autoDraw = False
1246.6138 	EXP 	feedback_box_left: autoDraw = False
1246.6138 	EXP 	feedback_box_right: autoDraw = False
1246.6138 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1246.6138 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1246.6138 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1246.6138 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1246.6138 	EXP 	fixation_text: autoDraw = True
1248.6120 	EXP 	fixation_text: autoDraw = False
1248.6286 	EXP 	img_left_infer: autoDraw = True
1248.6286 	EXP 	img_right_infer: autoDraw = True
1249.3122 	DATA 	Keypress: left
1249.3286 	EXP 	fixation_text: autoDraw = False
1249.3286 	EXP 	img_left_infer: autoDraw = False
1249.3286 	EXP 	img_right_infer: autoDraw = False
1249.3286 	EXP 	img_left_infer: autoDraw = True
1249.3286 	EXP 	img_right_infer: autoDraw = True
1249.3286 	EXP 	selection_arrow_left: autoDraw = True
1249.8286 	EXP 	selection_arrow_left: autoDraw = False
1250.3452 	EXP 	feedback_box_left: autoDraw = True
1252.3285 	EXP 	img_left_infer: autoDraw = False
1252.3285 	EXP 	img_right_infer: autoDraw = False
1252.3285 	EXP 	feedback_box_left: autoDraw = False
1252.3288 	EXP 	New trial (rep=0, index=33): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
1252.3463 	EXP 	img_left_infer: autoDraw = False
1252.3463 	EXP 	img_right_infer: autoDraw = False
1252.3463 	EXP 	selection_arrow_left: autoDraw = False
1252.3463 	EXP 	selection_arrow_right: autoDraw = False
1252.3463 	EXP 	feedback_box_left: autoDraw = False
1252.3463 	EXP 	feedback_box_right: autoDraw = False
1252.3463 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1252.3463 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1252.3463 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1252.3463 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1252.3463 	EXP 	fixation_text: autoDraw = True
1254.3451 	EXP 	fixation_text: autoDraw = False
1254.3618 	EXP 	img_left_infer: autoDraw = True
1254.3618 	EXP 	img_right_infer: autoDraw = True
1254.9958 	DATA 	Keypress: right
1255.0118 	EXP 	fixation_text: autoDraw = False
1255.0118 	EXP 	img_left_infer: autoDraw = False
1255.0118 	EXP 	img_right_infer: autoDraw = False
1255.0118 	EXP 	img_left_infer: autoDraw = True
1255.0118 	EXP 	img_right_infer: autoDraw = True
1255.0118 	EXP 	selection_arrow_right: autoDraw = True
1255.5118 	EXP 	selection_arrow_right: autoDraw = False
1256.0284 	EXP 	feedback_box_right: autoDraw = True
1258.0117 	EXP 	img_left_infer: autoDraw = False
1258.0117 	EXP 	img_right_infer: autoDraw = False
1258.0117 	EXP 	feedback_box_right: autoDraw = False
1258.0120 	EXP 	New trial (rep=0, index=34): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
1258.0303 	EXP 	img_left_infer: autoDraw = False
1258.0303 	EXP 	img_right_infer: autoDraw = False
1258.0303 	EXP 	selection_arrow_left: autoDraw = False
1258.0303 	EXP 	selection_arrow_right: autoDraw = False
1258.0303 	EXP 	feedback_box_left: autoDraw = False
1258.0303 	EXP 	feedback_box_right: autoDraw = False
1258.0303 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1258.0303 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1258.0303 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1258.0303 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1258.0303 	EXP 	fixation_text: autoDraw = True
1260.0283 	EXP 	fixation_text: autoDraw = False
1260.0450 	EXP 	img_left_infer: autoDraw = True
1260.0450 	EXP 	img_right_infer: autoDraw = True
1263.3785 	DATA 	Keypress: left
1263.3949 	EXP 	fixation_text: autoDraw = False
1263.3949 	EXP 	img_left_infer: autoDraw = False
1263.3949 	EXP 	img_right_infer: autoDraw = False
1263.3949 	EXP 	img_left_infer: autoDraw = True
1263.3949 	EXP 	img_right_infer: autoDraw = True
1263.3949 	EXP 	selection_arrow_left: autoDraw = True
1263.8948 	EXP 	selection_arrow_left: autoDraw = False
1264.4115 	EXP 	feedback_box_left: autoDraw = True
1266.3948 	EXP 	img_left_infer: autoDraw = False
1266.3948 	EXP 	img_right_infer: autoDraw = False
1266.3948 	EXP 	feedback_box_left: autoDraw = False
1266.3950 	EXP 	New trial (rep=0, index=35): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
1266.4133 	EXP 	img_left_infer: autoDraw = False
1266.4133 	EXP 	img_right_infer: autoDraw = False
1266.4133 	EXP 	selection_arrow_left: autoDraw = False
1266.4133 	EXP 	selection_arrow_right: autoDraw = False
1266.4133 	EXP 	feedback_box_left: autoDraw = False
1266.4133 	EXP 	feedback_box_right: autoDraw = False
1266.4133 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1266.4133 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1266.4133 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1266.4133 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1266.4133 	EXP 	fixation_text: autoDraw = True
1268.4114 	EXP 	fixation_text: autoDraw = False
1268.4281 	EXP 	img_left_infer: autoDraw = True
1268.4281 	EXP 	img_right_infer: autoDraw = True
1269.2949 	DATA 	Keypress: left
1269.3114 	EXP 	fixation_text: autoDraw = False
1269.3114 	EXP 	img_left_infer: autoDraw = False
1269.3114 	EXP 	img_right_infer: autoDraw = False
1269.3114 	EXP 	img_left_infer: autoDraw = True
1269.3114 	EXP 	img_right_infer: autoDraw = True
1269.3114 	EXP 	selection_arrow_left: autoDraw = True
1269.8114 	EXP 	selection_arrow_left: autoDraw = False
1270.3280 	EXP 	feedback_box_left: autoDraw = True
1272.3113 	EXP 	img_left_infer: autoDraw = False
1272.3113 	EXP 	img_right_infer: autoDraw = False
1272.3113 	EXP 	feedback_box_left: autoDraw = False
1272.3116 	EXP 	New trial (rep=0, index=36): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1272.3331 	EXP 	img_left_infer: autoDraw = False
1272.3331 	EXP 	img_right_infer: autoDraw = False
1272.3331 	EXP 	selection_arrow_left: autoDraw = False
1272.3331 	EXP 	selection_arrow_right: autoDraw = False
1272.3331 	EXP 	feedback_box_left: autoDraw = False
1272.3331 	EXP 	feedback_box_right: autoDraw = False
1272.3331 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1272.3331 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1272.3331 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1272.3331 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1272.3331 	EXP 	fixation_text: autoDraw = True
1274.3279 	EXP 	fixation_text: autoDraw = False
1274.3446 	EXP 	img_left_infer: autoDraw = True
1274.3446 	EXP 	img_right_infer: autoDraw = True
1275.0281 	DATA 	Keypress: left
1275.0446 	EXP 	fixation_text: autoDraw = False
1275.0446 	EXP 	img_left_infer: autoDraw = False
1275.0446 	EXP 	img_right_infer: autoDraw = False
1275.0446 	EXP 	img_left_infer: autoDraw = True
1275.0446 	EXP 	img_right_infer: autoDraw = True
1275.0446 	EXP 	selection_arrow_left: autoDraw = True
1275.5446 	EXP 	selection_arrow_left: autoDraw = False
1276.0612 	EXP 	feedback_box_left: autoDraw = True
1278.0444 	EXP 	img_left_infer: autoDraw = False
1278.0444 	EXP 	img_right_infer: autoDraw = False
1278.0444 	EXP 	feedback_box_left: autoDraw = False
1278.0447 	EXP 	New trial (rep=0, index=37): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
1278.0632 	EXP 	img_left_infer: autoDraw = False
1278.0632 	EXP 	img_right_infer: autoDraw = False
1278.0632 	EXP 	selection_arrow_left: autoDraw = False
1278.0632 	EXP 	selection_arrow_right: autoDraw = False
1278.0632 	EXP 	feedback_box_left: autoDraw = False
1278.0632 	EXP 	feedback_box_right: autoDraw = False
1278.0632 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1278.0632 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1278.0632 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1278.0632 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1278.0632 	EXP 	fixation_text: autoDraw = True
1280.0611 	EXP 	fixation_text: autoDraw = False
1280.0778 	EXP 	img_left_infer: autoDraw = True
1280.0778 	EXP 	img_right_infer: autoDraw = True
1280.6446 	DATA 	Keypress: right
1280.6611 	EXP 	fixation_text: autoDraw = False
1280.6611 	EXP 	img_left_infer: autoDraw = False
1280.6611 	EXP 	img_right_infer: autoDraw = False
1280.6611 	EXP 	img_left_infer: autoDraw = True
1280.6611 	EXP 	img_right_infer: autoDraw = True
1280.6611 	EXP 	selection_arrow_right: autoDraw = True
1281.1610 	EXP 	selection_arrow_right: autoDraw = False
1281.6777 	EXP 	feedback_box_right: autoDraw = True
1283.6610 	EXP 	img_left_infer: autoDraw = False
1283.6610 	EXP 	img_right_infer: autoDraw = False
1283.6610 	EXP 	feedback_box_right: autoDraw = False
1283.6612 	EXP 	New trial (rep=0, index=38): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
1283.6783 	EXP 	img_left_infer: autoDraw = False
1283.6783 	EXP 	img_right_infer: autoDraw = False
1283.6783 	EXP 	selection_arrow_left: autoDraw = False
1283.6783 	EXP 	selection_arrow_right: autoDraw = False
1283.6783 	EXP 	feedback_box_left: autoDraw = False
1283.6783 	EXP 	feedback_box_right: autoDraw = False
1283.6783 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1283.6783 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1283.6783 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1283.6783 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1283.6783 	EXP 	fixation_text: autoDraw = True
1285.6776 	EXP 	fixation_text: autoDraw = False
1285.6943 	EXP 	img_left_infer: autoDraw = True
1285.6943 	EXP 	img_right_infer: autoDraw = True
1287.1781 	DATA 	Keypress: right
1287.1942 	EXP 	fixation_text: autoDraw = False
1287.1942 	EXP 	img_left_infer: autoDraw = False
1287.1942 	EXP 	img_right_infer: autoDraw = False
1287.1942 	EXP 	img_left_infer: autoDraw = True
1287.1942 	EXP 	img_right_infer: autoDraw = True
1287.1942 	EXP 	selection_arrow_right: autoDraw = True
1287.6942 	EXP 	selection_arrow_right: autoDraw = False
1288.2109 	EXP 	feedback_box_right: autoDraw = True
1290.1941 	EXP 	img_left_infer: autoDraw = False
1290.1941 	EXP 	img_right_infer: autoDraw = False
1290.1941 	EXP 	feedback_box_right: autoDraw = False
1290.1944 	EXP 	New trial (rep=0, index=39): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
1290.2135 	EXP 	img_left_infer: autoDraw = False
1290.2135 	EXP 	img_right_infer: autoDraw = False
1290.2135 	EXP 	selection_arrow_left: autoDraw = False
1290.2135 	EXP 	selection_arrow_right: autoDraw = False
1290.2135 	EXP 	feedback_box_left: autoDraw = False
1290.2135 	EXP 	feedback_box_right: autoDraw = False
1290.2135 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1290.2135 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1290.2135 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1290.2135 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
