1.8770 	WARNING 	Movie2 stim could not be imported and won't be available
1290.5886 	EXP 	selection_arrow_right: autoDraw = False
1290.5886 	EXP 	feedback_box_left: autoDraw = False
1290.5886 	EXP 	feedback_box_right: autoDraw = False
1290.5886 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1290.5886 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1290.5886 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1290.5886 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1290.5886 	EXP 	fixation_text: autoDraw = True
1292.5834 	EXP 	fixation_text: autoDraw = False
1292.6000 	EXP 	img_left_infer: autoDraw = True
1292.6000 	EXP 	img_right_infer: autoDraw = True
1294.3003 	DATA 	Keypress: right
1294.3167 	EXP 	fixation_text: autoDraw = False
1294.3167 	EXP 	img_left_infer: autoDraw = False
1294.3167 	EXP 	img_right_infer: autoDraw = False
1294.3167 	EXP 	img_left_infer: autoDraw = True
1294.3167 	EXP 	img_right_infer: autoDraw = True
1294.3167 	EXP 	selection_arrow_right: autoDraw = True
1294.8166 	EXP 	selection_arrow_right: autoDraw = False
1295.3333 	EXP 	feedback_box_right: autoDraw = True
1297.3165 	EXP 	img_left_infer: autoDraw = False
1297.3165 	EXP 	img_right_infer: autoDraw = False
1297.3165 	EXP 	feedback_box_right: autoDraw = False
1297.3168 	EXP 	New trial (rep=0, index=3): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
1297.3377 	EXP 	img_left_infer: autoDraw = False
1297.3377 	EXP 	img_right_infer: autoDraw = False
1297.3377 	EXP 	selection_arrow_left: autoDraw = False
1297.3377 	EXP 	selection_arrow_right: autoDraw = False
1297.3377 	EXP 	feedback_box_left: autoDraw = False
1297.3377 	EXP 	feedback_box_right: autoDraw = False
1297.3377 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1297.3377 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
1297.3377 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1297.3377 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
1297.3377 	EXP 	fixation_text: autoDraw = True
1299.3332 	EXP 	fixation_text: autoDraw = False
1299.3499 	EXP 	img_left_infer: autoDraw = True
1299.3499 	EXP 	img_right_infer: autoDraw = True
1300.5834 	DATA 	Keypress: left
1300.5999 	EXP 	fixation_text: autoDraw = False
1300.5999 	EXP 	img_left_infer: autoDraw = False
1300.5999 	EXP 	img_right_infer: autoDraw = False
1300.5999 	EXP 	img_left_infer: autoDraw = True
1300.5999 	EXP 	img_right_infer: autoDraw = True
1300.5999 	EXP 	selection_arrow_left: autoDraw = True
1301.0999 	EXP 	selection_arrow_left: autoDraw = False
1301.6165 	EXP 	feedback_box_left: autoDraw = True
1303.5998 	EXP 	img_left_infer: autoDraw = False
1303.5998 	EXP 	img_right_infer: autoDraw = False
1303.5998 	EXP 	feedback_box_left: autoDraw = False
1303.6001 	EXP 	New trial (rep=0, index=4): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
1303.6206 	EXP 	img_left_infer: autoDraw = False
1303.6206 	EXP 	img_right_infer: autoDraw = False
1303.6206 	EXP 	selection_arrow_left: autoDraw = False
1303.6206 	EXP 	selection_arrow_right: autoDraw = False
1303.6206 	EXP 	feedback_box_left: autoDraw = False
1303.6206 	EXP 	feedback_box_right: autoDraw = False
1303.6206 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1303.6206 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1303.6206 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1303.6206 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1303.6206 	EXP 	fixation_text: autoDraw = True
1305.6164 	EXP 	fixation_text: autoDraw = False
1305.6331 	EXP 	img_left_infer: autoDraw = True
1305.6331 	EXP 	img_right_infer: autoDraw = True
1306.8333 	DATA 	Keypress: right
1306.8497 	EXP 	fixation_text: autoDraw = False
1306.8497 	EXP 	img_left_infer: autoDraw = False
1306.8497 	EXP 	img_right_infer: autoDraw = False
1306.8497 	EXP 	img_left_infer: autoDraw = True
1306.8497 	EXP 	img_right_infer: autoDraw = True
1306.8497 	EXP 	selection_arrow_right: autoDraw = True
1307.3497 	EXP 	selection_arrow_right: autoDraw = False
1307.8664 	EXP 	feedback_box_right: autoDraw = True
1309.8496 	EXP 	img_left_infer: autoDraw = False
1309.8496 	EXP 	img_right_infer: autoDraw = False
1309.8496 	EXP 	feedback_box_right: autoDraw = False
1309.8498 	EXP 	New trial (rep=0, index=5): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1309.8715 	EXP 	img_left_infer: autoDraw = False
1309.8715 	EXP 	img_right_infer: autoDraw = False
1309.8715 	EXP 	selection_arrow_left: autoDraw = False
1309.8715 	EXP 	selection_arrow_right: autoDraw = False
1309.8715 	EXP 	feedback_box_left: autoDraw = False
1309.8715 	EXP 	feedback_box_right: autoDraw = False
1309.8715 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1309.8715 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1309.8715 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1309.8715 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1309.8715 	EXP 	fixation_text: autoDraw = True
1311.8663 	EXP 	fixation_text: autoDraw = False
1311.8829 	EXP 	img_left_infer: autoDraw = True
1311.8829 	EXP 	img_right_infer: autoDraw = True
1313.2829 	DATA 	Keypress: right
1313.2993 	EXP 	fixation_text: autoDraw = False
1313.2993 	EXP 	img_left_infer: autoDraw = False
1313.2993 	EXP 	img_right_infer: autoDraw = False
1313.2993 	EXP 	img_left_infer: autoDraw = True
1313.2993 	EXP 	img_right_infer: autoDraw = True
1313.2993 	EXP 	selection_arrow_right: autoDraw = True
1313.7993 	EXP 	selection_arrow_right: autoDraw = False
1314.3160 	EXP 	feedback_box_right: autoDraw = True
1316.2992 	EXP 	img_left_infer: autoDraw = False
1316.2992 	EXP 	img_right_infer: autoDraw = False
1316.2992 	EXP 	feedback_box_right: autoDraw = False
1316.2995 	EXP 	New trial (rep=0, index=6): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
1316.3182 	EXP 	img_left_infer: autoDraw = False
1316.3182 	EXP 	img_right_infer: autoDraw = False
1316.3182 	EXP 	selection_arrow_left: autoDraw = False
1316.3182 	EXP 	selection_arrow_right: autoDraw = False
1316.3182 	EXP 	feedback_box_left: autoDraw = False
1316.3182 	EXP 	feedback_box_right: autoDraw = False
1316.3182 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1316.3182 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1316.3182 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1316.3182 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1316.3182 	EXP 	fixation_text: autoDraw = True
1318.3161 	EXP 	fixation_text: autoDraw = False
1318.3328 	EXP 	img_left_infer: autoDraw = True
1318.3328 	EXP 	img_right_infer: autoDraw = True
1320.5830 	DATA 	Keypress: left
1320.5994 	EXP 	fixation_text: autoDraw = False
1320.5994 	EXP 	img_left_infer: autoDraw = False
1320.5994 	EXP 	img_right_infer: autoDraw = False
1320.5994 	EXP 	img_left_infer: autoDraw = True
1320.5994 	EXP 	img_right_infer: autoDraw = True
1320.5994 	EXP 	selection_arrow_left: autoDraw = True
1321.0994 	EXP 	selection_arrow_left: autoDraw = False
1321.6161 	EXP 	feedback_box_right: autoDraw = True
1323.5994 	EXP 	img_left_infer: autoDraw = False
1323.5994 	EXP 	img_right_infer: autoDraw = False
1323.5994 	EXP 	feedback_box_right: autoDraw = False
1323.5996 	EXP 	New trial (rep=0, index=7): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
1323.6182 	EXP 	img_left_infer: autoDraw = False
1323.6182 	EXP 	img_right_infer: autoDraw = False
1323.6182 	EXP 	selection_arrow_left: autoDraw = False
1323.6182 	EXP 	selection_arrow_right: autoDraw = False
1323.6182 	EXP 	feedback_box_left: autoDraw = False
1323.6182 	EXP 	feedback_box_right: autoDraw = False
1323.6182 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1323.6182 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1323.6182 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1323.6182 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1323.6182 	EXP 	fixation_text: autoDraw = True
1325.6160 	EXP 	fixation_text: autoDraw = False
1325.6327 	EXP 	img_left_infer: autoDraw = True
1325.6327 	EXP 	img_right_infer: autoDraw = True
1328.2495 	DATA 	Keypress: right
1328.2659 	EXP 	fixation_text: autoDraw = False
1328.2659 	EXP 	img_left_infer: autoDraw = False
1328.2659 	EXP 	img_right_infer: autoDraw = False
1328.2659 	EXP 	img_left_infer: autoDraw = True
1328.2659 	EXP 	img_right_infer: autoDraw = True
1328.2659 	EXP 	selection_arrow_right: autoDraw = True
1328.7659 	EXP 	selection_arrow_right: autoDraw = False
1329.2826 	EXP 	feedback_box_right: autoDraw = True
1331.2659 	EXP 	img_left_infer: autoDraw = False
1331.2659 	EXP 	img_right_infer: autoDraw = False
1331.2659 	EXP 	feedback_box_right: autoDraw = False
1331.2661 	EXP 	New trial (rep=0, index=8): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1331.2861 	EXP 	img_left_infer: autoDraw = False
1331.2861 	EXP 	img_right_infer: autoDraw = False
1331.2861 	EXP 	selection_arrow_left: autoDraw = False
1331.2861 	EXP 	selection_arrow_right: autoDraw = False
1331.2861 	EXP 	feedback_box_left: autoDraw = False
1331.2861 	EXP 	feedback_box_right: autoDraw = False
1331.2861 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1331.2861 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1331.2861 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1331.2861 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1331.2861 	EXP 	fixation_text: autoDraw = True
1333.2825 	EXP 	fixation_text: autoDraw = False
1333.2991 	EXP 	img_left_infer: autoDraw = True
1333.2991 	EXP 	img_right_infer: autoDraw = True
1335.2492 	DATA 	Keypress: left
1335.2657 	EXP 	fixation_text: autoDraw = False
1335.2657 	EXP 	img_left_infer: autoDraw = False
1335.2657 	EXP 	img_right_infer: autoDraw = False
1335.2657 	EXP 	img_left_infer: autoDraw = True
1335.2657 	EXP 	img_right_infer: autoDraw = True
1335.2657 	EXP 	selection_arrow_left: autoDraw = True
1335.7657 	EXP 	selection_arrow_left: autoDraw = False
1336.2823 	EXP 	feedback_box_left: autoDraw = True
1338.2655 	EXP 	img_left_infer: autoDraw = False
1338.2655 	EXP 	img_right_infer: autoDraw = False
1338.2655 	EXP 	feedback_box_left: autoDraw = False
1338.2658 	EXP 	New trial (rep=0, index=9): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1338.2869 	EXP 	img_left_infer: autoDraw = False
1338.2869 	EXP 	img_right_infer: autoDraw = False
1338.2869 	EXP 	selection_arrow_left: autoDraw = False
1338.2869 	EXP 	selection_arrow_right: autoDraw = False
1338.2869 	EXP 	feedback_box_left: autoDraw = False
1338.2869 	EXP 	feedback_box_right: autoDraw = False
1338.2869 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1338.2869 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1338.2869 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1338.2869 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1338.2869 	EXP 	fixation_text: autoDraw = True
1340.2823 	EXP 	fixation_text: autoDraw = False
1340.2990 	EXP 	img_left_infer: autoDraw = True
1340.2990 	EXP 	img_right_infer: autoDraw = True
1344.6992 	DATA 	Keypress: right
1344.7156 	EXP 	fixation_text: autoDraw = False
1344.7156 	EXP 	img_left_infer: autoDraw = False
1344.7156 	EXP 	img_right_infer: autoDraw = False
1344.7156 	EXP 	img_left_infer: autoDraw = True
1344.7156 	EXP 	img_right_infer: autoDraw = True
1344.7156 	EXP 	selection_arrow_right: autoDraw = True
1345.2156 	EXP 	selection_arrow_right: autoDraw = False
1345.7322 	EXP 	feedback_box_left: autoDraw = True
1347.7154 	EXP 	img_left_infer: autoDraw = False
1347.7154 	EXP 	img_right_infer: autoDraw = False
1347.7154 	EXP 	feedback_box_left: autoDraw = False
1347.7157 	EXP 	New trial (rep=0, index=10): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
1347.7341 	EXP 	img_left_infer: autoDraw = False
1347.7341 	EXP 	img_right_infer: autoDraw = False
1347.7341 	EXP 	selection_arrow_left: autoDraw = False
1347.7341 	EXP 	selection_arrow_right: autoDraw = False
1347.7341 	EXP 	feedback_box_left: autoDraw = False
1347.7341 	EXP 	feedback_box_right: autoDraw = False
1347.7341 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1347.7341 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1347.7341 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1347.7341 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1347.7341 	EXP 	fixation_text: autoDraw = True
1349.7321 	EXP 	fixation_text: autoDraw = False
1349.7488 	EXP 	img_left_infer: autoDraw = True
1349.7488 	EXP 	img_right_infer: autoDraw = True
1351.1823 	DATA 	Keypress: right
1351.1988 	EXP 	fixation_text: autoDraw = False
1351.1988 	EXP 	img_left_infer: autoDraw = False
1351.1988 	EXP 	img_right_infer: autoDraw = False
1351.1988 	EXP 	img_left_infer: autoDraw = True
1351.1988 	EXP 	img_right_infer: autoDraw = True
1351.1988 	EXP 	selection_arrow_right: autoDraw = True
1351.6988 	EXP 	selection_arrow_right: autoDraw = False
1352.2154 	EXP 	feedback_box_right: autoDraw = True
1354.1987 	EXP 	img_left_infer: autoDraw = False
1354.1987 	EXP 	img_right_infer: autoDraw = False
1354.1987 	EXP 	feedback_box_right: autoDraw = False
1354.1989 	EXP 	New trial (rep=0, index=11): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
1354.2174 	EXP 	img_left_infer: autoDraw = False
1354.2174 	EXP 	img_right_infer: autoDraw = False
1354.2174 	EXP 	selection_arrow_left: autoDraw = False
1354.2174 	EXP 	selection_arrow_right: autoDraw = False
1354.2174 	EXP 	feedback_box_left: autoDraw = False
1354.2174 	EXP 	feedback_box_right: autoDraw = False
1354.2174 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1354.2174 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
1354.2174 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1354.2174 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
1354.2174 	EXP 	fixation_text: autoDraw = True
1356.2153 	EXP 	fixation_text: autoDraw = False
1356.2320 	EXP 	img_left_infer: autoDraw = True
1356.2320 	EXP 	img_right_infer: autoDraw = True
1357.8655 	DATA 	Keypress: right
1357.8820 	EXP 	fixation_text: autoDraw = False
1357.8820 	EXP 	img_left_infer: autoDraw = False
1357.8820 	EXP 	img_right_infer: autoDraw = False
1357.8820 	EXP 	img_left_infer: autoDraw = True
1357.8820 	EXP 	img_right_infer: autoDraw = True
1357.8820 	EXP 	selection_arrow_right: autoDraw = True
1358.3819 	EXP 	selection_arrow_right: autoDraw = False
1358.8986 	EXP 	feedback_box_left: autoDraw = True
1360.8819 	EXP 	img_left_infer: autoDraw = False
1360.8819 	EXP 	img_right_infer: autoDraw = False
1360.8819 	EXP 	feedback_box_left: autoDraw = False
1360.8821 	EXP 	New trial (rep=0, index=12): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
1360.8997 	EXP 	img_left_infer: autoDraw = False
1360.8997 	EXP 	img_right_infer: autoDraw = False
1360.8997 	EXP 	selection_arrow_left: autoDraw = False
1360.8997 	EXP 	selection_arrow_right: autoDraw = False
1360.8997 	EXP 	feedback_box_left: autoDraw = False
1360.8997 	EXP 	feedback_box_right: autoDraw = False
1360.8997 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1360.8997 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1360.8997 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1360.8997 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1360.8997 	EXP 	fixation_text: autoDraw = True
1362.8985 	EXP 	fixation_text: autoDraw = False
1362.9152 	EXP 	img_left_infer: autoDraw = True
1362.9152 	EXP 	img_right_infer: autoDraw = True
1364.3487 	DATA 	Keypress: right
1364.3651 	EXP 	fixation_text: autoDraw = False
1364.3651 	EXP 	img_left_infer: autoDraw = False
1364.3651 	EXP 	img_right_infer: autoDraw = False
1364.3651 	EXP 	img_left_infer: autoDraw = True
1364.3651 	EXP 	img_right_infer: autoDraw = True
1364.3651 	EXP 	selection_arrow_right: autoDraw = True
1364.8651 	EXP 	selection_arrow_right: autoDraw = False
1365.3818 	EXP 	feedback_box_right: autoDraw = True
1367.3651 	EXP 	img_left_infer: autoDraw = False
1367.3651 	EXP 	img_right_infer: autoDraw = False
1367.3651 	EXP 	feedback_box_right: autoDraw = False
1367.3653 	EXP 	New trial (rep=0, index=13): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1367.3866 	EXP 	img_left_infer: autoDraw = False
1367.3866 	EXP 	img_right_infer: autoDraw = False
1367.3866 	EXP 	selection_arrow_left: autoDraw = False
1367.3866 	EXP 	selection_arrow_right: autoDraw = False
1367.3866 	EXP 	feedback_box_left: autoDraw = False
1367.3866 	EXP 	feedback_box_right: autoDraw = False
1367.3866 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1367.3866 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1367.3866 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1367.3866 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1367.3866 	EXP 	fixation_text: autoDraw = True
1369.3817 	EXP 	fixation_text: autoDraw = False
1369.3984 	EXP 	img_left_infer: autoDraw = True
1369.3984 	EXP 	img_right_infer: autoDraw = True
1370.5486 	DATA 	Keypress: right
1370.5650 	EXP 	fixation_text: autoDraw = False
1370.5650 	EXP 	img_left_infer: autoDraw = False
1370.5650 	EXP 	img_right_infer: autoDraw = False
1370.5650 	EXP 	img_left_infer: autoDraw = True
