1.8818 	WARNING 	Movie2 stim could not be imported and won't be available
3192.9198 	EXP 	img_left_infer: autoDraw = False
3192.9198 	EXP 	img_right_infer: autoDraw = False
3192.9198 	EXP 	selection_arrow_left: autoDraw = False
3192.9198 	EXP 	selection_arrow_right: autoDraw = False
3192.9198 	EXP 	feedback_box_left: autoDraw = False
3192.9198 	EXP 	feedback_box_right: autoDraw = False
3192.9198 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3192.9198 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3192.9198 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3192.9198 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3192.9198 	EXP 	fixation_text: autoDraw = True
3194.9185 	EXP 	fixation_text: autoDraw = False
3194.9352 	EXP 	img_left_infer: autoDraw = True
3194.9352 	EXP 	img_right_infer: autoDraw = True
3197.9688 	DATA 	Keypress: right
3197.9852 	EXP 	fixation_text: autoDraw = False
3197.9852 	EXP 	img_left_infer: autoDraw = False
3197.9852 	EXP 	img_right_infer: autoDraw = False
3197.9852 	EXP 	img_left_infer: autoDraw = True
3197.9852 	EXP 	img_right_infer: autoDraw = True
3197.9852 	EXP 	selection_arrow_right: autoDraw = True
3198.4852 	EXP 	selection_arrow_right: autoDraw = False
3199.0018 	EXP 	feedback_box_right: autoDraw = True
3200.9851 	EXP 	img_left_infer: autoDraw = False
3200.9851 	EXP 	img_right_infer: autoDraw = False
3200.9851 	EXP 	feedback_box_right: autoDraw = False
3200.9853 	EXP 	New trial (rep=0, index=55): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3201.0025 	EXP 	img_left_infer: autoDraw = False
3201.0025 	EXP 	img_right_infer: autoDraw = False
3201.0025 	EXP 	selection_arrow_left: autoDraw = False
3201.0025 	EXP 	selection_arrow_right: autoDraw = False
3201.0025 	EXP 	feedback_box_left: autoDraw = False
3201.0025 	EXP 	feedback_box_right: autoDraw = False
3201.0025 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3201.0025 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3201.0025 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3201.0025 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3201.0025 	EXP 	fixation_text: autoDraw = True
3203.0017 	EXP 	fixation_text: autoDraw = False
3203.0184 	EXP 	img_left_infer: autoDraw = True
3203.0184 	EXP 	img_right_infer: autoDraw = True
3204.0020 	DATA 	Keypress: left
3204.0184 	EXP 	fixation_text: autoDraw = False
3204.0184 	EXP 	img_left_infer: autoDraw = False
3204.0184 	EXP 	img_right_infer: autoDraw = False
3204.0184 	EXP 	img_left_infer: autoDraw = True
3204.0184 	EXP 	img_right_infer: autoDraw = True
3204.0184 	EXP 	selection_arrow_left: autoDraw = True
3204.5183 	EXP 	selection_arrow_left: autoDraw = False
3205.0350 	EXP 	feedback_box_left: autoDraw = True
3207.0183 	EXP 	img_left_infer: autoDraw = False
3207.0183 	EXP 	img_right_infer: autoDraw = False
3207.0183 	EXP 	feedback_box_left: autoDraw = False
3207.0187 	EXP 	New trial (rep=0, index=56): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
3207.0379 	EXP 	img_left_infer: autoDraw = False
3207.0379 	EXP 	img_right_infer: autoDraw = False
3207.0379 	EXP 	selection_arrow_left: autoDraw = False
3207.0379 	EXP 	selection_arrow_right: autoDraw = False
3207.0379 	EXP 	feedback_box_left: autoDraw = False
3207.0379 	EXP 	feedback_box_right: autoDraw = False
3207.0379 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3207.0379 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3207.0379 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3207.0379 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3207.0379 	EXP 	fixation_text: autoDraw = True
3209.0349 	EXP 	fixation_text: autoDraw = False
3209.0516 	EXP 	img_left_infer: autoDraw = True
3209.0516 	EXP 	img_right_infer: autoDraw = True
3210.2184 	DATA 	Keypress: left
3210.2349 	EXP 	fixation_text: autoDraw = False
3210.2349 	EXP 	img_left_infer: autoDraw = False
3210.2349 	EXP 	img_right_infer: autoDraw = False
3210.2349 	EXP 	img_left_infer: autoDraw = True
3210.2349 	EXP 	img_right_infer: autoDraw = True
3210.2349 	EXP 	selection_arrow_left: autoDraw = True
3210.7348 	EXP 	selection_arrow_left: autoDraw = False
3211.2515 	EXP 	feedback_box_left: autoDraw = True
3213.2348 	EXP 	img_left_infer: autoDraw = False
3213.2348 	EXP 	img_right_infer: autoDraw = False
3213.2348 	EXP 	feedback_box_left: autoDraw = False
3213.2351 	EXP 	New trial (rep=0, index=57): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3213.2535 	EXP 	img_left_infer: autoDraw = False
3213.2535 	EXP 	img_right_infer: autoDraw = False
3213.2535 	EXP 	selection_arrow_left: autoDraw = False
3213.2535 	EXP 	selection_arrow_right: autoDraw = False
3213.2535 	EXP 	feedback_box_left: autoDraw = False
3213.2535 	EXP 	feedback_box_right: autoDraw = False
3213.2535 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3213.2535 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3213.2535 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3213.2535 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3213.2535 	EXP 	fixation_text: autoDraw = True
3215.2514 	EXP 	fixation_text: autoDraw = False
3215.2681 	EXP 	img_left_infer: autoDraw = True
3215.2681 	EXP 	img_right_infer: autoDraw = True
3216.2516 	DATA 	Keypress: right
3216.2680 	EXP 	fixation_text: autoDraw = False
3216.2680 	EXP 	img_left_infer: autoDraw = False
3216.2680 	EXP 	img_right_infer: autoDraw = False
3216.2680 	EXP 	img_left_infer: autoDraw = True
3216.2680 	EXP 	img_right_infer: autoDraw = True
3216.2680 	EXP 	selection_arrow_right: autoDraw = True
3216.7680 	EXP 	selection_arrow_right: autoDraw = False
3217.2847 	EXP 	feedback_box_right: autoDraw = True
3219.2679 	EXP 	img_left_infer: autoDraw = False
3219.2679 	EXP 	img_right_infer: autoDraw = False
3219.2679 	EXP 	feedback_box_right: autoDraw = False
3219.2682 	EXP 	New trial (rep=0, index=58): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3219.2860 	EXP 	img_left_infer: autoDraw = False
3219.2860 	EXP 	img_right_infer: autoDraw = False
3219.2860 	EXP 	selection_arrow_left: autoDraw = False
3219.2860 	EXP 	selection_arrow_right: autoDraw = False
3219.2860 	EXP 	feedback_box_left: autoDraw = False
3219.2860 	EXP 	feedback_box_right: autoDraw = False
3219.2860 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3219.2860 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3219.2860 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3219.2860 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3219.2860 	EXP 	fixation_text: autoDraw = True
3221.2846 	EXP 	fixation_text: autoDraw = False
3221.3012 	EXP 	img_left_infer: autoDraw = True
3221.3012 	EXP 	img_right_infer: autoDraw = True
3222.1514 	DATA 	Keypress: left
3222.1679 	EXP 	fixation_text: autoDraw = False
3222.1679 	EXP 	img_left_infer: autoDraw = False
3222.1679 	EXP 	img_right_infer: autoDraw = False
3222.1679 	EXP 	img_left_infer: autoDraw = True
3222.1679 	EXP 	img_right_infer: autoDraw = True
3222.1679 	EXP 	selection_arrow_left: autoDraw = True
3222.6679 	EXP 	selection_arrow_left: autoDraw = False
3223.1845 	EXP 	feedback_box_right: autoDraw = True
3225.1678 	EXP 	img_left_infer: autoDraw = False
3225.1678 	EXP 	img_right_infer: autoDraw = False
3225.1678 	EXP 	feedback_box_right: autoDraw = False
3225.1681 	EXP 	New trial (rep=0, index=59): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3225.1855 	EXP 	img_left_infer: autoDraw = False
3225.1855 	EXP 	img_right_infer: autoDraw = False
3225.1855 	EXP 	selection_arrow_left: autoDraw = False
3225.1855 	EXP 	selection_arrow_right: autoDraw = False
3225.1855 	EXP 	feedback_box_left: autoDraw = False
3225.1855 	EXP 	feedback_box_right: autoDraw = False
3225.1855 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3225.1855 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3225.1855 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3225.1855 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3225.1855 	EXP 	fixation_text: autoDraw = True
3227.1844 	EXP 	fixation_text: autoDraw = False
3227.2011 	EXP 	img_left_infer: autoDraw = True
3227.2011 	EXP 	img_right_infer: autoDraw = True
3229.1515 	DATA 	Keypress: right
3229.1677 	EXP 	fixation_text: autoDraw = False
3229.1677 	EXP 	img_left_infer: autoDraw = False
3229.1677 	EXP 	img_right_infer: autoDraw = False
3229.1677 	EXP 	img_left_infer: autoDraw = True
3229.1677 	EXP 	img_right_infer: autoDraw = True
3229.1677 	EXP 	selection_arrow_right: autoDraw = True
3229.6677 	EXP 	selection_arrow_right: autoDraw = False
3230.1844 	EXP 	feedback_box_left: autoDraw = True
3232.1677 	EXP 	img_left_infer: autoDraw = False
3232.1677 	EXP 	img_right_infer: autoDraw = False
3232.1677 	EXP 	feedback_box_left: autoDraw = False
3232.1680 	EXP 	New trial (rep=0, index=60): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3232.1861 	EXP 	img_left_infer: autoDraw = False
3232.1861 	EXP 	img_right_infer: autoDraw = False
3232.1861 	EXP 	selection_arrow_left: autoDraw = False
3232.1861 	EXP 	selection_arrow_right: autoDraw = False
3232.1861 	EXP 	feedback_box_left: autoDraw = False
3232.1861 	EXP 	feedback_box_right: autoDraw = False
3232.1861 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3232.1861 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3232.1861 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3232.1861 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3232.1861 	EXP 	fixation_text: autoDraw = True
3234.1843 	EXP 	fixation_text: autoDraw = False
3234.2009 	EXP 	img_left_infer: autoDraw = True
3234.2009 	EXP 	img_right_infer: autoDraw = True
3235.4845 	DATA 	Keypress: right
3235.5009 	EXP 	fixation_text: autoDraw = False
3235.5009 	EXP 	img_left_infer: autoDraw = False
3235.5009 	EXP 	img_right_infer: autoDraw = False
3235.5009 	EXP 	img_left_infer: autoDraw = True
3235.5009 	EXP 	img_right_infer: autoDraw = True
3235.5009 	EXP 	selection_arrow_right: autoDraw = True
3236.0009 	EXP 	selection_arrow_right: autoDraw = False
3236.5176 	EXP 	feedback_box_left: autoDraw = True
3238.5008 	EXP 	img_left_infer: autoDraw = False
3238.5008 	EXP 	img_right_infer: autoDraw = False
3238.5008 	EXP 	feedback_box_left: autoDraw = False
3238.5011 	EXP 	New trial (rep=0, index=61): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3238.5194 	EXP 	img_left_infer: autoDraw = False
3238.5194 	EXP 	img_right_infer: autoDraw = False
3238.5194 	EXP 	selection_arrow_left: autoDraw = False
3238.5194 	EXP 	selection_arrow_right: autoDraw = False
3238.5194 	EXP 	feedback_box_left: autoDraw = False
3238.5194 	EXP 	feedback_box_right: autoDraw = False
3238.5194 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3238.5194 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3238.5194 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3238.5194 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3238.5194 	EXP 	fixation_text: autoDraw = True
3240.5174 	EXP 	fixation_text: autoDraw = False
3240.5341 	EXP 	img_left_infer: autoDraw = True
3240.5341 	EXP 	img_right_infer: autoDraw = True
3241.9177 	DATA 	Keypress: right
3241.9341 	EXP 	fixation_text: autoDraw = False
3241.9341 	EXP 	img_left_infer: autoDraw = False
3241.9341 	EXP 	img_right_infer: autoDraw = False
3241.9341 	EXP 	img_left_infer: autoDraw = True
3241.9341 	EXP 	img_right_infer: autoDraw = True
3241.9341 	EXP 	selection_arrow_right: autoDraw = True
3242.4341 	EXP 	selection_arrow_right: autoDraw = False
3242.9507 	EXP 	feedback_box_right: autoDraw = True
3244.9340 	EXP 	img_left_infer: autoDraw = False
3244.9340 	EXP 	img_right_infer: autoDraw = False
3244.9340 	EXP 	feedback_box_right: autoDraw = False
3244.9342 	EXP 	New trial (rep=0, index=62): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3244.9521 	EXP 	img_left_infer: autoDraw = False
3244.9521 	EXP 	img_right_infer: autoDraw = False
3244.9521 	EXP 	selection_arrow_left: autoDraw = False
3244.9521 	EXP 	selection_arrow_right: autoDraw = False
3244.9521 	EXP 	feedback_box_left: autoDraw = False
3244.9521 	EXP 	feedback_box_right: autoDraw = False
3244.9521 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3244.9521 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3244.9521 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3244.9521 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3244.9521 	EXP 	fixation_text: autoDraw = True
3246.9506 	EXP 	fixation_text: autoDraw = False
3246.9673 	EXP 	img_left_infer: autoDraw = True
3246.9673 	EXP 	img_right_infer: autoDraw = True
3248.1007 	DATA 	Keypress: right
3248.1172 	EXP 	fixation_text: autoDraw = False
3248.1172 	EXP 	img_left_infer: autoDraw = False
3248.1172 	EXP 	img_right_infer: autoDraw = False
3248.1172 	EXP 	img_left_infer: autoDraw = True
3248.1172 	EXP 	img_right_infer: autoDraw = True
3248.1172 	EXP 	selection_arrow_right: autoDraw = True
3248.6173 	EXP 	selection_arrow_right: autoDraw = False
3249.1339 	EXP 	feedback_box_left: autoDraw = True
3251.1172 	EXP 	img_left_infer: autoDraw = False
3251.1172 	EXP 	img_right_infer: autoDraw = False
3251.1172 	EXP 	feedback_box_left: autoDraw = False
3251.1175 	EXP 	New trial (rep=0, index=63): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3251.1393 	EXP 	img_left_infer: autoDraw = False
3251.1393 	EXP 	img_right_infer: autoDraw = False
3251.1393 	EXP 	selection_arrow_left: autoDraw = False
3251.1393 	EXP 	selection_arrow_right: autoDraw = False
3251.1393 	EXP 	feedback_box_left: autoDraw = False
3251.1393 	EXP 	feedback_box_right: autoDraw = False
3251.1393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3251.1393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3251.1393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3251.1393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3251.1393 	EXP 	fixation_text: autoDraw = True
3253.1338 	EXP 	fixation_text: autoDraw = False
3253.1505 	EXP 	img_left_infer: autoDraw = True
3253.1505 	EXP 	img_right_infer: autoDraw = True
3254.5837 	DATA 	Keypress: left
3254.6002 	EXP 	fixation_text: autoDraw = False
3254.6002 	EXP 	img_left_infer: autoDraw = False
3254.6002 	EXP 	img_right_infer: autoDraw = False
3254.6002 	EXP 	img_left_infer: autoDraw = True
3254.6002 	EXP 	img_right_infer: autoDraw = True
3254.6002 	EXP 	selection_arrow_left: autoDraw = True
3255.1002 	EXP 	selection_arrow_left: autoDraw = False
3255.6168 	EXP 	feedback_box_left: autoDraw = True
3257.6001 	EXP 	img_left_infer: autoDraw = False
3257.6001 	EXP 	img_right_infer: autoDraw = False
3257.6001 	EXP 	feedback_box_left: autoDraw = False
3257.6003 	EXP 	New trial (rep=0, index=64): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3257.6178 	EXP 	img_left_infer: autoDraw = False
3257.6178 	EXP 	img_right_infer: autoDraw = False
3257.6178 	EXP 	selection_arrow_left: autoDraw = False
3257.6178 	EXP 	selection_arrow_right: autoDraw = False
3257.6178 	EXP 	feedback_box_left: autoDraw = False
3257.6178 	EXP 	feedback_box_right: autoDraw = False
3257.6178 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3257.6178 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3257.6178 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3257.6178 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3257.6178 	EXP 	fixation_text: autoDraw = True
3259.6170 	EXP 	fixation_text: autoDraw = False
3259.6336 	EXP 	img_left_infer: autoDraw = True
3259.6336 	EXP 	img_right_infer: autoDraw = True
3263.3341 	DATA 	Keypress: right
3263.3502 	EXP 	fixation_text: autoDraw = False
3263.3502 	EXP 	img_left_infer: autoDraw = False
3263.3502 	EXP 	img_right_infer: autoDraw = False
3263.3502 	EXP 	img_left_infer: autoDraw = True
3263.3502 	EXP 	img_right_infer: autoDraw = True
3263.3502 	EXP 	selection_arrow_right: autoDraw = True
3263.8502 	EXP 	selection_arrow_right: autoDraw = False
3264.3668 	EXP 	feedback_box_right: autoDraw = True
3266.3501 	EXP 	img_left_infer: autoDraw = False
3266.3501 	EXP 	img_right_infer: autoDraw = False
3266.3501 	EXP 	feedback_box_right: autoDraw = False
3266.3504 	EXP 	New trial (rep=0, index=65): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3266.3689 	EXP 	img_left_infer: autoDraw = False
3266.3689 	EXP 	img_right_infer: autoDraw = False
3266.3689 	EXP 	selection_arrow_left: autoDraw = False
3266.3689 	EXP 	selection_arrow_right: autoDraw = False
3266.3689 	EXP 	feedback_box_left: autoDraw = False
3266.3689 	EXP 	feedback_box_right: autoDraw = False
3266.3689 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3266.3689 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3266.3689 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3266.3689 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3266.3689 	EXP 	fixation_text: autoDraw = True
3268.3667 	EXP 	fixation_text: autoDraw = False
3268.3834 	EXP 	img_left_infer: autoDraw = True
3268.3834 	EXP 	img_right_infer: autoDraw = True
3269.1503 	DATA 	Keypress: left
3269.1667 	EXP 	fixation_text: autoDraw = False
3269.1667 	EXP 	img_left_infer: autoDraw = False
3269.1667 	EXP 	img_right_infer: autoDraw = False
3269.1667 	EXP 	img_left_infer: autoDraw = True
3269.1667 	EXP 	img_right_infer: autoDraw = True
3269.1667 	EXP 	selection_arrow_left: autoDraw = True
3269.6667 	EXP 	selection_arrow_left: autoDraw = False
