bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 11:11:37.204000,,,,right,0.649893173541,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 11:11:42.898000,,,,left,0.66660537046,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 11:11:48.592000,,,,right,0.966691926406,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-13 11:11:54.582000,,,,left,1.08323825294,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 11:12:00.713000,,,,left,0.733236057679,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 11:12:06.469000,,,,left,0.699950221779,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 11:12:12.210000,,,,left,0.783225537539,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 11:12:18.029000,,,,left,0.749953101275,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-13 11:12:23.801000,,,,right,1.23343819261,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 11:12:30.072000,,,,left,0.766343706932,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 11:12:35.875000,,,,right,1.18328021946,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 11:12:42.084000,,,,right,1.24968710425,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:12:48.371000,,,,right,0.983220804902,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 11:12:54.393000,,,,left,0.733591575678,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 11:13:00.149000,,,,left,0.716597416208,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 11:13:05.905000,,,,left,1.28313772716,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 11:13:12.223000,,,,left,0.8666262967,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 11:13:18.120000,,,,left,0.799920913638,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 11:13:23.955000,,,,left,0.649930521463,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 11:13:29.633000,,,,left,0.750002138239,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:13:35.421000,,,,right,1.1165731258,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 11:13:41.567000,,,,right,0.916592398472,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 11:13:47.526000,,,,left,1.18326681982,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 11:13:53.735000,,,,right,0.683184426316,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 11:13:59.460000,,,,right,1.0666554908,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 11:14:05.560000,,,,left,1.34972108801,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 11:14:11.940000,,,,right,0.966652297695,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 11:14:17.931000,,,,right,0.766602291395,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 11:14:23.734000,,,,right,1.53319945101,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 11:14:30.301000,,,,right,0.800393892275,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 11:14:36.136000,,,,left,0.783254902699,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 11:14:41.955000,,,,left,0.816446656049,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:14:47.805000,,,,left,0.833292279131,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 11:14:53.670000,,,,left,0.649974141554,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 11:14:59.349000,,,,left,4.11654689673,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 11:15:08.506000,,,,left,0.866522235699,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 11:15:14.403000,,,,right,1.00004732637,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 11:15:20.440000,,,,left,0.683342941157,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-13 11:15:26.150000,,,,left,0.633311266699,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 11:15:31.828000,,,,right,0.983296926237,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:15:37.834000,,,,left,0.816659909829,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 11:15:43.684000,,,,left,0.666576575498,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 11:15:49.394000,,,,left,1.03314499717,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 11:15:55.462000,,,,left,0.699897193432,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,116,116,116,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 11:16:01.187000,,,,right,0.833067336306,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,117,117,117,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 11:16:07.053000,,,,right,0.649941070112,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,118,118,118,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 11:16:12.731000,,,,right,0.833672885808,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,119,119,119,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 11:16:18.597000,,,,right,0.899922966349,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,120,120,120,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 11:16:24.540000,,,,right,0.599915382725,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,121,121,121,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-13 11:16:30.172000,,,,right,0.883013481174,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,122,122,122,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 11:16:36.085000,,,,right,0.666652126636,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,123,123,123,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 11:16:41.794000,,,,right,1.23329763898,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,124,124,124,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 11:16:48.050000,,,,right,0.916406229063,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,125,125,125,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 11:16:54.009000,,,,right,0.733321872368,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,126,126,126,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:16:59.765000,,,,left,0.883352463452,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,127,127,127,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 11:17:05.693000,,,,left,0.649891462949,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,128,128,128,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 11:17:11.372000,,,,right,0.916603802418,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,129,129,129,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 11:17:17.315000,,,,left,0.65002089773,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,130,130,130,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-13 11:17:23.009000,,,,right,0.866608620584,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,131,131,131,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-13 11:17:28.906000,,,,left,0.700002965025,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,132,132,132,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 11:17:34.631000,,,,right,0.899763311112,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,133,133,133,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 11:17:40.575000,,,,right,1.04999575203,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,134,134,134,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 11:17:46.659000,,,,left,0.683321273661,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,135,135,135,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 11:17:52.369000,,,,left,0.816408737931,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,136,136,136,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-13 11:17:58.219000,,,,left,0.950002537378,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,137,137,137,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 11:18:04.209000,,,,right,0.800011575005,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,138,138,138,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 11:18:10.043000,,,,right,0.766611129453,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,139,139,139,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 11:18:15.831000,,,,right,0.999745692017,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,140,140,140,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 11:18:21.868000,,,,left,0.933020066953,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,141,141,141,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 11:18:27.843000,,,,right,0.766667293884,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,142,142,142,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 11:18:33.631000,,,,right,0.633643976807,,,,,,,,,,,,,infer_design1,right,n,59.9957922393,001,2015_Jul_13_1023,E26,n,
