1.8886 	WARNING 	Movie2 stim could not be imported and won't be available
4705.0751 	EXP 	selection_arrow_left: autoDraw = False
4705.0751 	EXP 	selection_arrow_right: autoDraw = False
4705.0751 	EXP 	feedback_box_left: autoDraw = False
4705.0751 	EXP 	feedback_box_right: autoDraw = False
4705.0751 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4705.0751 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4705.0751 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4705.0751 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4705.0751 	EXP 	fixation_text: autoDraw = True
4707.0732 	EXP 	fixation_text: autoDraw = False
4707.0899 	EXP 	img_left_infer: autoDraw = True
4707.0899 	EXP 	img_right_infer: autoDraw = True
4707.9401 	DATA 	Keypress: right
4707.9565 	EXP 	fixation_text: autoDraw = False
4707.9565 	EXP 	img_left_infer: autoDraw = False
4707.9565 	EXP 	img_right_infer: autoDraw = False
4707.9565 	EXP 	img_left_infer: autoDraw = True
4707.9565 	EXP 	img_right_infer: autoDraw = True
4707.9565 	EXP 	selection_arrow_right: autoDraw = True
4708.4565 	EXP 	selection_arrow_right: autoDraw = False
4708.9732 	EXP 	feedback_box_left: autoDraw = True
4710.9565 	EXP 	img_left_infer: autoDraw = False
4710.9565 	EXP 	img_right_infer: autoDraw = False
4710.9565 	EXP 	feedback_box_left: autoDraw = False
4710.9568 	EXP 	New trial (rep=0, index=85): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4711.2409 	EXP 	img_left_infer: autoDraw = False
4711.2409 	EXP 	img_right_infer: autoDraw = False
4711.2409 	EXP 	selection_arrow_left: autoDraw = False
4711.2409 	EXP 	selection_arrow_right: autoDraw = False
4711.2409 	EXP 	feedback_box_left: autoDraw = False
4711.2409 	EXP 	feedback_box_right: autoDraw = False
4711.2409 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4711.2409 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4711.2409 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4711.2409 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4711.2409 	EXP 	fixation_text: autoDraw = True
4712.9731 	EXP 	fixation_text: autoDraw = False
4712.9898 	EXP 	img_left_infer: autoDraw = True
4712.9898 	EXP 	img_right_infer: autoDraw = True
4713.7067 	DATA 	Keypress: right
4713.7231 	EXP 	fixation_text: autoDraw = False
4713.7231 	EXP 	img_left_infer: autoDraw = False
4713.7231 	EXP 	img_right_infer: autoDraw = False
4713.7231 	EXP 	img_left_infer: autoDraw = True
4713.7231 	EXP 	img_right_infer: autoDraw = True
4713.7231 	EXP 	selection_arrow_right: autoDraw = True
4714.2231 	EXP 	selection_arrow_right: autoDraw = False
4714.7397 	EXP 	feedback_box_right: autoDraw = True
4716.7230 	EXP 	img_left_infer: autoDraw = False
4716.7230 	EXP 	img_right_infer: autoDraw = False
4716.7230 	EXP 	feedback_box_right: autoDraw = False
4716.7233 	EXP 	New trial (rep=0, index=86): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4716.7452 	EXP 	img_left_infer: autoDraw = False
4716.7452 	EXP 	img_right_infer: autoDraw = False
4716.7452 	EXP 	selection_arrow_left: autoDraw = False
4716.7452 	EXP 	selection_arrow_right: autoDraw = False
4716.7452 	EXP 	feedback_box_left: autoDraw = False
4716.7452 	EXP 	feedback_box_right: autoDraw = False
4716.7452 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4716.7452 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4716.7452 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4716.7452 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4716.7452 	EXP 	fixation_text: autoDraw = True
4718.7396 	EXP 	fixation_text: autoDraw = False
4718.7563 	EXP 	img_left_infer: autoDraw = True
4718.7563 	EXP 	img_right_infer: autoDraw = True
4719.8398 	DATA 	Keypress: right
4719.8563 	EXP 	fixation_text: autoDraw = False
4719.8563 	EXP 	img_left_infer: autoDraw = False
4719.8563 	EXP 	img_right_infer: autoDraw = False
4719.8563 	EXP 	img_left_infer: autoDraw = True
4719.8563 	EXP 	img_right_infer: autoDraw = True
4719.8563 	EXP 	selection_arrow_right: autoDraw = True
4720.3563 	EXP 	selection_arrow_right: autoDraw = False
4720.8729 	EXP 	feedback_box_right: autoDraw = True
4722.8562 	EXP 	img_left_infer: autoDraw = False
4722.8562 	EXP 	img_right_infer: autoDraw = False
4722.8562 	EXP 	feedback_box_right: autoDraw = False
4722.8565 	EXP 	New trial (rep=0, index=87): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4722.8752 	EXP 	img_left_infer: autoDraw = False
4722.8752 	EXP 	img_right_infer: autoDraw = False
4722.8752 	EXP 	selection_arrow_left: autoDraw = False
4722.8752 	EXP 	selection_arrow_right: autoDraw = False
4722.8752 	EXP 	feedback_box_left: autoDraw = False
4722.8752 	EXP 	feedback_box_right: autoDraw = False
4722.8752 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4722.8752 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4722.8752 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4722.8752 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4722.8752 	EXP 	fixation_text: autoDraw = True
4724.8728 	EXP 	fixation_text: autoDraw = False
4724.8895 	EXP 	img_left_infer: autoDraw = True
4724.8895 	EXP 	img_right_infer: autoDraw = True
4725.4563 	DATA 	Keypress: left
4725.4728 	EXP 	fixation_text: autoDraw = False
4725.4728 	EXP 	img_left_infer: autoDraw = False
4725.4728 	EXP 	img_right_infer: autoDraw = False
4725.4728 	EXP 	img_left_infer: autoDraw = True
4725.4728 	EXP 	img_right_infer: autoDraw = True
4725.4728 	EXP 	selection_arrow_left: autoDraw = True
4725.9728 	EXP 	selection_arrow_left: autoDraw = False
4726.4896 	EXP 	feedback_box_left: autoDraw = True
4728.4727 	EXP 	img_left_infer: autoDraw = False
4728.4727 	EXP 	img_right_infer: autoDraw = False
4728.4727 	EXP 	feedback_box_left: autoDraw = False
4728.4730 	EXP 	New trial (rep=0, index=88): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '18-mms.png', 'img_right': '18-mms.png'}
4728.4951 	EXP 	img_left_infer: autoDraw = False
4728.4951 	EXP 	img_right_infer: autoDraw = False
4728.4951 	EXP 	selection_arrow_left: autoDraw = False
4728.4951 	EXP 	selection_arrow_right: autoDraw = False
4728.4951 	EXP 	feedback_box_left: autoDraw = False
4728.4951 	EXP 	feedback_box_right: autoDraw = False
4728.4951 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4728.4951 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4728.4951 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4728.4951 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4728.4951 	EXP 	fixation_text: autoDraw = True
4730.4894 	EXP 	fixation_text: autoDraw = False
4730.5061 	EXP 	img_left_infer: autoDraw = True
4730.5061 	EXP 	img_right_infer: autoDraw = True
4731.2229 	DATA 	Keypress: left
4731.2394 	EXP 	fixation_text: autoDraw = False
4731.2394 	EXP 	img_left_infer: autoDraw = False
4731.2394 	EXP 	img_right_infer: autoDraw = False
4731.2394 	EXP 	img_left_infer: autoDraw = True
4731.2394 	EXP 	img_right_infer: autoDraw = True
4731.2394 	EXP 	selection_arrow_left: autoDraw = True
4731.7393 	EXP 	selection_arrow_left: autoDraw = False
4732.2560 	EXP 	feedback_box_left: autoDraw = True
4734.2391 	EXP 	img_left_infer: autoDraw = False
4734.2391 	EXP 	img_right_infer: autoDraw = False
4734.2391 	EXP 	feedback_box_left: autoDraw = False
4734.2394 	EXP 	New trial (rep=0, index=89): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4734.2585 	EXP 	img_left_infer: autoDraw = False
4734.2585 	EXP 	img_right_infer: autoDraw = False
4734.2585 	EXP 	selection_arrow_left: autoDraw = False
4734.2585 	EXP 	selection_arrow_right: autoDraw = False
4734.2585 	EXP 	feedback_box_left: autoDraw = False
4734.2585 	EXP 	feedback_box_right: autoDraw = False
4734.2585 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4734.2585 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4734.2585 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4734.2585 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4734.2585 	EXP 	fixation_text: autoDraw = True
4736.2559 	EXP 	fixation_text: autoDraw = False
4736.2725 	EXP 	img_left_infer: autoDraw = True
4736.2725 	EXP 	img_right_infer: autoDraw = True
4736.9562 	DATA 	Keypress: right
4736.9726 	EXP 	fixation_text: autoDraw = False
4736.9726 	EXP 	img_left_infer: autoDraw = False
4736.9726 	EXP 	img_right_infer: autoDraw = False
4736.9726 	EXP 	img_left_infer: autoDraw = True
4736.9726 	EXP 	img_right_infer: autoDraw = True
4736.9726 	EXP 	selection_arrow_right: autoDraw = True
4737.4726 	EXP 	selection_arrow_right: autoDraw = False
4737.9892 	EXP 	feedback_box_right: autoDraw = True
4739.9725 	EXP 	img_left_infer: autoDraw = False
4739.9725 	EXP 	img_right_infer: autoDraw = False
4739.9725 	EXP 	feedback_box_right: autoDraw = False
4739.9728 	EXP 	New trial (rep=0, index=90): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
4739.9913 	EXP 	img_left_infer: autoDraw = False
4739.9913 	EXP 	img_right_infer: autoDraw = False
4739.9913 	EXP 	selection_arrow_left: autoDraw = False
4739.9913 	EXP 	selection_arrow_right: autoDraw = False
4739.9913 	EXP 	feedback_box_left: autoDraw = False
4739.9913 	EXP 	feedback_box_right: autoDraw = False
4739.9913 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4739.9913 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4739.9913 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4739.9913 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4739.9913 	EXP 	fixation_text: autoDraw = True
4741.9891 	EXP 	fixation_text: autoDraw = False
4742.0058 	EXP 	img_left_infer: autoDraw = True
4742.0058 	EXP 	img_right_infer: autoDraw = True
4742.6893 	DATA 	Keypress: right
4742.7058 	EXP 	fixation_text: autoDraw = False
4742.7058 	EXP 	img_left_infer: autoDraw = False
4742.7058 	EXP 	img_right_infer: autoDraw = False
4742.7058 	EXP 	img_left_infer: autoDraw = True
4742.7058 	EXP 	img_right_infer: autoDraw = True
4742.7058 	EXP 	selection_arrow_right: autoDraw = True
4743.2057 	EXP 	selection_arrow_right: autoDraw = False
4743.7224 	EXP 	feedback_box_right: autoDraw = True
4745.7057 	EXP 	img_left_infer: autoDraw = False
4745.7057 	EXP 	img_right_infer: autoDraw = False
4745.7057 	EXP 	feedback_box_right: autoDraw = False
4745.7060 	EXP 	New trial (rep=0, index=91): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
4745.7233 	EXP 	img_left_infer: autoDraw = False
4745.7233 	EXP 	img_right_infer: autoDraw = False
4745.7233 	EXP 	selection_arrow_left: autoDraw = False
4745.7233 	EXP 	selection_arrow_right: autoDraw = False
4745.7233 	EXP 	feedback_box_left: autoDraw = False
4745.7233 	EXP 	feedback_box_right: autoDraw = False
4745.7233 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4745.7233 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4745.7233 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4745.7233 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4745.7233 	EXP 	fixation_text: autoDraw = True
4747.7223 	EXP 	fixation_text: autoDraw = False
4747.7390 	EXP 	img_left_infer: autoDraw = True
4747.7390 	EXP 	img_right_infer: autoDraw = True
4748.5558 	DATA 	Keypress: right
4748.5723 	EXP 	fixation_text: autoDraw = False
4748.5723 	EXP 	img_left_infer: autoDraw = False
4748.5723 	EXP 	img_right_infer: autoDraw = False
4748.5723 	EXP 	img_left_infer: autoDraw = True
4748.5723 	EXP 	img_right_infer: autoDraw = True
4748.5723 	EXP 	selection_arrow_right: autoDraw = True
4749.0723 	EXP 	selection_arrow_right: autoDraw = False
4749.5889 	EXP 	feedback_box_right: autoDraw = True
4751.5723 	EXP 	img_left_infer: autoDraw = False
4751.5723 	EXP 	img_right_infer: autoDraw = False
4751.5723 	EXP 	feedback_box_right: autoDraw = False
4751.5726 	EXP 	New trial (rep=0, index=92): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4751.5933 	EXP 	img_left_infer: autoDraw = False
4751.5933 	EXP 	img_right_infer: autoDraw = False
4751.5933 	EXP 	selection_arrow_left: autoDraw = False
4751.5933 	EXP 	selection_arrow_right: autoDraw = False
4751.5933 	EXP 	feedback_box_left: autoDraw = False
4751.5933 	EXP 	feedback_box_right: autoDraw = False
4751.5933 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4751.5933 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4751.5933 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4751.5933 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4751.5933 	EXP 	fixation_text: autoDraw = True
4753.5889 	EXP 	fixation_text: autoDraw = False
4753.6055 	EXP 	img_left_infer: autoDraw = True
4753.6055 	EXP 	img_right_infer: autoDraw = True
4754.4224 	DATA 	Keypress: left
4754.4388 	EXP 	fixation_text: autoDraw = False
4754.4388 	EXP 	img_left_infer: autoDraw = False
4754.4388 	EXP 	img_right_infer: autoDraw = False
4754.4388 	EXP 	img_left_infer: autoDraw = True
4754.4388 	EXP 	img_right_infer: autoDraw = True
4754.4388 	EXP 	selection_arrow_left: autoDraw = True
4754.9388 	EXP 	selection_arrow_left: autoDraw = False
4755.4555 	EXP 	feedback_box_left: autoDraw = True
4757.4387 	EXP 	img_left_infer: autoDraw = False
4757.4387 	EXP 	img_right_infer: autoDraw = False
4757.4387 	EXP 	feedback_box_left: autoDraw = False
4757.4390 	EXP 	New trial (rep=0, index=93): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
4757.4598 	EXP 	img_left_infer: autoDraw = False
4757.4598 	EXP 	img_right_infer: autoDraw = False
4757.4598 	EXP 	selection_arrow_left: autoDraw = False
4757.4598 	EXP 	selection_arrow_right: autoDraw = False
4757.4598 	EXP 	feedback_box_left: autoDraw = False
4757.4598 	EXP 	feedback_box_right: autoDraw = False
4757.4598 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4757.4598 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4757.4598 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4757.4598 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4757.4598 	EXP 	fixation_text: autoDraw = True
4759.4554 	EXP 	fixation_text: autoDraw = False
4759.4721 	EXP 	img_left_infer: autoDraw = True
4759.4721 	EXP 	img_right_infer: autoDraw = True
4760.3055 	DATA 	Keypress: right
4760.3219 	EXP 	fixation_text: autoDraw = False
4760.3219 	EXP 	img_left_infer: autoDraw = False
4760.3219 	EXP 	img_right_infer: autoDraw = False
4760.3219 	EXP 	img_left_infer: autoDraw = True
4760.3219 	EXP 	img_right_infer: autoDraw = True
4760.3219 	EXP 	selection_arrow_right: autoDraw = True
4760.8220 	EXP 	selection_arrow_right: autoDraw = False
4761.3386 	EXP 	feedback_box_right: autoDraw = True
4763.3217 	EXP 	img_left_infer: autoDraw = False
4763.3217 	EXP 	img_right_infer: autoDraw = False
4763.3217 	EXP 	feedback_box_right: autoDraw = False
4763.3220 	EXP 	New trial (rep=0, index=94): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '18-mms.png', 'img_wrong': '18-mms.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4763.3436 	EXP 	img_left_infer: autoDraw = False
4763.3436 	EXP 	img_right_infer: autoDraw = False
4763.3436 	EXP 	selection_arrow_left: autoDraw = False
4763.3436 	EXP 	selection_arrow_right: autoDraw = False
4763.3436 	EXP 	feedback_box_left: autoDraw = False
4763.3436 	EXP 	feedback_box_right: autoDraw = False
4763.3436 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4763.3436 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4763.3436 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4763.3436 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4763.3436 	EXP 	fixation_text: autoDraw = True
4765.3386 	EXP 	fixation_text: autoDraw = False
4765.3553 	EXP 	img_left_infer: autoDraw = True
4765.3553 	EXP 	img_right_infer: autoDraw = True
4766.1722 	DATA 	Keypress: right
4766.1886 	EXP 	fixation_text: autoDraw = False
4766.1886 	EXP 	img_left_infer: autoDraw = False
4766.1886 	EXP 	img_right_infer: autoDraw = False
4766.1886 	EXP 	img_left_infer: autoDraw = True
4766.1886 	EXP 	img_right_infer: autoDraw = True
4766.1886 	EXP 	selection_arrow_right: autoDraw = True
4766.6886 	EXP 	selection_arrow_right: autoDraw = False
4767.2052 	EXP 	feedback_box_right: autoDraw = True
4769.1883 	EXP 	img_left_infer: autoDraw = False
4769.1883 	EXP 	img_right_infer: autoDraw = False
4769.1883 	EXP 	feedback_box_right: autoDraw = False
4769.1886 	EXP 	New trial (rep=0, index=95): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4769.2069 	EXP 	img_left_infer: autoDraw = False
4769.2069 	EXP 	img_right_infer: autoDraw = False
4769.2069 	EXP 	selection_arrow_left: autoDraw = False
4769.2069 	EXP 	selection_arrow_right: autoDraw = False
4769.2069 	EXP 	feedback_box_left: autoDraw = False
4769.2069 	EXP 	feedback_box_right: autoDraw = False
4769.2069 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4769.2069 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4769.2069 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4769.2069 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4769.2069 	EXP 	fixation_text: autoDraw = True
4771.2051 	EXP 	fixation_text: autoDraw = False
4771.2218 	EXP 	img_left_infer: autoDraw = True
4771.2218 	EXP 	img_right_infer: autoDraw = True
4772.1221 	DATA 	Keypress: left
4772.1384 	EXP 	fixation_text: autoDraw = False
4772.1384 	EXP 	img_left_infer: autoDraw = False
4772.1384 	EXP 	img_right_infer: autoDraw = False
4772.1384 	EXP 	img_left_infer: autoDraw = True
4772.1384 	EXP 	img_right_infer: autoDraw = True
4772.1384 	EXP 	selection_arrow_left: autoDraw = True
4772.6384 	EXP 	selection_arrow_left: autoDraw = False
