1.8816 	WARNING 	Movie2 stim could not be imported and won't be available
3711.6834 	EXP 	selection_arrow_left: autoDraw = False
3711.6834 	EXP 	selection_arrow_right: autoDraw = False
3711.6834 	EXP 	feedback_box_left: autoDraw = False
3711.6834 	EXP 	feedback_box_right: autoDraw = False
3711.6834 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3711.6834 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3711.6834 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3711.6834 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3711.6834 	EXP 	fixation_text: autoDraw = True
3713.6807 	EXP 	fixation_text: autoDraw = False
3713.6974 	EXP 	img_left_infer: autoDraw = True
3713.6974 	EXP 	img_right_infer: autoDraw = True
3714.5309 	DATA 	Keypress: left
3714.5474 	EXP 	fixation_text: autoDraw = False
3714.5474 	EXP 	img_left_infer: autoDraw = False
3714.5474 	EXP 	img_right_infer: autoDraw = False
3714.5474 	EXP 	img_left_infer: autoDraw = True
3714.5474 	EXP 	img_right_infer: autoDraw = True
3714.5474 	EXP 	selection_arrow_left: autoDraw = True
3715.0473 	EXP 	selection_arrow_left: autoDraw = False
3715.5640 	EXP 	feedback_box_left: autoDraw = True
3717.5473 	EXP 	img_left_infer: autoDraw = False
3717.5473 	EXP 	img_right_infer: autoDraw = False
3717.5473 	EXP 	feedback_box_left: autoDraw = False
3717.5475 	EXP 	New trial (rep=0, index=188): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
3717.5660 	EXP 	img_left_infer: autoDraw = False
3717.5660 	EXP 	img_right_infer: autoDraw = False
3717.5660 	EXP 	selection_arrow_left: autoDraw = False
3717.5660 	EXP 	selection_arrow_right: autoDraw = False
3717.5660 	EXP 	feedback_box_left: autoDraw = False
3717.5660 	EXP 	feedback_box_right: autoDraw = False
3717.5660 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3717.5660 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3717.5660 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3717.5660 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3717.5660 	EXP 	fixation_text: autoDraw = True
3719.5639 	EXP 	fixation_text: autoDraw = False
3719.5806 	EXP 	img_left_infer: autoDraw = True
3719.5806 	EXP 	img_right_infer: autoDraw = True
3720.3978 	DATA 	Keypress: right
3720.4139 	EXP 	fixation_text: autoDraw = False
3720.4139 	EXP 	img_left_infer: autoDraw = False
3720.4139 	EXP 	img_right_infer: autoDraw = False
3720.4139 	EXP 	img_left_infer: autoDraw = True
3720.4139 	EXP 	img_right_infer: autoDraw = True
3720.4139 	EXP 	selection_arrow_right: autoDraw = True
3720.9139 	EXP 	selection_arrow_right: autoDraw = False
3721.4305 	EXP 	feedback_box_left: autoDraw = True
3723.4138 	EXP 	img_left_infer: autoDraw = False
3723.4138 	EXP 	img_right_infer: autoDraw = False
3723.4138 	EXP 	feedback_box_left: autoDraw = False
3723.4141 	EXP 	New trial (rep=0, index=189): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3723.4326 	EXP 	img_left_infer: autoDraw = False
3723.4326 	EXP 	img_right_infer: autoDraw = False
3723.4326 	EXP 	selection_arrow_left: autoDraw = False
3723.4326 	EXP 	selection_arrow_right: autoDraw = False
3723.4326 	EXP 	feedback_box_left: autoDraw = False
3723.4326 	EXP 	feedback_box_right: autoDraw = False
3723.4326 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3723.4326 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3723.4326 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3723.4326 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3723.4326 	EXP 	fixation_text: autoDraw = True
3725.4304 	EXP 	fixation_text: autoDraw = False
3725.4471 	EXP 	img_left_infer: autoDraw = True
3725.4471 	EXP 	img_right_infer: autoDraw = True
3726.1972 	DATA 	Keypress: right
3726.2137 	EXP 	fixation_text: autoDraw = False
3726.2137 	EXP 	img_left_infer: autoDraw = False
3726.2137 	EXP 	img_right_infer: autoDraw = False
3726.2137 	EXP 	img_left_infer: autoDraw = True
3726.2137 	EXP 	img_right_infer: autoDraw = True
3726.2137 	EXP 	selection_arrow_right: autoDraw = True
3726.7137 	EXP 	selection_arrow_right: autoDraw = False
3727.2303 	EXP 	feedback_box_right: autoDraw = True
3729.2136 	EXP 	img_left_infer: autoDraw = False
3729.2136 	EXP 	img_right_infer: autoDraw = False
3729.2136 	EXP 	feedback_box_right: autoDraw = False
3729.2139 	EXP 	New trial (rep=0, index=190): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3729.2325 	EXP 	img_left_infer: autoDraw = False
3729.2325 	EXP 	img_right_infer: autoDraw = False
3729.2325 	EXP 	selection_arrow_left: autoDraw = False
3729.2325 	EXP 	selection_arrow_right: autoDraw = False
3729.2325 	EXP 	feedback_box_left: autoDraw = False
3729.2325 	EXP 	feedback_box_right: autoDraw = False
3729.2325 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3729.2325 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3729.2325 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3729.2325 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3729.2325 	EXP 	fixation_text: autoDraw = True
3731.2303 	EXP 	fixation_text: autoDraw = False
3731.2469 	EXP 	img_left_infer: autoDraw = True
3731.2469 	EXP 	img_right_infer: autoDraw = True
3731.7971 	DATA 	Keypress: left
3731.8136 	EXP 	fixation_text: autoDraw = False
3731.8136 	EXP 	img_left_infer: autoDraw = False
3731.8136 	EXP 	img_right_infer: autoDraw = False
3731.8136 	EXP 	img_left_infer: autoDraw = True
3731.8136 	EXP 	img_right_infer: autoDraw = True
3731.8136 	EXP 	selection_arrow_left: autoDraw = True
3732.3136 	EXP 	selection_arrow_left: autoDraw = False
3732.8303 	EXP 	feedback_box_left: autoDraw = True
3734.8135 	EXP 	img_left_infer: autoDraw = False
3734.8135 	EXP 	img_right_infer: autoDraw = False
3734.8135 	EXP 	feedback_box_left: autoDraw = False
3734.8138 	EXP 	New trial (rep=0, index=191): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3734.8321 	EXP 	img_left_infer: autoDraw = False
3734.8321 	EXP 	img_right_infer: autoDraw = False
3734.8321 	EXP 	selection_arrow_left: autoDraw = False
3734.8321 	EXP 	selection_arrow_right: autoDraw = False
3734.8321 	EXP 	feedback_box_left: autoDraw = False
3734.8321 	EXP 	feedback_box_right: autoDraw = False
3734.8321 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3734.8321 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3734.8321 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3734.8321 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3734.8321 	EXP 	fixation_text: autoDraw = True
3736.8301 	EXP 	fixation_text: autoDraw = False
3736.8468 	EXP 	img_left_infer: autoDraw = True
3736.8468 	EXP 	img_right_infer: autoDraw = True
3737.5304 	DATA 	Keypress: right
3737.5467 	EXP 	fixation_text: autoDraw = False
3737.5467 	EXP 	img_left_infer: autoDraw = False
3737.5467 	EXP 	img_right_infer: autoDraw = False
3737.5467 	EXP 	img_left_infer: autoDraw = True
3737.5467 	EXP 	img_right_infer: autoDraw = True
3737.5467 	EXP 	selection_arrow_right: autoDraw = True
3738.0468 	EXP 	selection_arrow_right: autoDraw = False
3738.5634 	EXP 	feedback_box_right: autoDraw = True
3740.5467 	EXP 	img_left_infer: autoDraw = False
3740.5467 	EXP 	img_right_infer: autoDraw = False
3740.5467 	EXP 	feedback_box_right: autoDraw = False
3740.5470 	EXP 	New trial (rep=0, index=192): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3740.5655 	EXP 	img_left_infer: autoDraw = False
3740.5655 	EXP 	img_right_infer: autoDraw = False
3740.5655 	EXP 	selection_arrow_left: autoDraw = False
3740.5655 	EXP 	selection_arrow_right: autoDraw = False
3740.5655 	EXP 	feedback_box_left: autoDraw = False
3740.5655 	EXP 	feedback_box_right: autoDraw = False
3740.5655 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3740.5655 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3740.5655 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3740.5655 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3740.5655 	EXP 	fixation_text: autoDraw = True
3742.5633 	EXP 	fixation_text: autoDraw = False
3742.5800 	EXP 	img_left_infer: autoDraw = True
3742.5800 	EXP 	img_right_infer: autoDraw = True
3743.4136 	DATA 	Keypress: right
3743.4300 	EXP 	fixation_text: autoDraw = False
3743.4300 	EXP 	img_left_infer: autoDraw = False
3743.4300 	EXP 	img_right_infer: autoDraw = False
3743.4300 	EXP 	img_left_infer: autoDraw = True
3743.4300 	EXP 	img_right_infer: autoDraw = True
3743.4300 	EXP 	selection_arrow_right: autoDraw = True
3743.9300 	EXP 	selection_arrow_right: autoDraw = False
3744.4466 	EXP 	feedback_box_right: autoDraw = True
3746.4299 	EXP 	img_left_infer: autoDraw = False
3746.4299 	EXP 	img_right_infer: autoDraw = False
3746.4299 	EXP 	feedback_box_right: autoDraw = False
3746.4301 	EXP 	New trial (rep=0, index=193): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3746.4481 	EXP 	img_left_infer: autoDraw = False
3746.4481 	EXP 	img_right_infer: autoDraw = False
3746.4481 	EXP 	selection_arrow_left: autoDraw = False
3746.4481 	EXP 	selection_arrow_right: autoDraw = False
3746.4481 	EXP 	feedback_box_left: autoDraw = False
3746.4481 	EXP 	feedback_box_right: autoDraw = False
3746.4481 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3746.4481 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3746.4481 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3746.4481 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3746.4481 	EXP 	fixation_text: autoDraw = True
3748.4465 	EXP 	fixation_text: autoDraw = False
3748.4632 	EXP 	img_left_infer: autoDraw = True
3748.4632 	EXP 	img_right_infer: autoDraw = True
3749.0133 	DATA 	Keypress: left
3749.0298 	EXP 	fixation_text: autoDraw = False
3749.0298 	EXP 	img_left_infer: autoDraw = False
3749.0298 	EXP 	img_right_infer: autoDraw = False
3749.0298 	EXP 	img_left_infer: autoDraw = True
3749.0298 	EXP 	img_right_infer: autoDraw = True
3749.0298 	EXP 	selection_arrow_left: autoDraw = True
3749.5298 	EXP 	selection_arrow_left: autoDraw = False
3750.0465 	EXP 	feedback_box_right: autoDraw = True
3752.0298 	EXP 	img_left_infer: autoDraw = False
3752.0298 	EXP 	img_right_infer: autoDraw = False
3752.0298 	EXP 	feedback_box_right: autoDraw = False
3752.0300 	EXP 	New trial (rep=0, index=194): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3752.0500 	EXP 	img_left_infer: autoDraw = False
3752.0500 	EXP 	img_right_infer: autoDraw = False
3752.0500 	EXP 	selection_arrow_left: autoDraw = False
3752.0500 	EXP 	selection_arrow_right: autoDraw = False
3752.0500 	EXP 	feedback_box_left: autoDraw = False
3752.0500 	EXP 	feedback_box_right: autoDraw = False
3752.0500 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3752.0500 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3752.0500 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3752.0500 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3752.0500 	EXP 	fixation_text: autoDraw = True
3754.0464 	EXP 	fixation_text: autoDraw = False
3754.0630 	EXP 	img_left_infer: autoDraw = True
3754.0630 	EXP 	img_right_infer: autoDraw = True
3754.8802 	DATA 	Keypress: left
3754.8962 	EXP 	fixation_text: autoDraw = False
3754.8962 	EXP 	img_left_infer: autoDraw = False
3754.8962 	EXP 	img_right_infer: autoDraw = False
3754.8962 	EXP 	img_left_infer: autoDraw = True
3754.8962 	EXP 	img_right_infer: autoDraw = True
3754.8962 	EXP 	selection_arrow_left: autoDraw = True
3755.3963 	EXP 	selection_arrow_left: autoDraw = False
3755.9129 	EXP 	feedback_box_left: autoDraw = True
3757.8960 	EXP 	img_left_infer: autoDraw = False
3757.8960 	EXP 	img_right_infer: autoDraw = False
3757.8960 	EXP 	feedback_box_left: autoDraw = False
3757.8963 	EXP 	New trial (rep=0, index=195): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3757.9153 	EXP 	img_left_infer: autoDraw = False
3757.9153 	EXP 	img_right_infer: autoDraw = False
3757.9153 	EXP 	selection_arrow_left: autoDraw = False
3757.9153 	EXP 	selection_arrow_right: autoDraw = False
3757.9153 	EXP 	feedback_box_left: autoDraw = False
3757.9153 	EXP 	feedback_box_right: autoDraw = False
3757.9153 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3757.9153 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3757.9153 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3757.9153 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3757.9153 	EXP 	fixation_text: autoDraw = True
3759.9129 	EXP 	fixation_text: autoDraw = False
3759.9296 	EXP 	img_left_infer: autoDraw = True
3759.9296 	EXP 	img_right_infer: autoDraw = True
3760.6798 	DATA 	Keypress: right
3760.7244 	EXP 	fixation_text: autoDraw = False
3760.7244 	EXP 	img_left_infer: autoDraw = False
3760.7244 	EXP 	img_right_infer: autoDraw = False
3760.7244 	EXP 	img_left_infer: autoDraw = True
3760.7244 	EXP 	img_right_infer: autoDraw = True
3760.7244 	EXP 	selection_arrow_right: autoDraw = True
3761.2296 	EXP 	selection_arrow_right: autoDraw = False
3761.7462 	EXP 	feedback_box_left: autoDraw = True
3763.6964 	EXP 	New trial (rep=0, index=196): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
3763.7163 	EXP 	img_left_infer: autoDraw = False
3763.7163 	EXP 	img_right_infer: autoDraw = False
3763.7163 	EXP 	selection_arrow_left: autoDraw = False
3763.7163 	EXP 	selection_arrow_right: autoDraw = False
3763.7163 	EXP 	feedback_box_left: autoDraw = False
3763.7163 	EXP 	feedback_box_right: autoDraw = False
3763.7163 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3763.7163 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3763.7163 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3763.7163 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3763.7163 	EXP 	fixation_text: autoDraw = True
3765.7127 	EXP 	fixation_text: autoDraw = False
3765.7294 	EXP 	img_left_infer: autoDraw = True
3765.7294 	EXP 	img_right_infer: autoDraw = True
3766.4462 	DATA 	Keypress: right
3766.4626 	EXP 	fixation_text: autoDraw = False
3766.4626 	EXP 	img_left_infer: autoDraw = False
3766.4626 	EXP 	img_right_infer: autoDraw = False
3766.4626 	EXP 	img_left_infer: autoDraw = True
3766.4626 	EXP 	img_right_infer: autoDraw = True
3766.4626 	EXP 	selection_arrow_right: autoDraw = True
3766.9627 	EXP 	selection_arrow_right: autoDraw = False
3767.4793 	EXP 	feedback_box_left: autoDraw = True
3769.4624 	EXP 	img_left_infer: autoDraw = False
3769.4624 	EXP 	img_right_infer: autoDraw = False
3769.4624 	EXP 	feedback_box_left: autoDraw = False
3769.4627 	EXP 	New trial (rep=0, index=197): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3769.4849 	EXP 	img_left_infer: autoDraw = False
3769.4849 	EXP 	img_right_infer: autoDraw = False
3769.4849 	EXP 	selection_arrow_left: autoDraw = False
3769.4849 	EXP 	selection_arrow_right: autoDraw = False
3769.4849 	EXP 	feedback_box_left: autoDraw = False
3769.4849 	EXP 	feedback_box_right: autoDraw = False
3769.4849 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3769.4849 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3769.4849 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3769.4849 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3769.4849 	EXP 	fixation_text: autoDraw = True
3771.4793 	EXP 	fixation_text: autoDraw = False
3771.4959 	EXP 	img_left_infer: autoDraw = True
3771.4959 	EXP 	img_right_infer: autoDraw = True
3772.4292 	DATA 	Keypress: right
3772.4457 	EXP 	fixation_text: autoDraw = False
3772.4457 	EXP 	img_left_infer: autoDraw = False
3772.4457 	EXP 	img_right_infer: autoDraw = False
3772.4457 	EXP 	img_left_infer: autoDraw = True
3772.4457 	EXP 	img_right_infer: autoDraw = True
3772.4457 	EXP 	selection_arrow_right: autoDraw = True
3772.9457 	EXP 	selection_arrow_right: autoDraw = False
3773.4623 	EXP 	feedback_box_right: autoDraw = True
3775.4456 	EXP 	img_left_infer: autoDraw = False
3775.4456 	EXP 	img_right_infer: autoDraw = False
3775.4456 	EXP 	feedback_box_right: autoDraw = False
3775.4458 	EXP 	New trial (rep=0, index=198): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3775.4647 	EXP 	img_left_infer: autoDraw = False
3775.4647 	EXP 	img_right_infer: autoDraw = False
3775.4647 	EXP 	selection_arrow_left: autoDraw = False
3775.4647 	EXP 	selection_arrow_right: autoDraw = False
3775.4647 	EXP 	feedback_box_left: autoDraw = False
3775.4647 	EXP 	feedback_box_right: autoDraw = False
3775.4647 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3775.4647 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3775.4647 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3775.4647 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3775.4647 	EXP 	fixation_text: autoDraw = True
3777.4625 	EXP 	fixation_text: autoDraw = False
3777.4792 	EXP 	img_left_infer: autoDraw = True
3777.4792 	EXP 	img_right_infer: autoDraw = True
3777.9627 	DATA 	Keypress: left
3777.9791 	EXP 	fixation_text: autoDraw = False
3777.9791 	EXP 	img_left_infer: autoDraw = False
3777.9791 	EXP 	img_right_infer: autoDraw = False
3777.9791 	EXP 	img_left_infer: autoDraw = True
3777.9791 	EXP 	img_right_infer: autoDraw = True
3777.9791 	EXP 	selection_arrow_left: autoDraw = True
3778.4791 	EXP 	selection_arrow_left: autoDraw = False
3778.9958 	EXP 	feedback_box_left: autoDraw = True
3780.9790 	EXP 	img_left_infer: autoDraw = False
3780.9790 	EXP 	img_right_infer: autoDraw = False
3780.9790 	EXP 	feedback_box_left: autoDraw = False
3780.9794 	EXP 	New trial (rep=0, index=199): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
