bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-01 14:33:31.960000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-01 14:33:38.481000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-01 14:33:46.702000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-01 14:33:53.145000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-01 14:33:59.431000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-01 14:34:05.562000,,,,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,123.796694462,,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 14:39:03.133000,,,,right,1.78316514462,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 14:39:09.950000,,,,left,1.13328750861,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 14:39:16.112000,,,,left,1.03309272978,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 14:39:22.180000,,,,left,1.19989434275,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 14:39:28.405000,,,,left,1.2499210279,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 14:39:34.692000,,,,left,1.43333386552,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-01 14:39:41.166000,,,,left,1.03319736068,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-01 14:39:47.218000,,,,left,1.56655722712,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 14:39:53.833000,,,,right,1.18324691068,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-01 14:40:00.042000,,,,right,1.1832309452,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 14:40:06.266000,,,,right,1.16663739662,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-01 14:40:12.459000,,,,left,1.06664190117,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 14:40:18.559000,,,,right,1.29988413624,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-01 14:40:24.893000,,,,right,1.41670125854,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 14:40:31.335000,,,,right,1.13323961218,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 14:40:37.513000,,,,left,1.3665536919,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 14:40:43.909000,,,,right,1.19999013562,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 14:40:50.149000,,,,right,1.49988795656,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-01 14:40:56.670000,,,,right,0.899699449874,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 14:41:02.613000,,,,left,1.41653162533,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 14:41:09.056000,,,,left,0.783237274376,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 14:41:14.875000,,,,right,1.29983909079,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 14:41:21.209000,,,,right,1.81653755537,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-01 14:41:28.057000,,,,right,0.783250388875,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-01 14:41:33.876000,,,,right,1.58319468076,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 14:41:40.490000,,,,right,2.4666484014,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-01 14:41:47.994000,,,,left,1.61652974369,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-01 14:41:54.639000,,,,right,1.06656777574,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 14:42:00.739000,,,,right,0.916336048223,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 14:42:06.698000,,,,left,1.01661036935,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 14:42:12.736000,,,,left,1.18326373145,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-01 14:42:18.960000,,,,left,1.75000655725,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-01 14:42:25.746000,,,,left,2.09989400063,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-01 14:42:32.875000,,,,left,1.04955883963,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-01 14:42:38.959000,,,,right,1.68328539889,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-01 14:42:45.667000,,,,left,1.73338478399,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-01 14:42:52.438000,,,,left,0.899908711679,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 14:42:58.381000,,,,right,1.39985710897,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 14:43:04.808000,,,,right,1.66655870962,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 14:43:11.501000,,,,right,1.78323242771,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 14:43:18.318000,,,,right,1.58335547593,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-01 14:43:24.948000,,,,left,1.16653846768,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-01 14:43:31.141000,,,,right,0.799641803096,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 14:43:36.976000,,,,left,2.04971792422,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 14:43:44.058000,,,,left,1.09996071352,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 14:43:50.189000,,,,left,1.23370409355,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 14:43:56.460000,,,,right,1.19991201881,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-01 14:44:02.684000,,,,right,1.16626477377,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-01 14:44:08.893000,,,,left,0.849842397922,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-01 14:44:14.775000,,,,right,1.04993773464,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 14:44:20.859000,,,,right,1.30001528124,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-01 14:44:27.192000,,,,right,0.966508418365,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 14:44:33.183000,,,,right,1.34981816461,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-01 14:44:39.579000,,,,left,1.81666271331,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-01 14:44:46.427000,,,,right,1.86666288437,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 14:44:53.322000,,,,left,0.933341278058,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-01 14:44:59.297000,,,,right,1.28315801718,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-01 14:45:05.599000,,,,left,0.849635702001,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-01 14:45:11.496000,,,,right,1.23322683979,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-01 14:45:17.752000,,,,left,0.816594574932,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-01 14:45:23.602000,,,,left,1.38333397956,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-01 14:45:30.029000,,,,left,1.36651634409,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-01 14:45:36.425000,,,,right,1.61653943701,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-01 14:45:43.071000,,,,right,2.19988065805,,,,,,,,,,,,,infer_design1,left,n,59.971959484,001,2015_Jul_01_1415,E2,n,
