bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-07-10 16:46:54.772000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-10 16:47:01.121000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-10 16:47:07.299000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-10 16:47:14.007000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-10 16:47:20.715000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-10 16:47:26.923000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-10 16:47:33.756000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,81.6979485501,,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 16:54:30.230000,,,,right,1.69981793653,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 16:54:36.969000,,,,left,1.59995957313,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 16:54:43.599000,,,,left,1.5000128294,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 16:54:50.136000,,,,left,1.86663152361,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 16:54:57.031000,,,,left,1.38340211794,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-10 16:55:03.458000,,,,right,1.69968878722,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 16:55:10.182000,,,,right,2.64991441363,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 16:55:17.873000,,,,left,2.29987615351,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 16:55:25.205000,,,,right,1.84990740022,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 16:55:32.084000,,,,right,2.00002138234,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 16:55:39.120000,,,,left,2.16657068373,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-10 16:55:46.312000,,,,left,1.33323487955,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 16:55:52.692000,,,,right,2.39988020189,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 16:56:00.118000,,,,right,1.74990192635,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-10 16:56:06.904000,,,,left,1.56673883443,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 16:56:13.502000,,,,right,1.64992809833,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 16:56:20.179000,,,,left,1.29965748348,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 16:56:26.513000,,,,left,1.43327855654,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 16:56:32.987000,,,,right,1.78324012535,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 16:56:39.804000,,,,left,2.18330164946,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-10 16:56:47.011000,,,,right,1.5165379545,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-10 16:56:53.563000,,,,right,2.16657381981,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 16:57:00.770000,,,,left,1.56666271331,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 16:57:07.369000,,,,right,1.64999452612,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 16:57:14.046000,,,,left,1.01655192429,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 16:57:20.099000,,,,right,1.41664623465,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-10 16:57:26.557000,,,,right,2.11661470284,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 16:57:33.702000,,,,left,1.04990751427,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-10 16:57:39.786000,,,,right,1.29993773464,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 16:57:46.120000,,,,right,1.83356815891,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 16:57:52.984000,,,,right,1.11662867263,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 16:57:59.130000,,,,left,1.46659964967,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 16:58:05.635000,,,,left,1.3333332383,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-10 16:58:12,,,,left,1.06668922741,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 16:58:18.100000,,,,right,1.08338284532,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 16:58:24.215000,,,,left,1.51659925054,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-10 16:58:30.767000,,,,left,1.2165697144,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 16:58:37.023000,,,,right,1.7665901274,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 16:58:43.824000,,,,right,0.899886188949,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 16:58:49.752000,,,,right,1.51028604435,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 16:58:56.289000,,,,left,2.13334481327,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-10 16:59:03.449000,,,,right,1.66660375508,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-10 16:59:10.157000,,,,left,1.39993864695,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-10 16:59:16.584000,,,,left,1.31658345612,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-10 16:59:22.934000,,,,left,1.18346187444,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-10 16:59:29.158000,,,,right,1.23329953974,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-10 16:59:35.414000,,,,left,1.46659451791,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-10 16:59:41.919000,,,,left,1.88326156471,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-10 16:59:48.830000,,,,left,1.53324383163,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-10 16:59:55.397000,,,,right,1.28343484717,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-10 17:00:01.715000,,,,right,2.14988419327,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-10 17:00:08.907000,,,,right,1.06665187959,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-10 17:00:15.006000,,,,right,2.13323989727,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 17:00:22.167000,,,,right,1.16667075307,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 17:00:28.360000,,,,right,1.19990318078,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-10 17:00:34.600000,,,,left,0.76658528074,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-10 17:00:40.403000,,,,left,0.916368549377,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-10 17:00:46.347000,,,,right,1.36662639185,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-10 17:00:52.743000,,,,right,1.99983207738,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 17:00:59.778000,,,,left,0.849899417488,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-10 17:01:05.660000,,,,left,1.21657655675,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-10 17:01:11.915000,,,,left,1.01645869731,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-10 17:01:17.968000,,,,left,1.0332463975,,,,,,,,,,,,,infer_design1,right,n,60.0023264883,001,2015_Jul_10_1627,E19,y,
