2.5223 	WARNING 	Movie2 stim could not be imported and won't be available
2964.0308 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2964.0308 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2964.0308 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2964.0308 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2964.0308 	EXP 	fixation_text: autoDraw = True
2966.0267 	EXP 	fixation_text: autoDraw = False
2966.0434 	EXP 	img_left_infer: autoDraw = True
2966.0434 	EXP 	img_right_infer: autoDraw = True
2967.0770 	DATA 	Keypress: right
2967.0933 	EXP 	fixation_text: autoDraw = False
2967.0933 	EXP 	img_left_infer: autoDraw = False
2967.0933 	EXP 	img_right_infer: autoDraw = False
2967.0933 	EXP 	img_left_infer: autoDraw = True
2967.0933 	EXP 	img_right_infer: autoDraw = True
2967.0933 	EXP 	selection_arrow_right: autoDraw = True
2967.5933 	EXP 	selection_arrow_right: autoDraw = False
2968.1100 	EXP 	feedback_box_right: autoDraw = True
2970.0931 	EXP 	img_left_infer: autoDraw = False
2970.0931 	EXP 	img_right_infer: autoDraw = False
2970.0931 	EXP 	feedback_box_right: autoDraw = False
2970.0934 	EXP 	New trial (rep=0, index=60): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2970.1158 	EXP 	img_left_infer: autoDraw = False
2970.1158 	EXP 	img_right_infer: autoDraw = False
2970.1158 	EXP 	selection_arrow_left: autoDraw = False
2970.1158 	EXP 	selection_arrow_right: autoDraw = False
2970.1158 	EXP 	feedback_box_left: autoDraw = False
2970.1158 	EXP 	feedback_box_right: autoDraw = False
2970.1158 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2970.1158 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2970.1158 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2970.1158 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2970.1158 	EXP 	fixation_text: autoDraw = True
2972.1098 	EXP 	fixation_text: autoDraw = False
2972.1264 	EXP 	img_left_infer: autoDraw = True
2972.1264 	EXP 	img_right_infer: autoDraw = True
2972.8601 	DATA 	Keypress: right
2972.8765 	EXP 	fixation_text: autoDraw = False
2972.8765 	EXP 	img_left_infer: autoDraw = False
2972.8765 	EXP 	img_right_infer: autoDraw = False
2972.8765 	EXP 	img_left_infer: autoDraw = True
2972.8765 	EXP 	img_right_infer: autoDraw = True
2972.8765 	EXP 	selection_arrow_right: autoDraw = True
2973.3765 	EXP 	selection_arrow_right: autoDraw = False
2973.8931 	EXP 	feedback_box_right: autoDraw = True
2975.8762 	EXP 	img_left_infer: autoDraw = False
2975.8762 	EXP 	img_right_infer: autoDraw = False
2975.8762 	EXP 	feedback_box_right: autoDraw = False
2975.8765 	EXP 	New trial (rep=0, index=61): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
2975.8949 	EXP 	img_left_infer: autoDraw = False
2975.8949 	EXP 	img_right_infer: autoDraw = False
2975.8949 	EXP 	selection_arrow_left: autoDraw = False
2975.8949 	EXP 	selection_arrow_right: autoDraw = False
2975.8949 	EXP 	feedback_box_left: autoDraw = False
2975.8949 	EXP 	feedback_box_right: autoDraw = False
2975.8949 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2975.8949 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
2975.8949 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2975.8949 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
2975.8949 	EXP 	fixation_text: autoDraw = True
2977.8930 	EXP 	fixation_text: autoDraw = False
2977.9097 	EXP 	img_left_infer: autoDraw = True
2977.9097 	EXP 	img_right_infer: autoDraw = True
2978.7599 	DATA 	Keypress: right
2978.7763 	EXP 	fixation_text: autoDraw = False
2978.7763 	EXP 	img_left_infer: autoDraw = False
2978.7763 	EXP 	img_right_infer: autoDraw = False
2978.7763 	EXP 	img_left_infer: autoDraw = True
2978.7763 	EXP 	img_right_infer: autoDraw = True
2978.7763 	EXP 	selection_arrow_right: autoDraw = True
2979.2763 	EXP 	selection_arrow_right: autoDraw = False
2979.7930 	EXP 	feedback_box_left: autoDraw = True
2981.7762 	EXP 	img_left_infer: autoDraw = False
2981.7762 	EXP 	img_right_infer: autoDraw = False
2981.7762 	EXP 	feedback_box_left: autoDraw = False
2981.7765 	EXP 	New trial (rep=0, index=62): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
2981.7946 	EXP 	img_left_infer: autoDraw = False
2981.7946 	EXP 	img_right_infer: autoDraw = False
2981.7946 	EXP 	selection_arrow_left: autoDraw = False
2981.7946 	EXP 	selection_arrow_right: autoDraw = False
2981.7946 	EXP 	feedback_box_left: autoDraw = False
2981.7946 	EXP 	feedback_box_right: autoDraw = False
2981.7946 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2981.7946 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2981.7946 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2981.7946 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2981.7946 	EXP 	fixation_text: autoDraw = True
2983.7928 	EXP 	fixation_text: autoDraw = False
2983.8095 	EXP 	img_left_infer: autoDraw = True
2983.8095 	EXP 	img_right_infer: autoDraw = True
2984.5264 	DATA 	Keypress: left
2984.5428 	EXP 	fixation_text: autoDraw = False
2984.5428 	EXP 	img_left_infer: autoDraw = False
2984.5428 	EXP 	img_right_infer: autoDraw = False
2984.5428 	EXP 	img_left_infer: autoDraw = True
2984.5428 	EXP 	img_right_infer: autoDraw = True
2984.5428 	EXP 	selection_arrow_left: autoDraw = True
2985.0428 	EXP 	selection_arrow_left: autoDraw = False
2985.5595 	EXP 	feedback_box_left: autoDraw = True
2987.5427 	EXP 	img_left_infer: autoDraw = False
2987.5427 	EXP 	img_right_infer: autoDraw = False
2987.5427 	EXP 	feedback_box_left: autoDraw = False
2987.5430 	EXP 	New trial (rep=0, index=63): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
2987.5612 	EXP 	img_left_infer: autoDraw = False
2987.5612 	EXP 	img_right_infer: autoDraw = False
2987.5612 	EXP 	selection_arrow_left: autoDraw = False
2987.5612 	EXP 	selection_arrow_right: autoDraw = False
2987.5612 	EXP 	feedback_box_left: autoDraw = False
2987.5612 	EXP 	feedback_box_right: autoDraw = False
2987.5612 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2987.5612 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2987.5612 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2987.5612 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2987.5612 	EXP 	fixation_text: autoDraw = True
2989.5594 	EXP 	fixation_text: autoDraw = False
2989.5760 	EXP 	img_left_infer: autoDraw = True
2989.5760 	EXP 	img_right_infer: autoDraw = True
2990.4428 	DATA 	Keypress: right
2990.4593 	EXP 	fixation_text: autoDraw = False
2990.4593 	EXP 	img_left_infer: autoDraw = False
2990.4593 	EXP 	img_right_infer: autoDraw = False
2990.4593 	EXP 	img_left_infer: autoDraw = True
2990.4593 	EXP 	img_right_infer: autoDraw = True
2990.4593 	EXP 	selection_arrow_right: autoDraw = True
2990.9593 	EXP 	selection_arrow_right: autoDraw = False
2991.4760 	EXP 	feedback_box_right: autoDraw = True
2993.4592 	EXP 	img_left_infer: autoDraw = False
2993.4592 	EXP 	img_right_infer: autoDraw = False
2993.4592 	EXP 	feedback_box_right: autoDraw = False
2993.4595 	EXP 	New trial (rep=0, index=64): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
2993.4812 	EXP 	img_left_infer: autoDraw = False
2993.4812 	EXP 	img_right_infer: autoDraw = False
2993.4812 	EXP 	selection_arrow_left: autoDraw = False
2993.4812 	EXP 	selection_arrow_right: autoDraw = False
2993.4812 	EXP 	feedback_box_left: autoDraw = False
2993.4812 	EXP 	feedback_box_right: autoDraw = False
2993.4812 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2993.4812 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2993.4812 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2993.4812 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2993.4812 	EXP 	fixation_text: autoDraw = True
2995.4759 	EXP 	fixation_text: autoDraw = False
2995.4925 	EXP 	img_left_infer: autoDraw = True
2995.4925 	EXP 	img_right_infer: autoDraw = True
2996.1927 	DATA 	Keypress: right
2996.2092 	EXP 	fixation_text: autoDraw = False
2996.2092 	EXP 	img_left_infer: autoDraw = False
2996.2092 	EXP 	img_right_infer: autoDraw = False
2996.2092 	EXP 	img_left_infer: autoDraw = True
2996.2092 	EXP 	img_right_infer: autoDraw = True
2996.2092 	EXP 	selection_arrow_right: autoDraw = True
2996.7092 	EXP 	selection_arrow_right: autoDraw = False
2997.2258 	EXP 	feedback_box_right: autoDraw = True
2999.2089 	EXP 	img_left_infer: autoDraw = False
2999.2089 	EXP 	img_right_infer: autoDraw = False
2999.2089 	EXP 	feedback_box_right: autoDraw = False
2999.2092 	EXP 	New trial (rep=0, index=65): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2999.2264 	EXP 	img_left_infer: autoDraw = False
2999.2264 	EXP 	img_right_infer: autoDraw = False
2999.2264 	EXP 	selection_arrow_left: autoDraw = False
2999.2264 	EXP 	selection_arrow_right: autoDraw = False
2999.2264 	EXP 	feedback_box_left: autoDraw = False
2999.2264 	EXP 	feedback_box_right: autoDraw = False
2999.2264 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2999.2264 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2999.2264 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2999.2264 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2999.2264 	EXP 	fixation_text: autoDraw = True
3001.2257 	EXP 	fixation_text: autoDraw = False
3001.2424 	EXP 	img_left_infer: autoDraw = True
3001.2424 	EXP 	img_right_infer: autoDraw = True
3002.4260 	DATA 	Keypress: right
3002.4424 	EXP 	fixation_text: autoDraw = False
3002.4424 	EXP 	img_left_infer: autoDraw = False
3002.4424 	EXP 	img_right_infer: autoDraw = False
3002.4424 	EXP 	img_left_infer: autoDraw = True
3002.4424 	EXP 	img_right_infer: autoDraw = True
3002.4424 	EXP 	selection_arrow_right: autoDraw = True
3002.9423 	EXP 	selection_arrow_right: autoDraw = False
3003.4590 	EXP 	feedback_box_right: autoDraw = True
3005.4423 	EXP 	img_left_infer: autoDraw = False
3005.4423 	EXP 	img_right_infer: autoDraw = False
3005.4423 	EXP 	feedback_box_right: autoDraw = False
3005.4425 	EXP 	New trial (rep=0, index=66): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3005.4629 	EXP 	img_left_infer: autoDraw = False
3005.4629 	EXP 	img_right_infer: autoDraw = False
3005.4629 	EXP 	selection_arrow_left: autoDraw = False
3005.4629 	EXP 	selection_arrow_right: autoDraw = False
3005.4629 	EXP 	feedback_box_left: autoDraw = False
3005.4629 	EXP 	feedback_box_right: autoDraw = False
3005.4629 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3005.4629 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3005.4629 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3005.4629 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3005.4629 	EXP 	fixation_text: autoDraw = True
3007.4589 	EXP 	fixation_text: autoDraw = False
3007.4755 	EXP 	img_left_infer: autoDraw = True
3007.4755 	EXP 	img_right_infer: autoDraw = True
3008.8922 	DATA 	Keypress: left
3008.9087 	EXP 	fixation_text: autoDraw = False
3008.9087 	EXP 	img_left_infer: autoDraw = False
3008.9087 	EXP 	img_right_infer: autoDraw = False
3008.9087 	EXP 	img_left_infer: autoDraw = True
3008.9087 	EXP 	img_right_infer: autoDraw = True
3008.9087 	EXP 	selection_arrow_left: autoDraw = True
3009.4087 	EXP 	selection_arrow_left: autoDraw = False
3009.9253 	EXP 	feedback_box_right: autoDraw = True
3011.9085 	EXP 	img_left_infer: autoDraw = False
3011.9085 	EXP 	img_right_infer: autoDraw = False
3011.9085 	EXP 	feedback_box_right: autoDraw = False
3011.9087 	EXP 	New trial (rep=0, index=67): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3011.9264 	EXP 	img_left_infer: autoDraw = False
3011.9264 	EXP 	img_right_infer: autoDraw = False
3011.9264 	EXP 	selection_arrow_left: autoDraw = False
3011.9264 	EXP 	selection_arrow_right: autoDraw = False
3011.9264 	EXP 	feedback_box_left: autoDraw = False
3011.9264 	EXP 	feedback_box_right: autoDraw = False
3011.9264 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3011.9264 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3011.9264 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3011.9264 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3011.9264 	EXP 	fixation_text: autoDraw = True
3013.9254 	EXP 	fixation_text: autoDraw = False
3013.9420 	EXP 	img_left_infer: autoDraw = True
3013.9420 	EXP 	img_right_infer: autoDraw = True
3014.8088 	DATA 	Keypress: right
3014.8253 	EXP 	fixation_text: autoDraw = False
3014.8253 	EXP 	img_left_infer: autoDraw = False
3014.8253 	EXP 	img_right_infer: autoDraw = False
3014.8253 	EXP 	img_left_infer: autoDraw = True
3014.8253 	EXP 	img_right_infer: autoDraw = True
3014.8253 	EXP 	selection_arrow_right: autoDraw = True
3015.3253 	EXP 	selection_arrow_right: autoDraw = False
3015.8420 	EXP 	feedback_box_right: autoDraw = True
3017.8252 	EXP 	img_left_infer: autoDraw = False
3017.8252 	EXP 	img_right_infer: autoDraw = False
3017.8252 	EXP 	feedback_box_right: autoDraw = False
3017.8255 	EXP 	New trial (rep=0, index=68): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3017.8446 	EXP 	img_left_infer: autoDraw = False
3017.8446 	EXP 	img_right_infer: autoDraw = False
3017.8446 	EXP 	selection_arrow_left: autoDraw = False
3017.8446 	EXP 	selection_arrow_right: autoDraw = False
3017.8446 	EXP 	feedback_box_left: autoDraw = False
3017.8446 	EXP 	feedback_box_right: autoDraw = False
3017.8446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3017.8446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3017.8446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3017.8446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3017.8446 	EXP 	fixation_text: autoDraw = True
3019.8419 	EXP 	fixation_text: autoDraw = False
3019.8585 	EXP 	img_left_infer: autoDraw = True
3019.8585 	EXP 	img_right_infer: autoDraw = True
3021.4254 	DATA 	Keypress: left
3021.4418 	EXP 	fixation_text: autoDraw = False
3021.4418 	EXP 	img_left_infer: autoDraw = False
3021.4418 	EXP 	img_right_infer: autoDraw = False
3021.4418 	EXP 	img_left_infer: autoDraw = True
3021.4418 	EXP 	img_right_infer: autoDraw = True
3021.4418 	EXP 	selection_arrow_left: autoDraw = True
3021.9418 	EXP 	selection_arrow_left: autoDraw = False
3022.4585 	EXP 	feedback_box_left: autoDraw = True
3024.4417 	EXP 	img_left_infer: autoDraw = False
3024.4417 	EXP 	img_right_infer: autoDraw = False
3024.4417 	EXP 	feedback_box_left: autoDraw = False
3024.4419 	EXP 	New trial (rep=0, index=69): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3024.4602 	EXP 	img_left_infer: autoDraw = False
3024.4602 	EXP 	img_right_infer: autoDraw = False
3024.4602 	EXP 	selection_arrow_left: autoDraw = False
3024.4602 	EXP 	selection_arrow_right: autoDraw = False
3024.4602 	EXP 	feedback_box_left: autoDraw = False
3024.4602 	EXP 	feedback_box_right: autoDraw = False
3024.4602 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3024.4602 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3024.4602 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3024.4602 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3024.4602 	EXP 	fixation_text: autoDraw = True
3026.4583 	EXP 	fixation_text: autoDraw = False
3026.4750 	EXP 	img_left_infer: autoDraw = True
3026.4750 	EXP 	img_right_infer: autoDraw = True
3027.2252 	DATA 	Keypress: right
3027.2416 	EXP 	fixation_text: autoDraw = False
3027.2416 	EXP 	img_left_infer: autoDraw = False
3027.2416 	EXP 	img_right_infer: autoDraw = False
3027.2416 	EXP 	img_left_infer: autoDraw = True
3027.2416 	EXP 	img_right_infer: autoDraw = True
3027.2416 	EXP 	selection_arrow_right: autoDraw = True
3027.7416 	EXP 	selection_arrow_right: autoDraw = False
3028.2583 	EXP 	feedback_box_right: autoDraw = True
3030.2416 	EXP 	img_left_infer: autoDraw = False
3030.2416 	EXP 	img_right_infer: autoDraw = False
3030.2416 	EXP 	feedback_box_right: autoDraw = False
3030.2418 	EXP 	New trial (rep=0, index=70): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
3030.2601 	EXP 	img_left_infer: autoDraw = False
3030.2601 	EXP 	img_right_infer: autoDraw = False
3030.2601 	EXP 	selection_arrow_left: autoDraw = False
3030.2601 	EXP 	selection_arrow_right: autoDraw = False
3030.2601 	EXP 	feedback_box_left: autoDraw = False
3030.2601 	EXP 	feedback_box_right: autoDraw = False
3030.2601 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3030.2601 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3030.2601 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3030.2601 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3030.2601 	EXP 	fixation_text: autoDraw = True
3032.2582 	EXP 	fixation_text: autoDraw = False
3032.2749 	EXP 	img_left_infer: autoDraw = True
3032.2749 	EXP 	img_right_infer: autoDraw = True
3033.1587 	DATA 	Keypress: left
3033.1748 	EXP 	fixation_text: autoDraw = False
3033.1748 	EXP 	img_left_infer: autoDraw = False
3033.1748 	EXP 	img_right_infer: autoDraw = False
3033.1748 	EXP 	img_left_infer: autoDraw = True
3033.1748 	EXP 	img_right_infer: autoDraw = True
3033.1748 	EXP 	selection_arrow_left: autoDraw = True
3033.6748 	EXP 	selection_arrow_left: autoDraw = False
3034.1915 	EXP 	feedback_box_right: autoDraw = True
3036.1747 	EXP 	img_left_infer: autoDraw = False
3036.1747 	EXP 	img_right_infer: autoDraw = False
3036.1747 	EXP 	feedback_box_right: autoDraw = False
3036.1750 	EXP 	New trial (rep=0, index=71): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
