1.8725 	WARNING 	Movie2 stim could not be imported and won't be available
4797.5364 	EXP 	selection_arrow_right: autoDraw = False
4798.0531 	EXP 	feedback_box_right: autoDraw = True
4800.0363 	EXP 	img_left_infer: autoDraw = False
4800.0363 	EXP 	img_right_infer: autoDraw = False
4800.0363 	EXP 	feedback_box_right: autoDraw = False
4800.0366 	EXP 	New trial (rep=0, index=105): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4800.0554 	EXP 	img_left_infer: autoDraw = False
4800.0554 	EXP 	img_right_infer: autoDraw = False
4800.0554 	EXP 	selection_arrow_left: autoDraw = False
4800.0554 	EXP 	selection_arrow_right: autoDraw = False
4800.0554 	EXP 	feedback_box_left: autoDraw = False
4800.0554 	EXP 	feedback_box_right: autoDraw = False
4800.0554 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4800.0554 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4800.0554 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4800.0554 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4800.0554 	EXP 	fixation_text: autoDraw = True
4802.0529 	EXP 	fixation_text: autoDraw = False
4802.0696 	EXP 	img_left_infer: autoDraw = True
4802.0696 	EXP 	img_right_infer: autoDraw = True
4806.7034 	DATA 	Keypress: left
4806.7195 	EXP 	fixation_text: autoDraw = False
4806.7195 	EXP 	img_left_infer: autoDraw = False
4806.7195 	EXP 	img_right_infer: autoDraw = False
4806.7195 	EXP 	img_left_infer: autoDraw = True
4806.7195 	EXP 	img_right_infer: autoDraw = True
4806.7195 	EXP 	selection_arrow_left: autoDraw = True
4807.2195 	EXP 	selection_arrow_left: autoDraw = False
4807.7361 	EXP 	feedback_box_right: autoDraw = True
4809.7194 	EXP 	img_left_infer: autoDraw = False
4809.7194 	EXP 	img_right_infer: autoDraw = False
4809.7194 	EXP 	feedback_box_right: autoDraw = False
4809.7196 	EXP 	New trial (rep=0, index=106): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4809.7376 	EXP 	img_left_infer: autoDraw = False
4809.7376 	EXP 	img_right_infer: autoDraw = False
4809.7376 	EXP 	selection_arrow_left: autoDraw = False
4809.7376 	EXP 	selection_arrow_right: autoDraw = False
4809.7376 	EXP 	feedback_box_left: autoDraw = False
4809.7376 	EXP 	feedback_box_right: autoDraw = False
4809.7376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4809.7376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4809.7376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4809.7376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4809.7376 	EXP 	fixation_text: autoDraw = True
4811.7360 	EXP 	fixation_text: autoDraw = False
4811.7526 	EXP 	img_left_infer: autoDraw = True
4811.7526 	EXP 	img_right_infer: autoDraw = True
4812.5029 	DATA 	Keypress: right
4812.5193 	EXP 	fixation_text: autoDraw = False
4812.5193 	EXP 	img_left_infer: autoDraw = False
4812.5193 	EXP 	img_right_infer: autoDraw = False
4812.5193 	EXP 	img_left_infer: autoDraw = True
4812.5193 	EXP 	img_right_infer: autoDraw = True
4812.5193 	EXP 	selection_arrow_right: autoDraw = True
4813.0193 	EXP 	selection_arrow_right: autoDraw = False
4813.5359 	EXP 	feedback_box_right: autoDraw = True
4815.5192 	EXP 	img_left_infer: autoDraw = False
4815.5192 	EXP 	img_right_infer: autoDraw = False
4815.5192 	EXP 	feedback_box_right: autoDraw = False
4815.5195 	EXP 	New trial (rep=0, index=107): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
4815.5364 	EXP 	img_left_infer: autoDraw = False
4815.5364 	EXP 	img_right_infer: autoDraw = False
4815.5364 	EXP 	selection_arrow_left: autoDraw = False
4815.5364 	EXP 	selection_arrow_right: autoDraw = False
4815.5364 	EXP 	feedback_box_left: autoDraw = False
4815.5364 	EXP 	feedback_box_right: autoDraw = False
4815.5364 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4815.5364 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4815.5364 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4815.5364 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4815.5364 	EXP 	fixation_text: autoDraw = True
4817.5358 	EXP 	fixation_text: autoDraw = False
4817.5525 	EXP 	img_left_infer: autoDraw = True
4817.5525 	EXP 	img_right_infer: autoDraw = True
4819.0193 	DATA 	Keypress: right
4819.0357 	EXP 	fixation_text: autoDraw = False
4819.0357 	EXP 	img_left_infer: autoDraw = False
4819.0357 	EXP 	img_right_infer: autoDraw = False
4819.0357 	EXP 	img_left_infer: autoDraw = True
4819.0357 	EXP 	img_right_infer: autoDraw = True
4819.0357 	EXP 	selection_arrow_right: autoDraw = True
4819.5357 	EXP 	selection_arrow_right: autoDraw = False
4820.0524 	EXP 	feedback_box_right: autoDraw = True
4822.0356 	EXP 	img_left_infer: autoDraw = False
4822.0356 	EXP 	img_right_infer: autoDraw = False
4822.0356 	EXP 	feedback_box_right: autoDraw = False
4822.0359 	EXP 	New trial (rep=0, index=108): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4822.0548 	EXP 	img_left_infer: autoDraw = False
4822.0548 	EXP 	img_right_infer: autoDraw = False
4822.0548 	EXP 	selection_arrow_left: autoDraw = False
4822.0548 	EXP 	selection_arrow_right: autoDraw = False
4822.0548 	EXP 	feedback_box_left: autoDraw = False
4822.0548 	EXP 	feedback_box_right: autoDraw = False
4822.0548 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4822.0548 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4822.0548 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4822.0548 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4822.0548 	EXP 	fixation_text: autoDraw = True
4824.0523 	EXP 	fixation_text: autoDraw = False
4824.0689 	EXP 	img_left_infer: autoDraw = True
4824.0689 	EXP 	img_right_infer: autoDraw = True
4825.8857 	DATA 	Keypress: left
4825.9022 	EXP 	fixation_text: autoDraw = False
4825.9022 	EXP 	img_left_infer: autoDraw = False
4825.9022 	EXP 	img_right_infer: autoDraw = False
4825.9022 	EXP 	img_left_infer: autoDraw = True
4825.9022 	EXP 	img_right_infer: autoDraw = True
4825.9022 	EXP 	selection_arrow_left: autoDraw = True
4826.4022 	EXP 	selection_arrow_left: autoDraw = False
4826.9188 	EXP 	feedback_box_left: autoDraw = True
4828.9021 	EXP 	img_left_infer: autoDraw = False
4828.9021 	EXP 	img_right_infer: autoDraw = False
4828.9021 	EXP 	feedback_box_left: autoDraw = False
4828.9024 	EXP 	New trial (rep=0, index=109): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
4828.9225 	EXP 	img_left_infer: autoDraw = False
4828.9225 	EXP 	img_right_infer: autoDraw = False
4828.9225 	EXP 	selection_arrow_left: autoDraw = False
4828.9225 	EXP 	selection_arrow_right: autoDraw = False
4828.9225 	EXP 	feedback_box_left: autoDraw = False
4828.9225 	EXP 	feedback_box_right: autoDraw = False
4828.9225 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4828.9225 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4828.9225 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4828.9225 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4828.9225 	EXP 	fixation_text: autoDraw = True
4830.9187 	EXP 	fixation_text: autoDraw = False
4830.9354 	EXP 	img_left_infer: autoDraw = True
4830.9354 	EXP 	img_right_infer: autoDraw = True
4832.9687 	DATA 	Keypress: right
4832.9852 	EXP 	fixation_text: autoDraw = False
4832.9852 	EXP 	img_left_infer: autoDraw = False
4832.9852 	EXP 	img_right_infer: autoDraw = False
4832.9852 	EXP 	img_left_infer: autoDraw = True
4832.9852 	EXP 	img_right_infer: autoDraw = True
4832.9852 	EXP 	selection_arrow_right: autoDraw = True
4833.4852 	EXP 	selection_arrow_right: autoDraw = False
4834.0018 	EXP 	feedback_box_right: autoDraw = True
4835.9850 	EXP 	img_left_infer: autoDraw = False
4835.9850 	EXP 	img_right_infer: autoDraw = False
4835.9850 	EXP 	feedback_box_right: autoDraw = False
4835.9853 	EXP 	New trial (rep=0, index=110): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4836.0034 	EXP 	img_left_infer: autoDraw = False
4836.0034 	EXP 	img_right_infer: autoDraw = False
4836.0034 	EXP 	selection_arrow_left: autoDraw = False
4836.0034 	EXP 	selection_arrow_right: autoDraw = False
4836.0034 	EXP 	feedback_box_left: autoDraw = False
4836.0034 	EXP 	feedback_box_right: autoDraw = False
4836.0034 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4836.0034 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4836.0034 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4836.0034 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4836.0034 	EXP 	fixation_text: autoDraw = True
4838.0018 	EXP 	fixation_text: autoDraw = False
4838.0185 	EXP 	img_left_infer: autoDraw = True
4838.0185 	EXP 	img_right_infer: autoDraw = True
4839.7191 	DATA 	Keypress: right
4839.7351 	EXP 	fixation_text: autoDraw = False
4839.7351 	EXP 	img_left_infer: autoDraw = False
4839.7351 	EXP 	img_right_infer: autoDraw = False
4839.7351 	EXP 	img_left_infer: autoDraw = True
4839.7351 	EXP 	img_right_infer: autoDraw = True
4839.7351 	EXP 	selection_arrow_right: autoDraw = True
4840.2351 	EXP 	selection_arrow_right: autoDraw = False
4840.7517 	EXP 	feedback_box_right: autoDraw = True
4842.7350 	EXP 	img_left_infer: autoDraw = False
4842.7350 	EXP 	img_right_infer: autoDraw = False
4842.7350 	EXP 	feedback_box_right: autoDraw = False
4842.7353 	EXP 	New trial (rep=0, index=111): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4842.7539 	EXP 	img_left_infer: autoDraw = False
4842.7539 	EXP 	img_right_infer: autoDraw = False
4842.7539 	EXP 	selection_arrow_left: autoDraw = False
4842.7539 	EXP 	selection_arrow_right: autoDraw = False
4842.7539 	EXP 	feedback_box_left: autoDraw = False
4842.7539 	EXP 	feedback_box_right: autoDraw = False
4842.7539 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4842.7539 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4842.7539 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4842.7539 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4842.7539 	EXP 	fixation_text: autoDraw = True
4844.7516 	EXP 	fixation_text: autoDraw = False
4844.7683 	EXP 	img_left_infer: autoDraw = True
4844.7683 	EXP 	img_right_infer: autoDraw = True
4846.6851 	DATA 	Keypress: right
4846.7016 	EXP 	fixation_text: autoDraw = False
4846.7016 	EXP 	img_left_infer: autoDraw = False
4846.7016 	EXP 	img_right_infer: autoDraw = False
4846.7016 	EXP 	img_left_infer: autoDraw = True
4846.7016 	EXP 	img_right_infer: autoDraw = True
4846.7016 	EXP 	selection_arrow_right: autoDraw = True
4847.2015 	EXP 	selection_arrow_right: autoDraw = False
4847.7182 	EXP 	feedback_box_right: autoDraw = True
4849.7015 	EXP 	img_left_infer: autoDraw = False
4849.7015 	EXP 	img_right_infer: autoDraw = False
4849.7015 	EXP 	feedback_box_right: autoDraw = False
4849.7017 	EXP 	New trial (rep=0, index=112): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4849.7181 	EXP 	img_left_infer: autoDraw = False
4849.7181 	EXP 	img_right_infer: autoDraw = False
4849.7181 	EXP 	selection_arrow_left: autoDraw = False
4849.7181 	EXP 	selection_arrow_right: autoDraw = False
4849.7181 	EXP 	feedback_box_left: autoDraw = False
4849.7181 	EXP 	feedback_box_right: autoDraw = False
4849.7181 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4849.7181 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4849.7181 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4849.7181 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4849.7181 	EXP 	fixation_text: autoDraw = True
4851.7181 	EXP 	fixation_text: autoDraw = False
4851.7347 	EXP 	img_left_infer: autoDraw = True
4851.7347 	EXP 	img_right_infer: autoDraw = True
4852.7849 	DATA 	Keypress: left
4852.8013 	EXP 	fixation_text: autoDraw = False
4852.8013 	EXP 	img_left_infer: autoDraw = False
4852.8013 	EXP 	img_right_infer: autoDraw = False
4852.8013 	EXP 	img_left_infer: autoDraw = True
4852.8013 	EXP 	img_right_infer: autoDraw = True
4852.8013 	EXP 	selection_arrow_left: autoDraw = True
4853.3013 	EXP 	selection_arrow_left: autoDraw = False
4853.8180 	EXP 	feedback_box_left: autoDraw = True
4855.8013 	EXP 	img_left_infer: autoDraw = False
4855.8013 	EXP 	img_right_infer: autoDraw = False
4855.8013 	EXP 	feedback_box_left: autoDraw = False
4855.8015 	EXP 	New trial (rep=0, index=113): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
4855.8189 	EXP 	img_left_infer: autoDraw = False
4855.8189 	EXP 	img_right_infer: autoDraw = False
4855.8189 	EXP 	selection_arrow_left: autoDraw = False
4855.8189 	EXP 	selection_arrow_right: autoDraw = False
4855.8189 	EXP 	feedback_box_left: autoDraw = False
4855.8189 	EXP 	feedback_box_right: autoDraw = False
4855.8189 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4855.8189 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4855.8189 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4855.8189 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4855.8189 	EXP 	fixation_text: autoDraw = True
4857.8178 	EXP 	fixation_text: autoDraw = False
4857.8345 	EXP 	img_left_infer: autoDraw = True
4857.8345 	EXP 	img_right_infer: autoDraw = True
4859.3680 	DATA 	Keypress: left
4859.3845 	EXP 	fixation_text: autoDraw = False
4859.3845 	EXP 	img_left_infer: autoDraw = False
4859.3845 	EXP 	img_right_infer: autoDraw = False
4859.3845 	EXP 	img_left_infer: autoDraw = True
4859.3845 	EXP 	img_right_infer: autoDraw = True
4859.3845 	EXP 	selection_arrow_left: autoDraw = True
4859.8845 	EXP 	selection_arrow_left: autoDraw = False
4860.4011 	EXP 	feedback_box_left: autoDraw = True
4862.3844 	EXP 	img_left_infer: autoDraw = False
4862.3844 	EXP 	img_right_infer: autoDraw = False
4862.3844 	EXP 	feedback_box_left: autoDraw = False
4862.3847 	EXP 	New trial (rep=0, index=114): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4862.4033 	EXP 	img_left_infer: autoDraw = False
4862.4033 	EXP 	img_right_infer: autoDraw = False
4862.4033 	EXP 	selection_arrow_left: autoDraw = False
4862.4033 	EXP 	selection_arrow_right: autoDraw = False
4862.4033 	EXP 	feedback_box_left: autoDraw = False
4862.4033 	EXP 	feedback_box_right: autoDraw = False
4862.4033 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4862.4033 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4862.4033 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4862.4033 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4862.4033 	EXP 	fixation_text: autoDraw = True
4864.4010 	EXP 	fixation_text: autoDraw = False
4864.4177 	EXP 	img_left_infer: autoDraw = True
4864.4177 	EXP 	img_right_infer: autoDraw = True
4865.4512 	DATA 	Keypress: right
4865.4676 	EXP 	fixation_text: autoDraw = False
4865.4676 	EXP 	img_left_infer: autoDraw = False
4865.4676 	EXP 	img_right_infer: autoDraw = False
4865.4676 	EXP 	img_left_infer: autoDraw = True
4865.4676 	EXP 	img_right_infer: autoDraw = True
4865.4676 	EXP 	selection_arrow_right: autoDraw = True
4865.9677 	EXP 	selection_arrow_right: autoDraw = False
4866.4843 	EXP 	feedback_box_left: autoDraw = True
4868.4675 	EXP 	img_left_infer: autoDraw = False
4868.4675 	EXP 	img_right_infer: autoDraw = False
4868.4675 	EXP 	feedback_box_left: autoDraw = False
4868.4678 	EXP 	New trial (rep=0, index=115): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4868.4860 	EXP 	img_left_infer: autoDraw = False
4868.4860 	EXP 	img_right_infer: autoDraw = False
4868.4860 	EXP 	selection_arrow_left: autoDraw = False
4868.4860 	EXP 	selection_arrow_right: autoDraw = False
4868.4860 	EXP 	feedback_box_left: autoDraw = False
4868.4860 	EXP 	feedback_box_right: autoDraw = False
4868.4860 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4868.4860 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4868.4860 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4868.4860 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4868.4860 	EXP 	fixation_text: autoDraw = True
4870.4841 	EXP 	fixation_text: autoDraw = False
4870.5008 	EXP 	img_left_infer: autoDraw = True
4870.5008 	EXP 	img_right_infer: autoDraw = True
4871.5343 	DATA 	Keypress: right
4871.5508 	EXP 	fixation_text: autoDraw = False
4871.5508 	EXP 	img_left_infer: autoDraw = False
4871.5508 	EXP 	img_right_infer: autoDraw = False
4871.5508 	EXP 	img_left_infer: autoDraw = True
4871.5508 	EXP 	img_right_infer: autoDraw = True
4871.5508 	EXP 	selection_arrow_right: autoDraw = True
4872.0508 	EXP 	selection_arrow_right: autoDraw = False
4872.5674 	EXP 	feedback_box_left: autoDraw = True
4874.5507 	EXP 	img_left_infer: autoDraw = False
4874.5507 	EXP 	img_right_infer: autoDraw = False
4874.5507 	EXP 	feedback_box_left: autoDraw = False
4874.5509 	EXP 	New trial (rep=0, index=116): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
4874.5679 	EXP 	img_left_infer: autoDraw = False
4874.5679 	EXP 	img_right_infer: autoDraw = False
4874.5679 	EXP 	selection_arrow_left: autoDraw = False
4874.5679 	EXP 	selection_arrow_right: autoDraw = False
4874.5679 	EXP 	feedback_box_left: autoDraw = False
4874.5679 	EXP 	feedback_box_right: autoDraw = False
4874.5679 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4874.5679 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4874.5679 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4874.5679 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4874.5679 	EXP 	fixation_text: autoDraw = True
4876.5673 	EXP 	fixation_text: autoDraw = False
4876.5840 	EXP 	img_left_infer: autoDraw = True
