bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-13 17:03:56.382000,,,,right,1.10000205271,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:04:02.528000,,,,right,0.749989023701,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:04:08.300000,,,,right,0.766666153489,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:04:14.104000,,,,left,0.733267703628,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:04:19.876000,,,,right,0.766605427478,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-13 17:04:25.679000,,,,right,1.31666988828,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:04:32.028000,,,,right,1.65032481288,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:04:38.705000,,,,left,0.699902895405,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:04:44.446000,,,,right,1.01666601094,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:04:50.483000,,,,right,1.4331777265,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:04:56.957000,,,,right,0.93331086756,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:05:02.916000,,,,left,0.666584843359,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:05:08.626000,,,,right,0.7999916181,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-13 17:05:14.460000,,,,right,1.21652870743,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:05:20.700000,,,,left,0.999831221608,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-13 17:05:26.737000,,,,left,1.06658421614,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-13 17:05:32.837000,,,,left,0.716566055358,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-13 17:05:38.593000,,,,left,1.21669149876,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 17:05:44.833000,,,,left,1.31636141156,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 17:05:51.183000,,,,right,0.883215901205,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:05:57.111000,,,,right,0.866665640311,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:06:03.007000,,,,left,1.29993459837,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:06:09.341000,,,,left,0.833283441072,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:06:15.207000,,,,left,0.999873701305,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:06:21.275000,,,,left,0.816566112378,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:06:27.125000,,,,right,0.966645170229,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:06:33.115000,,,,right,1.25002551633,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:06:39.402000,,,,left,1.08323682745,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:06:45.517000,,,,right,1.11660049528,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-13 17:06:51.664000,,,,right,0.766545841867,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:06:57.467000,,,,right,0.850061210676,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:07:03.348000,,,,left,1.13330128825,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:07:09.526000,,,,left,0.783331309132,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,34.7327371351,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:08:35.919000,,,,left,1.33301687385,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-13 17:08:42.284000,,,,right,1.01668596784,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:08:48.336000,,,,left,1.06660331775,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:08:54.436000,,,,right,0.949913016404,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 17:09:00.426000,,,,left,0.633283041934,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:09:06.089000,,,,left,0.750017818664,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-13 17:09:11.877000,,,,left,0.833187933029,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:09:17.742000,,,,left,0.683314431295,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:09:23.452000,,,,right,1.06647787435,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-13 17:09:29.552000,,,,left,0.766620822804,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-13 17:09:35.355000,,,,right,1.10002600099,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:09:41.486000,,,,right,0.800141294883,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:09:47.320000,,,,right,0.966558215143,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-13 17:09:53.326000,,,,right,0.966583588925,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-13 17:09:59.317000,,,,right,0.899852832084,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:10:05.260000,,,,left,0.599960143209,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-13 17:10:10.892000,,,,left,0.899926672631,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:10:16.820000,,,,left,0.783309926734,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-13 17:10:22.639000,,,,left,0.849931775898,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 17:10:28.520000,,,,right,1.93328748947,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-13 17:10:35.493000,,,,right,1.14991826222,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:10:41.671000,,,,left,1.51662182065,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-13 17:10:48.223000,,,,right,0.833361843197,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-13 17:10:54.088000,,,,right,0.850014739601,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-13 17:10:59.969000,,,,left,0.899622757486,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-13 17:11:05.897000,,,,right,0.749927442397,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-13 17:11:11.685000,,,,left,1.46659071639,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 17:11:18.190000,,,,right,0.666590260233,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:11:23.884000,,,,left,0.783659172565,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-13 17:11:29.703000,,,,left,0.916553910156,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-13 17:11:35.647000,,,,left,0.733349241837,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-13 17:11:41.419000,,,,left,0.733299919775,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-13 17:11:47.191000,,,,left,2.83318365655,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-13 17:11:55.053000,,,,left,0.666998806577,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:12:00.747000,,,,left,0.799921768932,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-13 17:12:06.582000,,,,right,0.883290882146,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-13 17:12:12.494000,,,,left,1.14993565324,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-13 17:12:18.687000,,,,left,1.33320760484,,,,,,,,,,,,,infer_design1,right,n,60.005850794,001,2015_Jul_13_1623,E28,y,
