bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 14:52:27.890000,,,,left,2.61663218864,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 14:52:35.550000,,,,left,0.883265460659,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 14:52:41.462000,,,,right,0.800033812794,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 14:52:47.296000,,,,right,0.833060873294,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 14:52:53.162000,,,,right,1.20005713393,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 14:52:59.402000,,,,left,0.983337932938,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 14:53:05.408000,,,,left,0.96658064266,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 14:53:11.414000,,,,right,1.21648741514,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 14:53:17.670000,,,,left,1.56657442749,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 14:53:24.268000,,,,right,1.15025510699,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 14:53:30.446000,,,,left,0.933338046977,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 14:53:36.405000,,,,right,0.883329608034,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 14:53:42.333000,,,,left,0.999967783763,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 14:53:48.355000,,,,left,0.783303321865,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 14:53:54.174000,,,,right,0.933320655911,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 14:54:00.149000,,,,right,1.4333260728,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 14:54:06.607000,,,,left,0.966609437704,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 14:54:12.613000,,,,right,0.966673014881,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 14:54:18.619000,,,,left,1.44998985046,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-14 14:54:25.093000,,,,left,1.2166661725,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 14:54:31.349000,,,,left,0.833364789306,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 14:54:37.214000,,,,left,1.11658457703,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 14:54:43.361000,,,,right,0.916701353766,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-14 14:54:49.320000,,,,left,0.866553501192,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 14:54:55.217000,,,,right,0.933292145966,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 14:55:01.176000,,,,left,0.933286158877,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-14 14:55:07.151000,,,,left,0.883341012012,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 14:55:13.063000,,,,left,0.833308054516,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 14:55:18.929000,,,,left,0.783316721539,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 14:55:24.747000,,,,left,1.11665756249,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-14 14:55:30.925000,,,,right,0.949745805331,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-14 14:55:36.915000,,,,left,0.850075323275,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 14:55:42.797000,,,,left,0.949923137189,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 14:55:48.772000,,,,right,0.966688125152,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-14 14:55:54.778000,,,,left,1.04997109092,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,152.613645202,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-14 14:59:23.506000,,,,right,2.71648855554,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 14:59:31.244000,,,,left,1.08333570916,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 14:59:37.359000,,,,left,0.883366100763,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-14 14:59:43.271000,,,,left,0.916683107402,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-14 14:59:49.230000,,,,left,1.00000513179,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-14 14:59:55.252000,,,,right,0.933365416525,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:00:01.227000,,,,right,0.933351731751,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-14 15:00:07.186000,,,,left,0.883214427857,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 15:00:13.114000,,,,left,1.03324174038,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-14 15:00:19.182000,,,,right,0.999934712226,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-14 15:00:25.204000,,,,left,1.05000330715,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 15:00:31.288000,,,,right,1.44998899516,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-14 15:00:37.778000,,,,left,1.49972744493,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-14 15:00:44.314000,,,,left,0.983261526285,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-14 15:00:50.320000,,,,left,0.866552075696,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-14 15:00:56.232000,,,,left,3.13339489581,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-14 15:01:04.391000,,,,left,0.733365302484,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-14 15:01:10.163000,,,,left,1.16668909449,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-14 15:01:16.356000,,,,right,1.23324755641,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-14 15:01:22.628000,,,,left,0.899953186671,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 15:01:28.556000,,,,right,1.01692834995,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-07-14 15:01:34.609000,,,,left,1.08324903893,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-14 15:01:40.724000,,,,right,1.46636482238,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 15:01:47.229000,,,,left,0.849919944075,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 15:01:53.110000,,,,right,0.94991201831,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 15:01:59.085000,,,,right,0.866635609833,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-14 15:02:04.997000,,,,right,0.950017790205,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 15:02:10.972000,,,,right,1.18325650854,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-14 15:02:17.197000,,,,left,1.03326312284,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 15:02:23.265000,,,,right,0.93331096253,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-14 15:02:29.224000,,,,right,0.816610920221,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,1,0,1,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-14 15:02:35.074000,,,,left,0.816570721199,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-14 15:02:40.924000,,,,right,0.74993243143,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-14 15:02:46.712000,,,,left,0.71662739897,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-14 15:02:52.453000,,,,right,1.01649471369,,,,,,,,,,,,,infer_design1,right,n,60.0010605887,001,2015_Jul_14_1416,E29,n,
