2.5210 	WARNING 	Movie2 stim could not be imported and won't be available
1288.0236 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1288.0236 	EXP 	fixation_text: autoDraw = True
1290.0196 	EXP 	fixation_text: autoDraw = False
1290.0363 	EXP 	img_left_infer: autoDraw = True
1290.0363 	EXP 	img_right_infer: autoDraw = True
1291.2531 	DATA 	Keypress: right
1291.2696 	EXP 	fixation_text: autoDraw = False
1291.2696 	EXP 	img_left_infer: autoDraw = False
1291.2696 	EXP 	img_right_infer: autoDraw = False
1291.2696 	EXP 	img_left_infer: autoDraw = True
1291.2696 	EXP 	img_right_infer: autoDraw = True
1291.2696 	EXP 	selection_arrow_right: autoDraw = True
1291.7696 	EXP 	selection_arrow_right: autoDraw = False
1292.2862 	EXP 	feedback_box_left: autoDraw = True
1294.2695 	EXP 	img_left_infer: autoDraw = False
1294.2695 	EXP 	img_right_infer: autoDraw = False
1294.2695 	EXP 	feedback_box_left: autoDraw = False
1294.2698 	EXP 	New trial (rep=0, index=27): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
1294.2880 	EXP 	img_left_infer: autoDraw = False
1294.2880 	EXP 	img_right_infer: autoDraw = False
1294.2880 	EXP 	selection_arrow_left: autoDraw = False
1294.2880 	EXP 	selection_arrow_right: autoDraw = False
1294.2880 	EXP 	feedback_box_left: autoDraw = False
1294.2880 	EXP 	feedback_box_right: autoDraw = False
1294.2880 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1294.2880 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1294.2880 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1294.2880 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1294.2880 	EXP 	fixation_text: autoDraw = True
1296.2861 	EXP 	fixation_text: autoDraw = False
1296.3028 	EXP 	img_left_infer: autoDraw = True
1296.3028 	EXP 	img_right_infer: autoDraw = True
1297.2362 	DATA 	Keypress: right
1297.2527 	EXP 	fixation_text: autoDraw = False
1297.2527 	EXP 	img_left_infer: autoDraw = False
1297.2527 	EXP 	img_right_infer: autoDraw = False
1297.2527 	EXP 	img_left_infer: autoDraw = True
1297.2527 	EXP 	img_right_infer: autoDraw = True
1297.2527 	EXP 	selection_arrow_right: autoDraw = True
1297.7527 	EXP 	selection_arrow_right: autoDraw = False
1298.2693 	EXP 	feedback_box_right: autoDraw = True
1300.2526 	EXP 	img_left_infer: autoDraw = False
1300.2526 	EXP 	img_right_infer: autoDraw = False
1300.2526 	EXP 	feedback_box_right: autoDraw = False
1300.2529 	EXP 	New trial (rep=0, index=28): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
1300.2750 	EXP 	img_left_infer: autoDraw = False
1300.2750 	EXP 	img_right_infer: autoDraw = False
1300.2750 	EXP 	selection_arrow_left: autoDraw = False
1300.2750 	EXP 	selection_arrow_right: autoDraw = False
1300.2750 	EXP 	feedback_box_left: autoDraw = False
1300.2750 	EXP 	feedback_box_right: autoDraw = False
1300.2750 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1300.2750 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1300.2750 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1300.2750 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1300.2750 	EXP 	fixation_text: autoDraw = True
1302.2692 	EXP 	fixation_text: autoDraw = False
1302.2858 	EXP 	img_left_infer: autoDraw = True
1302.2858 	EXP 	img_right_infer: autoDraw = True
1303.2193 	DATA 	Keypress: right
1303.2358 	EXP 	fixation_text: autoDraw = False
1303.2358 	EXP 	img_left_infer: autoDraw = False
1303.2358 	EXP 	img_right_infer: autoDraw = False
1303.2358 	EXP 	img_left_infer: autoDraw = True
1303.2358 	EXP 	img_right_infer: autoDraw = True
1303.2358 	EXP 	selection_arrow_right: autoDraw = True
1303.7358 	EXP 	selection_arrow_right: autoDraw = False
1304.2524 	EXP 	feedback_box_right: autoDraw = True
1306.2356 	EXP 	img_left_infer: autoDraw = False
1306.2356 	EXP 	img_right_infer: autoDraw = False
1306.2356 	EXP 	feedback_box_right: autoDraw = False
1306.2359 	EXP 	New trial (rep=0, index=29): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1306.2557 	EXP 	img_left_infer: autoDraw = False
1306.2557 	EXP 	img_right_infer: autoDraw = False
1306.2557 	EXP 	selection_arrow_left: autoDraw = False
1306.2557 	EXP 	selection_arrow_right: autoDraw = False
1306.2557 	EXP 	feedback_box_left: autoDraw = False
1306.2557 	EXP 	feedback_box_right: autoDraw = False
1306.2557 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1306.2557 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1306.2557 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1306.2557 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1306.2557 	EXP 	fixation_text: autoDraw = True
1308.2523 	EXP 	fixation_text: autoDraw = False
1308.2689 	EXP 	img_left_infer: autoDraw = True
1308.2689 	EXP 	img_right_infer: autoDraw = True
1309.3190 	DATA 	Keypress: left
1309.3355 	EXP 	fixation_text: autoDraw = False
1309.3355 	EXP 	img_left_infer: autoDraw = False
1309.3355 	EXP 	img_right_infer: autoDraw = False
1309.3355 	EXP 	img_left_infer: autoDraw = True
1309.3355 	EXP 	img_right_infer: autoDraw = True
1309.3355 	EXP 	selection_arrow_left: autoDraw = True
1309.8355 	EXP 	selection_arrow_left: autoDraw = False
1310.3521 	EXP 	feedback_box_left: autoDraw = True
1312.3352 	EXP 	img_left_infer: autoDraw = False
1312.3352 	EXP 	img_right_infer: autoDraw = False
1312.3352 	EXP 	feedback_box_left: autoDraw = False
1312.3354 	EXP 	New trial (rep=0, index=30): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
1312.3540 	EXP 	img_left_infer: autoDraw = False
1312.3540 	EXP 	img_right_infer: autoDraw = False
1312.3540 	EXP 	selection_arrow_left: autoDraw = False
1312.3540 	EXP 	selection_arrow_right: autoDraw = False
1312.3540 	EXP 	feedback_box_left: autoDraw = False
1312.3540 	EXP 	feedback_box_right: autoDraw = False
1312.3540 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1312.3540 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1312.3540 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1312.3540 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1312.3540 	EXP 	fixation_text: autoDraw = True
1314.3520 	EXP 	fixation_text: autoDraw = False
1314.3686 	EXP 	img_left_infer: autoDraw = True
1314.3686 	EXP 	img_right_infer: autoDraw = True
1315.9859 	DATA 	Keypress: right
1316.0020 	EXP 	fixation_text: autoDraw = False
1316.0020 	EXP 	img_left_infer: autoDraw = False
1316.0020 	EXP 	img_right_infer: autoDraw = False
1316.0020 	EXP 	img_left_infer: autoDraw = True
1316.0020 	EXP 	img_right_infer: autoDraw = True
1316.0020 	EXP 	selection_arrow_right: autoDraw = True
1316.5019 	EXP 	selection_arrow_right: autoDraw = False
1317.0185 	EXP 	feedback_box_right: autoDraw = True
1319.0018 	EXP 	img_left_infer: autoDraw = False
1319.0018 	EXP 	img_right_infer: autoDraw = False
1319.0018 	EXP 	feedback_box_right: autoDraw = False
1319.0021 	EXP 	New trial (rep=0, index=31): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
1319.0205 	EXP 	img_left_infer: autoDraw = False
1319.0205 	EXP 	img_right_infer: autoDraw = False
1319.0205 	EXP 	selection_arrow_left: autoDraw = False
1319.0205 	EXP 	selection_arrow_right: autoDraw = False
1319.0205 	EXP 	feedback_box_left: autoDraw = False
1319.0205 	EXP 	feedback_box_right: autoDraw = False
1319.0205 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1319.0205 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1319.0205 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1319.0205 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1319.0205 	EXP 	fixation_text: autoDraw = True
1321.0184 	EXP 	fixation_text: autoDraw = False
1321.0351 	EXP 	img_left_infer: autoDraw = True
1321.0351 	EXP 	img_right_infer: autoDraw = True
1322.1352 	DATA 	Keypress: left
1322.1517 	EXP 	fixation_text: autoDraw = False
1322.1517 	EXP 	img_left_infer: autoDraw = False
1322.1517 	EXP 	img_right_infer: autoDraw = False
1322.1517 	EXP 	img_left_infer: autoDraw = True
1322.1517 	EXP 	img_right_infer: autoDraw = True
1322.1517 	EXP 	selection_arrow_left: autoDraw = True
1322.6517 	EXP 	selection_arrow_left: autoDraw = False
1323.1683 	EXP 	feedback_box_left: autoDraw = True
1325.1516 	EXP 	img_left_infer: autoDraw = False
1325.1516 	EXP 	img_right_infer: autoDraw = False
1325.1516 	EXP 	feedback_box_left: autoDraw = False
1325.1519 	EXP 	New trial (rep=0, index=32): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1325.1744 	EXP 	img_left_infer: autoDraw = False
1325.1744 	EXP 	img_right_infer: autoDraw = False
1325.1744 	EXP 	selection_arrow_left: autoDraw = False
1325.1744 	EXP 	selection_arrow_right: autoDraw = False
1325.1744 	EXP 	feedback_box_left: autoDraw = False
1325.1744 	EXP 	feedback_box_right: autoDraw = False
1325.1744 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1325.1744 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1325.1744 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1325.1744 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1325.1744 	EXP 	fixation_text: autoDraw = True
1327.1682 	EXP 	fixation_text: autoDraw = False
1327.1849 	EXP 	img_left_infer: autoDraw = True
1327.1849 	EXP 	img_right_infer: autoDraw = True
1328.9348 	DATA 	Keypress: right
1328.9512 	EXP 	fixation_text: autoDraw = False
1328.9512 	EXP 	img_left_infer: autoDraw = False
1328.9512 	EXP 	img_right_infer: autoDraw = False
1328.9512 	EXP 	img_left_infer: autoDraw = True
1328.9512 	EXP 	img_right_infer: autoDraw = True
1328.9512 	EXP 	selection_arrow_right: autoDraw = True
1329.4512 	EXP 	selection_arrow_right: autoDraw = False
1329.9678 	EXP 	feedback_box_right: autoDraw = True
1331.9510 	EXP 	img_left_infer: autoDraw = False
1331.9510 	EXP 	img_right_infer: autoDraw = False
1331.9510 	EXP 	feedback_box_right: autoDraw = False
1331.9513 	EXP 	New trial (rep=0, index=33): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
1331.9693 	EXP 	img_left_infer: autoDraw = False
1331.9693 	EXP 	img_right_infer: autoDraw = False
1331.9693 	EXP 	selection_arrow_left: autoDraw = False
1331.9693 	EXP 	selection_arrow_right: autoDraw = False
1331.9693 	EXP 	feedback_box_left: autoDraw = False
1331.9693 	EXP 	feedback_box_right: autoDraw = False
1331.9693 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1331.9693 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
1331.9693 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1331.9693 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
1331.9693 	EXP 	fixation_text: autoDraw = True
1333.9679 	EXP 	fixation_text: autoDraw = False
1333.9846 	EXP 	img_left_infer: autoDraw = True
1333.9846 	EXP 	img_right_infer: autoDraw = True
1335.0015 	DATA 	Keypress: right
1335.0179 	EXP 	fixation_text: autoDraw = False
1335.0179 	EXP 	img_left_infer: autoDraw = False
1335.0179 	EXP 	img_right_infer: autoDraw = False
1335.0179 	EXP 	img_left_infer: autoDraw = True
1335.0179 	EXP 	img_right_infer: autoDraw = True
1335.0179 	EXP 	selection_arrow_right: autoDraw = True
1335.5179 	EXP 	selection_arrow_right: autoDraw = False
1336.0345 	EXP 	feedback_box_left: autoDraw = True
1338.0177 	EXP 	img_left_infer: autoDraw = False
1338.0177 	EXP 	img_right_infer: autoDraw = False
1338.0177 	EXP 	feedback_box_left: autoDraw = False
1338.0180 	EXP 	New trial (rep=0, index=34): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
1338.0362 	EXP 	img_left_infer: autoDraw = False
1338.0362 	EXP 	img_right_infer: autoDraw = False
1338.0362 	EXP 	selection_arrow_left: autoDraw = False
1338.0362 	EXP 	selection_arrow_right: autoDraw = False
1338.0362 	EXP 	feedback_box_left: autoDraw = False
1338.0362 	EXP 	feedback_box_right: autoDraw = False
1338.0362 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1338.0362 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1338.0362 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1338.0362 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1338.0362 	EXP 	fixation_text: autoDraw = True
1340.0343 	EXP 	fixation_text: autoDraw = False
1340.0510 	EXP 	img_left_infer: autoDraw = True
1340.0510 	EXP 	img_right_infer: autoDraw = True
1342.3011 	DATA 	Keypress: left
1342.3176 	EXP 	fixation_text: autoDraw = False
1342.3176 	EXP 	img_left_infer: autoDraw = False
1342.3176 	EXP 	img_right_infer: autoDraw = False
1342.3176 	EXP 	img_left_infer: autoDraw = True
1342.3176 	EXP 	img_right_infer: autoDraw = True
1342.3176 	EXP 	selection_arrow_left: autoDraw = True
1342.8176 	EXP 	selection_arrow_left: autoDraw = False
1343.3342 	EXP 	feedback_box_left: autoDraw = True
1345.3175 	EXP 	img_left_infer: autoDraw = False
1345.3175 	EXP 	img_right_infer: autoDraw = False
1345.3175 	EXP 	feedback_box_left: autoDraw = False
1345.3177 	EXP 	New trial (rep=0, index=35): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1345.3384 	EXP 	img_left_infer: autoDraw = False
1345.3384 	EXP 	img_right_infer: autoDraw = False
1345.3384 	EXP 	selection_arrow_left: autoDraw = False
1345.3384 	EXP 	selection_arrow_right: autoDraw = False
1345.3384 	EXP 	feedback_box_left: autoDraw = False
1345.3384 	EXP 	feedback_box_right: autoDraw = False
1345.3384 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1345.3384 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1345.3384 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1345.3384 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1345.3384 	EXP 	fixation_text: autoDraw = True
1347.3340 	EXP 	fixation_text: autoDraw = False
1347.3507 	EXP 	img_left_infer: autoDraw = True
1347.3507 	EXP 	img_right_infer: autoDraw = True
1348.7508 	DATA 	Keypress: left
1348.7673 	EXP 	fixation_text: autoDraw = False
1348.7673 	EXP 	img_left_infer: autoDraw = False
1348.7673 	EXP 	img_right_infer: autoDraw = False
1348.7673 	EXP 	img_left_infer: autoDraw = True
1348.7673 	EXP 	img_right_infer: autoDraw = True
1348.7673 	EXP 	selection_arrow_left: autoDraw = True
1349.2673 	EXP 	selection_arrow_left: autoDraw = False
1349.7840 	EXP 	feedback_box_left: autoDraw = True
1351.7671 	EXP 	img_left_infer: autoDraw = False
1351.7671 	EXP 	img_right_infer: autoDraw = False
1351.7671 	EXP 	feedback_box_left: autoDraw = False
1351.7674 	EXP 	New trial (rep=0, index=36): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
1351.7857 	EXP 	img_left_infer: autoDraw = False
1351.7857 	EXP 	img_right_infer: autoDraw = False
1351.7857 	EXP 	selection_arrow_left: autoDraw = False
1351.7857 	EXP 	selection_arrow_right: autoDraw = False
1351.7857 	EXP 	feedback_box_left: autoDraw = False
1351.7857 	EXP 	feedback_box_right: autoDraw = False
1351.7857 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1351.7857 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
1351.7857 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1351.7857 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
1351.7857 	EXP 	fixation_text: autoDraw = True
1353.7838 	EXP 	fixation_text: autoDraw = False
1353.8004 	EXP 	img_left_infer: autoDraw = True
1353.8004 	EXP 	img_right_infer: autoDraw = True
1356.0006 	DATA 	Keypress: right
1356.0170 	EXP 	fixation_text: autoDraw = False
1356.0170 	EXP 	img_left_infer: autoDraw = False
1356.0170 	EXP 	img_right_infer: autoDraw = False
1356.0170 	EXP 	img_left_infer: autoDraw = True
1356.0170 	EXP 	img_right_infer: autoDraw = True
1356.0170 	EXP 	selection_arrow_right: autoDraw = True
1356.5170 	EXP 	selection_arrow_right: autoDraw = False
1357.0337 	EXP 	feedback_box_left: autoDraw = True
1359.0169 	EXP 	img_left_infer: autoDraw = False
1359.0169 	EXP 	img_right_infer: autoDraw = False
1359.0169 	EXP 	feedback_box_left: autoDraw = False
1359.0172 	EXP 	New trial (rep=0, index=37): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
1359.0354 	EXP 	img_left_infer: autoDraw = False
1359.0354 	EXP 	img_right_infer: autoDraw = False
1359.0354 	EXP 	selection_arrow_left: autoDraw = False
1359.0354 	EXP 	selection_arrow_right: autoDraw = False
1359.0354 	EXP 	feedback_box_left: autoDraw = False
1359.0354 	EXP 	feedback_box_right: autoDraw = False
1359.0354 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1359.0354 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
1359.0354 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1359.0354 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
1359.0354 	EXP 	fixation_text: autoDraw = True
1361.0335 	EXP 	fixation_text: autoDraw = False
1361.0502 	EXP 	img_left_infer: autoDraw = True
1361.0502 	EXP 	img_right_infer: autoDraw = True
1362.0170 	DATA 	Keypress: left
1362.0335 	EXP 	fixation_text: autoDraw = False
1362.0335 	EXP 	img_left_infer: autoDraw = False
1362.0335 	EXP 	img_right_infer: autoDraw = False
1362.0335 	EXP 	img_left_infer: autoDraw = True
1362.0335 	EXP 	img_right_infer: autoDraw = True
1362.0335 	EXP 	selection_arrow_left: autoDraw = True
1362.5334 	EXP 	selection_arrow_left: autoDraw = False
1363.0501 	EXP 	feedback_box_left: autoDraw = True
1365.0333 	EXP 	img_left_infer: autoDraw = False
1365.0333 	EXP 	img_right_infer: autoDraw = False
1365.0333 	EXP 	feedback_box_left: autoDraw = False
1365.0336 	EXP 	New trial (rep=0, index=38): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1365.0537 	EXP 	img_left_infer: autoDraw = False
1365.0537 	EXP 	img_right_infer: autoDraw = False
1365.0537 	EXP 	selection_arrow_left: autoDraw = False
1365.0537 	EXP 	selection_arrow_right: autoDraw = False
1365.0537 	EXP 	feedback_box_left: autoDraw = False
1365.0537 	EXP 	feedback_box_right: autoDraw = False
1365.0537 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
