1.8835 	WARNING 	Movie2 stim could not be imported and won't be available
2942.6115 	EXP 	fixation_text: autoDraw = False
2942.6281 	EXP 	img_left_infer: autoDraw = True
2942.6281 	EXP 	img_right_infer: autoDraw = True
2943.4950 	DATA 	Keypress: right
2943.5114 	EXP 	fixation_text: autoDraw = False
2943.5114 	EXP 	img_left_infer: autoDraw = False
2943.5114 	EXP 	img_right_infer: autoDraw = False
2943.5114 	EXP 	img_left_infer: autoDraw = True
2943.5114 	EXP 	img_right_infer: autoDraw = True
2943.5114 	EXP 	selection_arrow_right: autoDraw = True
2944.0114 	EXP 	selection_arrow_right: autoDraw = False
2944.5281 	EXP 	feedback_box_right: autoDraw = True
2946.5114 	EXP 	img_left_infer: autoDraw = False
2946.5114 	EXP 	img_right_infer: autoDraw = False
2946.5114 	EXP 	feedback_box_right: autoDraw = False
2946.5116 	EXP 	New trial (rep=0, index=16): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
2946.5296 	EXP 	img_left_infer: autoDraw = False
2946.5296 	EXP 	img_right_infer: autoDraw = False
2946.5296 	EXP 	selection_arrow_left: autoDraw = False
2946.5296 	EXP 	selection_arrow_right: autoDraw = False
2946.5296 	EXP 	feedback_box_left: autoDraw = False
2946.5296 	EXP 	feedback_box_right: autoDraw = False
2946.5296 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2946.5296 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2946.5296 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2946.5296 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2946.5296 	EXP 	fixation_text: autoDraw = True
2948.5280 	EXP 	fixation_text: autoDraw = False
2948.5446 	EXP 	img_left_infer: autoDraw = True
2948.5446 	EXP 	img_right_infer: autoDraw = True
2949.6449 	DATA 	Keypress: left
2949.6613 	EXP 	fixation_text: autoDraw = False
2949.6613 	EXP 	img_left_infer: autoDraw = False
2949.6613 	EXP 	img_right_infer: autoDraw = False
2949.6613 	EXP 	img_left_infer: autoDraw = True
2949.6613 	EXP 	img_right_infer: autoDraw = True
2949.6613 	EXP 	selection_arrow_left: autoDraw = True
2950.1612 	EXP 	selection_arrow_left: autoDraw = False
2950.6779 	EXP 	feedback_box_right: autoDraw = True
2952.6612 	EXP 	img_left_infer: autoDraw = False
2952.6612 	EXP 	img_right_infer: autoDraw = False
2952.6612 	EXP 	feedback_box_right: autoDraw = False
2952.6614 	EXP 	New trial (rep=0, index=17): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
2952.6784 	EXP 	img_left_infer: autoDraw = False
2952.6784 	EXP 	img_right_infer: autoDraw = False
2952.6784 	EXP 	selection_arrow_left: autoDraw = False
2952.6784 	EXP 	selection_arrow_right: autoDraw = False
2952.6784 	EXP 	feedback_box_left: autoDraw = False
2952.6784 	EXP 	feedback_box_right: autoDraw = False
2952.6784 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2952.6784 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2952.6784 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2952.6784 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2952.6784 	EXP 	fixation_text: autoDraw = True
2954.6778 	EXP 	fixation_text: autoDraw = False
2954.6945 	EXP 	img_left_infer: autoDraw = True
2954.6945 	EXP 	img_right_infer: autoDraw = True
2956.2780 	DATA 	Keypress: left
2956.2944 	EXP 	fixation_text: autoDraw = False
2956.2944 	EXP 	img_left_infer: autoDraw = False
2956.2944 	EXP 	img_right_infer: autoDraw = False
2956.2944 	EXP 	img_left_infer: autoDraw = True
2956.2944 	EXP 	img_right_infer: autoDraw = True
2956.2944 	EXP 	selection_arrow_left: autoDraw = True
2956.7944 	EXP 	selection_arrow_left: autoDraw = False
2957.3111 	EXP 	feedback_box_left: autoDraw = True
2959.2943 	EXP 	img_left_infer: autoDraw = False
2959.2943 	EXP 	img_right_infer: autoDraw = False
2959.2943 	EXP 	feedback_box_left: autoDraw = False
2959.2946 	EXP 	New trial (rep=0, index=18): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2959.3128 	EXP 	img_left_infer: autoDraw = False
2959.3128 	EXP 	img_right_infer: autoDraw = False
2959.3128 	EXP 	selection_arrow_left: autoDraw = False
2959.3128 	EXP 	selection_arrow_right: autoDraw = False
2959.3128 	EXP 	feedback_box_left: autoDraw = False
2959.3128 	EXP 	feedback_box_right: autoDraw = False
2959.3128 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2959.3128 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2959.3128 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2959.3128 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2959.3128 	EXP 	fixation_text: autoDraw = True
2961.3109 	EXP 	fixation_text: autoDraw = False
2961.3276 	EXP 	img_left_infer: autoDraw = True
2961.3276 	EXP 	img_right_infer: autoDraw = True
2961.9783 	DATA 	Keypress: left
2961.9943 	EXP 	fixation_text: autoDraw = False
2961.9943 	EXP 	img_left_infer: autoDraw = False
2961.9943 	EXP 	img_right_infer: autoDraw = False
2961.9943 	EXP 	img_left_infer: autoDraw = True
2961.9943 	EXP 	img_right_infer: autoDraw = True
2961.9943 	EXP 	selection_arrow_left: autoDraw = True
2962.4942 	EXP 	selection_arrow_left: autoDraw = False
2963.0109 	EXP 	feedback_box_left: autoDraw = True
2964.9942 	EXP 	img_left_infer: autoDraw = False
2964.9942 	EXP 	img_right_infer: autoDraw = False
2964.9942 	EXP 	feedback_box_left: autoDraw = False
2964.9944 	EXP 	New trial (rep=0, index=19): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
2965.0127 	EXP 	img_left_infer: autoDraw = False
2965.0127 	EXP 	img_right_infer: autoDraw = False
2965.0127 	EXP 	selection_arrow_left: autoDraw = False
2965.0127 	EXP 	selection_arrow_right: autoDraw = False
2965.0127 	EXP 	feedback_box_left: autoDraw = False
2965.0127 	EXP 	feedback_box_right: autoDraw = False
2965.0127 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2965.0127 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2965.0127 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2965.0127 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2965.0127 	EXP 	fixation_text: autoDraw = True
2967.0107 	EXP 	fixation_text: autoDraw = False
2967.0274 	EXP 	img_left_infer: autoDraw = True
2967.0274 	EXP 	img_right_infer: autoDraw = True
2969.2942 	DATA 	Keypress: left
2969.3107 	EXP 	fixation_text: autoDraw = False
2969.3107 	EXP 	img_left_infer: autoDraw = False
2969.3107 	EXP 	img_right_infer: autoDraw = False
2969.3107 	EXP 	img_left_infer: autoDraw = True
2969.3107 	EXP 	img_right_infer: autoDraw = True
2969.3107 	EXP 	selection_arrow_left: autoDraw = True
2969.8107 	EXP 	selection_arrow_left: autoDraw = False
2970.3274 	EXP 	feedback_box_left: autoDraw = True
2972.3106 	EXP 	img_left_infer: autoDraw = False
2972.3106 	EXP 	img_right_infer: autoDraw = False
2972.3106 	EXP 	feedback_box_left: autoDraw = False
2972.3109 	EXP 	New trial (rep=0, index=20): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
2972.3294 	EXP 	img_left_infer: autoDraw = False
2972.3294 	EXP 	img_right_infer: autoDraw = False
2972.3294 	EXP 	selection_arrow_left: autoDraw = False
2972.3294 	EXP 	selection_arrow_right: autoDraw = False
2972.3294 	EXP 	feedback_box_left: autoDraw = False
2972.3294 	EXP 	feedback_box_right: autoDraw = False
2972.3294 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2972.3294 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
2972.3294 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2972.3294 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
2972.3294 	EXP 	fixation_text: autoDraw = True
2974.3272 	EXP 	fixation_text: autoDraw = False
2974.3439 	EXP 	img_left_infer: autoDraw = True
2974.3439 	EXP 	img_right_infer: autoDraw = True
2977.4274 	DATA 	Keypress: left
2977.4438 	EXP 	fixation_text: autoDraw = False
2977.4438 	EXP 	img_left_infer: autoDraw = False
2977.4438 	EXP 	img_right_infer: autoDraw = False
2977.4438 	EXP 	img_left_infer: autoDraw = True
2977.4438 	EXP 	img_right_infer: autoDraw = True
2977.4438 	EXP 	selection_arrow_left: autoDraw = True
2977.9438 	EXP 	selection_arrow_left: autoDraw = False
2978.4605 	EXP 	feedback_box_left: autoDraw = True
2980.4437 	EXP 	img_left_infer: autoDraw = False
2980.4437 	EXP 	img_right_infer: autoDraw = False
2980.4437 	EXP 	feedback_box_left: autoDraw = False
2980.4440 	EXP 	New trial (rep=0, index=21): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
2980.4635 	EXP 	img_left_infer: autoDraw = False
2980.4635 	EXP 	img_right_infer: autoDraw = False
2980.4635 	EXP 	selection_arrow_left: autoDraw = False
2980.4635 	EXP 	selection_arrow_right: autoDraw = False
2980.4635 	EXP 	feedback_box_left: autoDraw = False
2980.4635 	EXP 	feedback_box_right: autoDraw = False
2980.4635 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2980.4635 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2980.4635 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2980.4635 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2980.4635 	EXP 	fixation_text: autoDraw = True
2982.4603 	EXP 	fixation_text: autoDraw = False
2982.4770 	EXP 	img_left_infer: autoDraw = True
2982.4770 	EXP 	img_right_infer: autoDraw = True
2983.8272 	DATA 	Keypress: left
2983.8437 	EXP 	fixation_text: autoDraw = False
2983.8437 	EXP 	img_left_infer: autoDraw = False
2983.8437 	EXP 	img_right_infer: autoDraw = False
2983.8437 	EXP 	img_left_infer: autoDraw = True
2983.8437 	EXP 	img_right_infer: autoDraw = True
2983.8437 	EXP 	selection_arrow_left: autoDraw = True
2984.3436 	EXP 	selection_arrow_left: autoDraw = False
2984.8603 	EXP 	feedback_box_left: autoDraw = True
2986.8436 	EXP 	img_left_infer: autoDraw = False
2986.8436 	EXP 	img_right_infer: autoDraw = False
2986.8436 	EXP 	feedback_box_left: autoDraw = False
2986.8438 	EXP 	New trial (rep=0, index=22): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
2986.8644 	EXP 	img_left_infer: autoDraw = False
2986.8644 	EXP 	img_right_infer: autoDraw = False
2986.8644 	EXP 	selection_arrow_left: autoDraw = False
2986.8644 	EXP 	selection_arrow_right: autoDraw = False
2986.8644 	EXP 	feedback_box_left: autoDraw = False
2986.8644 	EXP 	feedback_box_right: autoDraw = False
2986.8644 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2986.8644 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
2986.8644 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2986.8644 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
2986.8644 	EXP 	fixation_text: autoDraw = True
2988.8602 	EXP 	fixation_text: autoDraw = False
2988.8769 	EXP 	img_left_infer: autoDraw = True
2988.8769 	EXP 	img_right_infer: autoDraw = True
2989.8437 	DATA 	Keypress: right
2989.8601 	EXP 	fixation_text: autoDraw = False
2989.8601 	EXP 	img_left_infer: autoDraw = False
2989.8601 	EXP 	img_right_infer: autoDraw = False
2989.8601 	EXP 	img_left_infer: autoDraw = True
2989.8601 	EXP 	img_right_infer: autoDraw = True
2989.8601 	EXP 	selection_arrow_right: autoDraw = True
2990.3601 	EXP 	selection_arrow_right: autoDraw = False
2990.8768 	EXP 	feedback_box_right: autoDraw = True
2992.8601 	EXP 	img_left_infer: autoDraw = False
2992.8601 	EXP 	img_right_infer: autoDraw = False
2992.8601 	EXP 	feedback_box_right: autoDraw = False
2992.8603 	EXP 	New trial (rep=0, index=23): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
2992.8822 	EXP 	img_left_infer: autoDraw = False
2992.8822 	EXP 	img_right_infer: autoDraw = False
2992.8822 	EXP 	selection_arrow_left: autoDraw = False
2992.8822 	EXP 	selection_arrow_right: autoDraw = False
2992.8822 	EXP 	feedback_box_left: autoDraw = False
2992.8822 	EXP 	feedback_box_right: autoDraw = False
2992.8822 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2992.8822 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2992.8822 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2992.8822 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2992.8822 	EXP 	fixation_text: autoDraw = True
2994.8767 	EXP 	fixation_text: autoDraw = False
2994.8933 	EXP 	img_left_infer: autoDraw = True
2994.8933 	EXP 	img_right_infer: autoDraw = True
2995.7936 	DATA 	Keypress: left
2995.8097 	EXP 	fixation_text: autoDraw = False
2995.8097 	EXP 	img_left_infer: autoDraw = False
2995.8097 	EXP 	img_right_infer: autoDraw = False
2995.8097 	EXP 	img_left_infer: autoDraw = True
2995.8097 	EXP 	img_right_infer: autoDraw = True
2995.8097 	EXP 	selection_arrow_left: autoDraw = True
2996.3097 	EXP 	selection_arrow_left: autoDraw = False
2996.8263 	EXP 	feedback_box_right: autoDraw = True
2998.8096 	EXP 	img_left_infer: autoDraw = False
2998.8096 	EXP 	img_right_infer: autoDraw = False
2998.8096 	EXP 	feedback_box_right: autoDraw = False
2998.8099 	EXP 	New trial (rep=0, index=24): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
2998.8306 	EXP 	img_left_infer: autoDraw = False
2998.8306 	EXP 	img_right_infer: autoDraw = False
2998.8306 	EXP 	selection_arrow_left: autoDraw = False
2998.8306 	EXP 	selection_arrow_right: autoDraw = False
2998.8306 	EXP 	feedback_box_left: autoDraw = False
2998.8306 	EXP 	feedback_box_right: autoDraw = False
2998.8306 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2998.8306 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2998.8306 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2998.8306 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2998.8306 	EXP 	fixation_text: autoDraw = True
3000.8265 	EXP 	fixation_text: autoDraw = False
3000.8432 	EXP 	img_left_infer: autoDraw = True
3000.8432 	EXP 	img_right_infer: autoDraw = True
3001.6934 	DATA 	Keypress: right
3001.7098 	EXP 	fixation_text: autoDraw = False
3001.7098 	EXP 	img_left_infer: autoDraw = False
3001.7098 	EXP 	img_right_infer: autoDraw = False
3001.7098 	EXP 	img_left_infer: autoDraw = True
3001.7098 	EXP 	img_right_infer: autoDraw = True
3001.7098 	EXP 	selection_arrow_right: autoDraw = True
3002.2098 	EXP 	selection_arrow_right: autoDraw = False
3002.7264 	EXP 	feedback_box_right: autoDraw = True
3004.7097 	EXP 	img_left_infer: autoDraw = False
3004.7097 	EXP 	img_right_infer: autoDraw = False
3004.7097 	EXP 	feedback_box_right: autoDraw = False
3004.7099 	EXP 	New trial (rep=0, index=25): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
3004.7265 	EXP 	img_left_infer: autoDraw = False
3004.7265 	EXP 	img_right_infer: autoDraw = False
3004.7265 	EXP 	selection_arrow_left: autoDraw = False
3004.7265 	EXP 	selection_arrow_right: autoDraw = False
3004.7265 	EXP 	feedback_box_left: autoDraw = False
3004.7265 	EXP 	feedback_box_right: autoDraw = False
3004.7265 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3004.7265 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3004.7265 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3004.7265 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3004.7265 	EXP 	fixation_text: autoDraw = True
3006.7263 	EXP 	fixation_text: autoDraw = False
3006.7430 	EXP 	img_left_infer: autoDraw = True
3006.7430 	EXP 	img_right_infer: autoDraw = True
3007.8598 	DATA 	Keypress: right
3007.8763 	EXP 	fixation_text: autoDraw = False
3007.8763 	EXP 	img_left_infer: autoDraw = False
3007.8763 	EXP 	img_right_infer: autoDraw = False
3007.8763 	EXP 	img_left_infer: autoDraw = True
3007.8763 	EXP 	img_right_infer: autoDraw = True
3007.8763 	EXP 	selection_arrow_right: autoDraw = True
3008.3763 	EXP 	selection_arrow_right: autoDraw = False
3008.8929 	EXP 	feedback_box_right: autoDraw = True
3010.8762 	EXP 	img_left_infer: autoDraw = False
3010.8762 	EXP 	img_right_infer: autoDraw = False
3010.8762 	EXP 	feedback_box_right: autoDraw = False
3010.8765 	EXP 	New trial (rep=0, index=26): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3010.8947 	EXP 	img_left_infer: autoDraw = False
3010.8947 	EXP 	img_right_infer: autoDraw = False
3010.8947 	EXP 	selection_arrow_left: autoDraw = False
3010.8947 	EXP 	selection_arrow_right: autoDraw = False
3010.8947 	EXP 	feedback_box_left: autoDraw = False
3010.8947 	EXP 	feedback_box_right: autoDraw = False
3010.8947 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3010.8947 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3010.8947 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3010.8947 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3010.8947 	EXP 	fixation_text: autoDraw = True
3012.8928 	EXP 	fixation_text: autoDraw = False
3012.9095 	EXP 	img_left_infer: autoDraw = True
3012.9095 	EXP 	img_right_infer: autoDraw = True
3013.4764 	DATA 	Keypress: right
3013.4928 	EXP 	fixation_text: autoDraw = False
3013.4928 	EXP 	img_left_infer: autoDraw = False
3013.4928 	EXP 	img_right_infer: autoDraw = False
3013.4928 	EXP 	img_left_infer: autoDraw = True
3013.4928 	EXP 	img_right_infer: autoDraw = True
3013.4928 	EXP 	selection_arrow_right: autoDraw = True
3013.9928 	EXP 	selection_arrow_right: autoDraw = False
3014.5095 	EXP 	feedback_box_left: autoDraw = True
3016.4927 	EXP 	img_left_infer: autoDraw = False
3016.4927 	EXP 	img_right_infer: autoDraw = False
3016.4927 	EXP 	feedback_box_left: autoDraw = False
3016.4930 	EXP 	New trial (rep=0, index=27): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
3016.5112 	EXP 	img_left_infer: autoDraw = False
3016.5112 	EXP 	img_right_infer: autoDraw = False
3016.5112 	EXP 	selection_arrow_left: autoDraw = False
3016.5112 	EXP 	selection_arrow_right: autoDraw = False
3016.5112 	EXP 	feedback_box_left: autoDraw = False
3016.5112 	EXP 	feedback_box_right: autoDraw = False
3016.5112 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
