1.8723 	WARNING 	Movie2 stim could not be imported and won't be available
3502.5039 	EXP 	selection_arrow_right: autoDraw = False
3502.5039 	EXP 	feedback_box_left: autoDraw = False
3502.5039 	EXP 	feedback_box_right: autoDraw = False
3502.5039 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3502.5039 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3502.5039 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3502.5039 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3502.5039 	EXP 	fixation_text: autoDraw = True
3504.5020 	EXP 	fixation_text: autoDraw = False
3504.5187 	EXP 	img_left_infer: autoDraw = True
3504.5187 	EXP 	img_right_infer: autoDraw = True
3505.5022 	DATA 	Keypress: right
3505.5187 	EXP 	fixation_text: autoDraw = False
3505.5187 	EXP 	img_left_infer: autoDraw = False
3505.5187 	EXP 	img_right_infer: autoDraw = False
3505.5187 	EXP 	img_left_infer: autoDraw = True
3505.5187 	EXP 	img_right_infer: autoDraw = True
3505.5187 	EXP 	selection_arrow_right: autoDraw = True
3506.0187 	EXP 	selection_arrow_right: autoDraw = False
3506.5353 	EXP 	feedback_box_right: autoDraw = True
3508.5186 	EXP 	img_left_infer: autoDraw = False
3508.5186 	EXP 	img_right_infer: autoDraw = False
3508.5186 	EXP 	feedback_box_right: autoDraw = False
3508.5189 	EXP 	New trial (rep=0, index=54): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3508.5372 	EXP 	img_left_infer: autoDraw = False
3508.5372 	EXP 	img_right_infer: autoDraw = False
3508.5372 	EXP 	selection_arrow_left: autoDraw = False
3508.5372 	EXP 	selection_arrow_right: autoDraw = False
3508.5372 	EXP 	feedback_box_left: autoDraw = False
3508.5372 	EXP 	feedback_box_right: autoDraw = False
3508.5372 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3508.5372 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3508.5372 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3508.5372 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3508.5372 	EXP 	fixation_text: autoDraw = True
3510.5352 	EXP 	fixation_text: autoDraw = False
3510.5519 	EXP 	img_left_infer: autoDraw = True
3510.5519 	EXP 	img_right_infer: autoDraw = True
3511.2355 	DATA 	Keypress: right
3511.2519 	EXP 	fixation_text: autoDraw = False
3511.2519 	EXP 	img_left_infer: autoDraw = False
3511.2519 	EXP 	img_right_infer: autoDraw = False
3511.2519 	EXP 	img_left_infer: autoDraw = True
3511.2519 	EXP 	img_right_infer: autoDraw = True
3511.2519 	EXP 	selection_arrow_right: autoDraw = True
3511.7519 	EXP 	selection_arrow_right: autoDraw = False
3512.2685 	EXP 	feedback_box_right: autoDraw = True
3514.2518 	EXP 	img_left_infer: autoDraw = False
3514.2518 	EXP 	img_right_infer: autoDraw = False
3514.2518 	EXP 	feedback_box_right: autoDraw = False
3514.2521 	EXP 	New trial (rep=0, index=55): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3514.2734 	EXP 	img_left_infer: autoDraw = False
3514.2734 	EXP 	img_right_infer: autoDraw = False
3514.2734 	EXP 	selection_arrow_left: autoDraw = False
3514.2734 	EXP 	selection_arrow_right: autoDraw = False
3514.2734 	EXP 	feedback_box_left: autoDraw = False
3514.2734 	EXP 	feedback_box_right: autoDraw = False
3514.2734 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3514.2734 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3514.2734 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3514.2734 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3514.2734 	EXP 	fixation_text: autoDraw = True
3516.2684 	EXP 	fixation_text: autoDraw = False
3516.2851 	EXP 	img_left_infer: autoDraw = True
3516.2851 	EXP 	img_right_infer: autoDraw = True
3517.5853 	DATA 	Keypress: left
3517.6017 	EXP 	fixation_text: autoDraw = False
3517.6017 	EXP 	img_left_infer: autoDraw = False
3517.6017 	EXP 	img_right_infer: autoDraw = False
3517.6017 	EXP 	img_left_infer: autoDraw = True
3517.6017 	EXP 	img_right_infer: autoDraw = True
3517.6017 	EXP 	selection_arrow_left: autoDraw = True
3518.1017 	EXP 	selection_arrow_left: autoDraw = False
3518.6184 	EXP 	feedback_box_left: autoDraw = True
3520.6016 	EXP 	img_left_infer: autoDraw = False
3520.6016 	EXP 	img_right_infer: autoDraw = False
3520.6016 	EXP 	feedback_box_left: autoDraw = False
3520.6019 	EXP 	New trial (rep=0, index=56): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3520.6206 	EXP 	img_left_infer: autoDraw = False
3520.6206 	EXP 	img_right_infer: autoDraw = False
3520.6206 	EXP 	selection_arrow_left: autoDraw = False
3520.6206 	EXP 	selection_arrow_right: autoDraw = False
3520.6206 	EXP 	feedback_box_left: autoDraw = False
3520.6206 	EXP 	feedback_box_right: autoDraw = False
3520.6206 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3520.6206 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3520.6206 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3520.6206 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3520.6206 	EXP 	fixation_text: autoDraw = True
3522.6183 	EXP 	fixation_text: autoDraw = False
3522.6350 	EXP 	img_left_infer: autoDraw = True
3522.6350 	EXP 	img_right_infer: autoDraw = True
3523.3852 	DATA 	Keypress: left
3523.4016 	EXP 	fixation_text: autoDraw = False
3523.4016 	EXP 	img_left_infer: autoDraw = False
3523.4016 	EXP 	img_right_infer: autoDraw = False
3523.4016 	EXP 	img_left_infer: autoDraw = True
3523.4016 	EXP 	img_right_infer: autoDraw = True
3523.4016 	EXP 	selection_arrow_left: autoDraw = True
3523.9016 	EXP 	selection_arrow_left: autoDraw = False
3524.4183 	EXP 	feedback_box_right: autoDraw = True
3526.4016 	EXP 	img_left_infer: autoDraw = False
3526.4016 	EXP 	img_right_infer: autoDraw = False
3526.4016 	EXP 	feedback_box_right: autoDraw = False
3526.4018 	EXP 	New trial (rep=0, index=57): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3526.4200 	EXP 	img_left_infer: autoDraw = False
3526.4200 	EXP 	img_right_infer: autoDraw = False
3526.4200 	EXP 	selection_arrow_left: autoDraw = False
3526.4200 	EXP 	selection_arrow_right: autoDraw = False
3526.4200 	EXP 	feedback_box_left: autoDraw = False
3526.4200 	EXP 	feedback_box_right: autoDraw = False
3526.4200 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3526.4200 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3526.4200 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3526.4200 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3526.4200 	EXP 	fixation_text: autoDraw = True
3528.4182 	EXP 	fixation_text: autoDraw = False
3528.4348 	EXP 	img_left_infer: autoDraw = True
3528.4348 	EXP 	img_right_infer: autoDraw = True
3529.1851 	DATA 	Keypress: left
3529.2015 	EXP 	fixation_text: autoDraw = False
3529.2015 	EXP 	img_left_infer: autoDraw = False
3529.2015 	EXP 	img_right_infer: autoDraw = False
3529.2015 	EXP 	img_left_infer: autoDraw = True
3529.2015 	EXP 	img_right_infer: autoDraw = True
3529.2015 	EXP 	selection_arrow_left: autoDraw = True
3529.7015 	EXP 	selection_arrow_left: autoDraw = False
3530.2181 	EXP 	feedback_box_left: autoDraw = True
3532.2014 	EXP 	img_left_infer: autoDraw = False
3532.2014 	EXP 	img_right_infer: autoDraw = False
3532.2014 	EXP 	feedback_box_left: autoDraw = False
3532.2017 	EXP 	New trial (rep=0, index=58): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3532.2203 	EXP 	img_left_infer: autoDraw = False
3532.2203 	EXP 	img_right_infer: autoDraw = False
3532.2203 	EXP 	selection_arrow_left: autoDraw = False
3532.2203 	EXP 	selection_arrow_right: autoDraw = False
3532.2203 	EXP 	feedback_box_left: autoDraw = False
3532.2203 	EXP 	feedback_box_right: autoDraw = False
3532.2203 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3532.2203 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3532.2203 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3532.2203 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3532.2203 	EXP 	fixation_text: autoDraw = True
3534.2181 	EXP 	fixation_text: autoDraw = False
3534.2347 	EXP 	img_left_infer: autoDraw = True
3534.2347 	EXP 	img_right_infer: autoDraw = True
3535.2350 	DATA 	Keypress: left
3535.2514 	EXP 	fixation_text: autoDraw = False
3535.2514 	EXP 	img_left_infer: autoDraw = False
3535.2514 	EXP 	img_right_infer: autoDraw = False
3535.2514 	EXP 	img_left_infer: autoDraw = True
3535.2514 	EXP 	img_right_infer: autoDraw = True
3535.2514 	EXP 	selection_arrow_left: autoDraw = True
3535.7514 	EXP 	selection_arrow_left: autoDraw = False
3536.2680 	EXP 	feedback_box_right: autoDraw = True
3538.2513 	EXP 	img_left_infer: autoDraw = False
3538.2513 	EXP 	img_right_infer: autoDraw = False
3538.2513 	EXP 	feedback_box_right: autoDraw = False
3538.2516 	EXP 	New trial (rep=0, index=59): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3538.2731 	EXP 	img_left_infer: autoDraw = False
3538.2731 	EXP 	img_right_infer: autoDraw = False
3538.2731 	EXP 	selection_arrow_left: autoDraw = False
3538.2731 	EXP 	selection_arrow_right: autoDraw = False
3538.2731 	EXP 	feedback_box_left: autoDraw = False
3538.2731 	EXP 	feedback_box_right: autoDraw = False
3538.2731 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3538.2731 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3538.2731 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3538.2731 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3538.2731 	EXP 	fixation_text: autoDraw = True
3540.2679 	EXP 	fixation_text: autoDraw = False
3540.2846 	EXP 	img_left_infer: autoDraw = True
3540.2846 	EXP 	img_right_infer: autoDraw = True
3541.1847 	DATA 	Keypress: left
3541.2012 	EXP 	fixation_text: autoDraw = False
3541.2012 	EXP 	img_left_infer: autoDraw = False
3541.2012 	EXP 	img_right_infer: autoDraw = False
3541.2012 	EXP 	img_left_infer: autoDraw = True
3541.2012 	EXP 	img_right_infer: autoDraw = True
3541.2012 	EXP 	selection_arrow_left: autoDraw = True
3541.7012 	EXP 	selection_arrow_left: autoDraw = False
3542.2179 	EXP 	feedback_box_left: autoDraw = True
3544.2011 	EXP 	img_left_infer: autoDraw = False
3544.2011 	EXP 	img_right_infer: autoDraw = False
3544.2011 	EXP 	feedback_box_left: autoDraw = False
3544.2013 	EXP 	New trial (rep=0, index=60): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
3544.2212 	EXP 	img_left_infer: autoDraw = False
3544.2212 	EXP 	img_right_infer: autoDraw = False
3544.2212 	EXP 	selection_arrow_left: autoDraw = False
3544.2212 	EXP 	selection_arrow_right: autoDraw = False
3544.2212 	EXP 	feedback_box_left: autoDraw = False
3544.2212 	EXP 	feedback_box_right: autoDraw = False
3544.2212 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3544.2212 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3544.2212 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3544.2212 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3544.2212 	EXP 	fixation_text: autoDraw = True
3546.2178 	EXP 	fixation_text: autoDraw = False
3546.2345 	EXP 	img_left_infer: autoDraw = True
3546.2345 	EXP 	img_right_infer: autoDraw = True
3547.0013 	DATA 	Keypress: left
3547.0178 	EXP 	fixation_text: autoDraw = False
3547.0178 	EXP 	img_left_infer: autoDraw = False
3547.0178 	EXP 	img_right_infer: autoDraw = False
3547.0178 	EXP 	img_left_infer: autoDraw = True
3547.0178 	EXP 	img_right_infer: autoDraw = True
3547.0178 	EXP 	selection_arrow_left: autoDraw = True
3547.5178 	EXP 	selection_arrow_left: autoDraw = False
3548.0344 	EXP 	feedback_box_right: autoDraw = True
3550.0177 	EXP 	img_left_infer: autoDraw = False
3550.0177 	EXP 	img_right_infer: autoDraw = False
3550.0177 	EXP 	feedback_box_right: autoDraw = False
3550.0180 	EXP 	New trial (rep=0, index=61): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3550.0358 	EXP 	img_left_infer: autoDraw = False
3550.0358 	EXP 	img_right_infer: autoDraw = False
3550.0358 	EXP 	selection_arrow_left: autoDraw = False
3550.0358 	EXP 	selection_arrow_right: autoDraw = False
3550.0358 	EXP 	feedback_box_left: autoDraw = False
3550.0358 	EXP 	feedback_box_right: autoDraw = False
3550.0358 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3550.0358 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3550.0358 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3550.0358 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3550.0358 	EXP 	fixation_text: autoDraw = True
3552.0343 	EXP 	fixation_text: autoDraw = False
3552.0510 	EXP 	img_left_infer: autoDraw = True
3552.0510 	EXP 	img_right_infer: autoDraw = True
3552.9682 	DATA 	Keypress: left
3552.9843 	EXP 	fixation_text: autoDraw = False
3552.9843 	EXP 	img_left_infer: autoDraw = False
3552.9843 	EXP 	img_right_infer: autoDraw = False
3552.9843 	EXP 	img_left_infer: autoDraw = True
3552.9843 	EXP 	img_right_infer: autoDraw = True
3552.9843 	EXP 	selection_arrow_left: autoDraw = True
3553.4843 	EXP 	selection_arrow_left: autoDraw = False
3554.0010 	EXP 	feedback_box_right: autoDraw = True
3555.9842 	EXP 	img_left_infer: autoDraw = False
3555.9842 	EXP 	img_right_infer: autoDraw = False
3555.9842 	EXP 	feedback_box_right: autoDraw = False
3555.9845 	EXP 	New trial (rep=0, index=62): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3556.0062 	EXP 	img_left_infer: autoDraw = False
3556.0062 	EXP 	img_right_infer: autoDraw = False
3556.0062 	EXP 	selection_arrow_left: autoDraw = False
3556.0062 	EXP 	selection_arrow_right: autoDraw = False
3556.0062 	EXP 	feedback_box_left: autoDraw = False
3556.0062 	EXP 	feedback_box_right: autoDraw = False
3556.0062 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3556.0062 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3556.0062 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3556.0062 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3556.0062 	EXP 	fixation_text: autoDraw = True
3558.0009 	EXP 	fixation_text: autoDraw = False
3558.0176 	EXP 	img_left_infer: autoDraw = True
3558.0176 	EXP 	img_right_infer: autoDraw = True
3560.2008 	DATA 	Keypress: left
3560.2172 	EXP 	fixation_text: autoDraw = False
3560.2172 	EXP 	img_left_infer: autoDraw = False
3560.2172 	EXP 	img_right_infer: autoDraw = False
3560.2172 	EXP 	img_left_infer: autoDraw = True
3560.2172 	EXP 	img_right_infer: autoDraw = True
3560.2172 	EXP 	selection_arrow_left: autoDraw = True
3560.7172 	EXP 	selection_arrow_left: autoDraw = False
3561.2339 	EXP 	feedback_box_left: autoDraw = True
3563.2171 	EXP 	img_left_infer: autoDraw = False
3563.2171 	EXP 	img_right_infer: autoDraw = False
3563.2171 	EXP 	feedback_box_left: autoDraw = False
3563.2174 	EXP 	New trial (rep=0, index=63): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3563.2387 	EXP 	img_left_infer: autoDraw = False
3563.2387 	EXP 	img_right_infer: autoDraw = False
3563.2387 	EXP 	selection_arrow_left: autoDraw = False
3563.2387 	EXP 	selection_arrow_right: autoDraw = False
3563.2387 	EXP 	feedback_box_left: autoDraw = False
3563.2387 	EXP 	feedback_box_right: autoDraw = False
3563.2387 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3563.2387 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3563.2387 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3563.2387 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3563.2387 	EXP 	fixation_text: autoDraw = True
3565.2340 	EXP 	fixation_text: autoDraw = False
3565.2507 	EXP 	img_left_infer: autoDraw = True
3565.2507 	EXP 	img_right_infer: autoDraw = True
3566.8509 	DATA 	Keypress: right
3566.8673 	EXP 	fixation_text: autoDraw = False
3566.8673 	EXP 	img_left_infer: autoDraw = False
3566.8673 	EXP 	img_right_infer: autoDraw = False
3566.8673 	EXP 	img_left_infer: autoDraw = True
3566.8673 	EXP 	img_right_infer: autoDraw = True
3566.8673 	EXP 	selection_arrow_right: autoDraw = True
3567.3673 	EXP 	selection_arrow_right: autoDraw = False
3567.8840 	EXP 	feedback_box_right: autoDraw = True
3569.8671 	EXP 	img_left_infer: autoDraw = False
3569.8671 	EXP 	img_right_infer: autoDraw = False
3569.8671 	EXP 	feedback_box_right: autoDraw = False
3569.8673 	EXP 	New trial (rep=0, index=64): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3569.8888 	EXP 	img_left_infer: autoDraw = False
3569.8888 	EXP 	img_right_infer: autoDraw = False
3569.8888 	EXP 	selection_arrow_left: autoDraw = False
3569.8888 	EXP 	selection_arrow_right: autoDraw = False
3569.8888 	EXP 	feedback_box_left: autoDraw = False
3569.8888 	EXP 	feedback_box_right: autoDraw = False
3569.8888 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3569.8888 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3569.8888 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3569.8888 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3569.8888 	EXP 	fixation_text: autoDraw = True
3571.8839 	EXP 	fixation_text: autoDraw = False
3571.9006 	EXP 	img_left_infer: autoDraw = True
3571.9006 	EXP 	img_right_infer: autoDraw = True
3572.9004 	DATA 	Keypress: right
3572.9170 	EXP 	fixation_text: autoDraw = False
3572.9170 	EXP 	img_left_infer: autoDraw = False
3572.9170 	EXP 	img_right_infer: autoDraw = False
3572.9170 	EXP 	img_left_infer: autoDraw = True
3572.9170 	EXP 	img_right_infer: autoDraw = True
3572.9170 	EXP 	selection_arrow_right: autoDraw = True
3573.4170 	EXP 	selection_arrow_right: autoDraw = False
3573.9336 	EXP 	feedback_box_right: autoDraw = True
3575.9169 	EXP 	img_left_infer: autoDraw = False
3575.9169 	EXP 	img_right_infer: autoDraw = False
