1.8767 	WARNING 	Movie2 stim could not be imported and won't be available
5146.6791 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5146.6791 	EXP 	fixation_text: autoDraw = True
5148.6757 	EXP 	fixation_text: autoDraw = False
5148.6923 	EXP 	img_left_infer: autoDraw = True
5148.6923 	EXP 	img_right_infer: autoDraw = True
5149.6259 	DATA 	Keypress: left
5149.6423 	EXP 	fixation_text: autoDraw = False
5149.6423 	EXP 	img_left_infer: autoDraw = False
5149.6423 	EXP 	img_right_infer: autoDraw = False
5149.6423 	EXP 	img_left_infer: autoDraw = True
5149.6423 	EXP 	img_right_infer: autoDraw = True
5149.6423 	EXP 	selection_arrow_left: autoDraw = True
5150.1423 	EXP 	selection_arrow_left: autoDraw = False
5150.6589 	EXP 	feedback_box_left: autoDraw = True
5152.6422 	EXP 	img_left_infer: autoDraw = False
5152.6422 	EXP 	img_right_infer: autoDraw = False
5152.6422 	EXP 	feedback_box_left: autoDraw = False
5152.6425 	EXP 	New trial (rep=0, index=162): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
5152.6595 	EXP 	img_left_infer: autoDraw = False
5152.6595 	EXP 	img_right_infer: autoDraw = False
5152.6595 	EXP 	selection_arrow_left: autoDraw = False
5152.6595 	EXP 	selection_arrow_right: autoDraw = False
5152.6595 	EXP 	feedback_box_left: autoDraw = False
5152.6595 	EXP 	feedback_box_right: autoDraw = False
5152.6595 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5152.6595 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5152.6595 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5152.6595 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5152.6595 	EXP 	fixation_text: autoDraw = True
5154.6589 	EXP 	fixation_text: autoDraw = False
5154.6755 	EXP 	img_left_infer: autoDraw = True
5154.6755 	EXP 	img_right_infer: autoDraw = True
5155.2424 	DATA 	Keypress: left
5155.2588 	EXP 	fixation_text: autoDraw = False
5155.2588 	EXP 	img_left_infer: autoDraw = False
5155.2588 	EXP 	img_right_infer: autoDraw = False
5155.2588 	EXP 	img_left_infer: autoDraw = True
5155.2588 	EXP 	img_right_infer: autoDraw = True
5155.2588 	EXP 	selection_arrow_left: autoDraw = True
5155.7588 	EXP 	selection_arrow_left: autoDraw = False
5156.2755 	EXP 	feedback_box_right: autoDraw = True
5158.2588 	EXP 	img_left_infer: autoDraw = False
5158.2588 	EXP 	img_right_infer: autoDraw = False
5158.2588 	EXP 	feedback_box_right: autoDraw = False
5158.2590 	EXP 	New trial (rep=0, index=163): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
5158.2772 	EXP 	img_left_infer: autoDraw = False
5158.2772 	EXP 	img_right_infer: autoDraw = False
5158.2772 	EXP 	selection_arrow_left: autoDraw = False
5158.2772 	EXP 	selection_arrow_right: autoDraw = False
5158.2772 	EXP 	feedback_box_left: autoDraw = False
5158.2772 	EXP 	feedback_box_right: autoDraw = False
5158.2772 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5158.2772 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5158.2772 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5158.2772 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5158.2772 	EXP 	fixation_text: autoDraw = True
5160.2754 	EXP 	fixation_text: autoDraw = False
5160.2920 	EXP 	img_left_infer: autoDraw = True
5160.2920 	EXP 	img_right_infer: autoDraw = True
5161.2756 	DATA 	Keypress: left
5161.2920 	EXP 	fixation_text: autoDraw = False
5161.2920 	EXP 	img_left_infer: autoDraw = False
5161.2920 	EXP 	img_right_infer: autoDraw = False
5161.2920 	EXP 	img_left_infer: autoDraw = True
5161.2920 	EXP 	img_right_infer: autoDraw = True
5161.2920 	EXP 	selection_arrow_left: autoDraw = True
5161.7920 	EXP 	selection_arrow_left: autoDraw = False
5162.3086 	EXP 	feedback_box_left: autoDraw = True
5164.2919 	EXP 	img_left_infer: autoDraw = False
5164.2919 	EXP 	img_right_infer: autoDraw = False
5164.2919 	EXP 	feedback_box_left: autoDraw = False
5164.2922 	EXP 	New trial (rep=0, index=164): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
5164.3143 	EXP 	img_left_infer: autoDraw = False
5164.3143 	EXP 	img_right_infer: autoDraw = False
5164.3143 	EXP 	selection_arrow_left: autoDraw = False
5164.3143 	EXP 	selection_arrow_right: autoDraw = False
5164.3143 	EXP 	feedback_box_left: autoDraw = False
5164.3143 	EXP 	feedback_box_right: autoDraw = False
5164.3143 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5164.3143 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5164.3143 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5164.3143 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5164.3143 	EXP 	fixation_text: autoDraw = True
5166.3086 	EXP 	fixation_text: autoDraw = False
5166.3252 	EXP 	img_left_infer: autoDraw = True
5166.3252 	EXP 	img_right_infer: autoDraw = True
5167.0088 	DATA 	Keypress: left
5167.0252 	EXP 	fixation_text: autoDraw = False
5167.0252 	EXP 	img_left_infer: autoDraw = False
5167.0252 	EXP 	img_right_infer: autoDraw = False
5167.0252 	EXP 	img_left_infer: autoDraw = True
5167.0252 	EXP 	img_right_infer: autoDraw = True
5167.0252 	EXP 	selection_arrow_left: autoDraw = True
5167.5252 	EXP 	selection_arrow_left: autoDraw = False
5168.0419 	EXP 	feedback_box_left: autoDraw = True
5170.0250 	EXP 	img_left_infer: autoDraw = False
5170.0250 	EXP 	img_right_infer: autoDraw = False
5170.0250 	EXP 	feedback_box_left: autoDraw = False
5170.0252 	EXP 	New trial (rep=0, index=165): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
5170.0436 	EXP 	img_left_infer: autoDraw = False
5170.0436 	EXP 	img_right_infer: autoDraw = False
5170.0436 	EXP 	selection_arrow_left: autoDraw = False
5170.0436 	EXP 	selection_arrow_right: autoDraw = False
5170.0436 	EXP 	feedback_box_left: autoDraw = False
5170.0436 	EXP 	feedback_box_right: autoDraw = False
5170.0436 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5170.0436 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
5170.0436 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5170.0436 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
5170.0436 	EXP 	fixation_text: autoDraw = True
5172.0418 	EXP 	fixation_text: autoDraw = False
5172.0584 	EXP 	img_left_infer: autoDraw = True
5172.0584 	EXP 	img_right_infer: autoDraw = True
5172.7758 	DATA 	Keypress: left
5172.7918 	EXP 	fixation_text: autoDraw = False
5172.7918 	EXP 	img_left_infer: autoDraw = False
5172.7918 	EXP 	img_right_infer: autoDraw = False
5172.7918 	EXP 	img_left_infer: autoDraw = True
5172.7918 	EXP 	img_right_infer: autoDraw = True
5172.7918 	EXP 	selection_arrow_left: autoDraw = True
5173.2917 	EXP 	selection_arrow_left: autoDraw = False
5173.8084 	EXP 	feedback_box_left: autoDraw = True
5175.7917 	EXP 	img_left_infer: autoDraw = False
5175.7917 	EXP 	img_right_infer: autoDraw = False
5175.7917 	EXP 	feedback_box_left: autoDraw = False
5175.7919 	EXP 	New trial (rep=0, index=166): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
5175.8101 	EXP 	img_left_infer: autoDraw = False
5175.8101 	EXP 	img_right_infer: autoDraw = False
5175.8101 	EXP 	selection_arrow_left: autoDraw = False
5175.8101 	EXP 	selection_arrow_right: autoDraw = False
5175.8101 	EXP 	feedback_box_left: autoDraw = False
5175.8101 	EXP 	feedback_box_right: autoDraw = False
5175.8101 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5175.8101 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
5175.8101 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5175.8101 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
5175.8101 	EXP 	fixation_text: autoDraw = True
5177.8083 	EXP 	fixation_text: autoDraw = False
5177.8249 	EXP 	img_left_infer: autoDraw = True
5177.8249 	EXP 	img_right_infer: autoDraw = True
5178.8585 	DATA 	Keypress: left
5178.8749 	EXP 	fixation_text: autoDraw = False
5178.8749 	EXP 	img_left_infer: autoDraw = False
5178.8749 	EXP 	img_right_infer: autoDraw = False
5178.8749 	EXP 	img_left_infer: autoDraw = True
5178.8749 	EXP 	img_right_infer: autoDraw = True
5178.8749 	EXP 	selection_arrow_left: autoDraw = True
5179.3749 	EXP 	selection_arrow_left: autoDraw = False
5179.8915 	EXP 	feedback_box_left: autoDraw = True
5181.8748 	EXP 	img_left_infer: autoDraw = False
5181.8748 	EXP 	img_right_infer: autoDraw = False
5181.8748 	EXP 	feedback_box_left: autoDraw = False
5181.8751 	EXP 	New trial (rep=0, index=167): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
5181.8967 	EXP 	img_left_infer: autoDraw = False
5181.8967 	EXP 	img_right_infer: autoDraw = False
5181.8967 	EXP 	selection_arrow_left: autoDraw = False
5181.8967 	EXP 	selection_arrow_right: autoDraw = False
5181.8967 	EXP 	feedback_box_left: autoDraw = False
5181.8967 	EXP 	feedback_box_right: autoDraw = False
5181.8967 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5181.8967 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
5181.8967 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5181.8967 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
5181.8967 	EXP 	fixation_text: autoDraw = True
5183.8914 	EXP 	fixation_text: autoDraw = False
5183.9082 	EXP 	img_left_infer: autoDraw = True
5183.9082 	EXP 	img_right_infer: autoDraw = True
5186.3080 	DATA 	Keypress: left
5186.3244 	EXP 	fixation_text: autoDraw = False
5186.3244 	EXP 	img_left_infer: autoDraw = False
5186.3244 	EXP 	img_right_infer: autoDraw = False
5186.3244 	EXP 	img_left_infer: autoDraw = True
5186.3244 	EXP 	img_right_infer: autoDraw = True
5186.3244 	EXP 	selection_arrow_left: autoDraw = True
5186.8245 	EXP 	selection_arrow_left: autoDraw = False
5187.3411 	EXP 	feedback_box_left: autoDraw = True
5189.3244 	EXP 	img_left_infer: autoDraw = False
5189.3244 	EXP 	img_right_infer: autoDraw = False
5189.3244 	EXP 	feedback_box_left: autoDraw = False
5189.3247 	EXP 	New trial (rep=0, index=168): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
5189.3428 	EXP 	img_left_infer: autoDraw = False
5189.3428 	EXP 	img_right_infer: autoDraw = False
5189.3428 	EXP 	selection_arrow_left: autoDraw = False
5189.3428 	EXP 	selection_arrow_right: autoDraw = False
5189.3428 	EXP 	feedback_box_left: autoDraw = False
5189.3428 	EXP 	feedback_box_right: autoDraw = False
5189.3428 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5189.3428 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5189.3428 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5189.3428 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5189.3428 	EXP 	fixation_text: autoDraw = True
5191.3413 	EXP 	fixation_text: autoDraw = False
5191.3579 	EXP 	img_left_infer: autoDraw = True
5191.3579 	EXP 	img_right_infer: autoDraw = True
5192.0248 	DATA 	Keypress: left
5192.0412 	EXP 	fixation_text: autoDraw = False
5192.0412 	EXP 	img_left_infer: autoDraw = False
5192.0412 	EXP 	img_right_infer: autoDraw = False
5192.0412 	EXP 	img_left_infer: autoDraw = True
5192.0412 	EXP 	img_right_infer: autoDraw = True
5192.0412 	EXP 	selection_arrow_left: autoDraw = True
5192.5413 	EXP 	selection_arrow_left: autoDraw = False
5193.0579 	EXP 	feedback_box_right: autoDraw = True
5195.0412 	EXP 	img_left_infer: autoDraw = False
5195.0412 	EXP 	img_right_infer: autoDraw = False
5195.0412 	EXP 	feedback_box_right: autoDraw = False
5195.0415 	EXP 	New trial (rep=0, index=169): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
5195.0601 	EXP 	img_left_infer: autoDraw = False
5195.0601 	EXP 	img_right_infer: autoDraw = False
5195.0601 	EXP 	selection_arrow_left: autoDraw = False
5195.0601 	EXP 	selection_arrow_right: autoDraw = False
5195.0601 	EXP 	feedback_box_left: autoDraw = False
5195.0601 	EXP 	feedback_box_right: autoDraw = False
5195.0601 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5195.0601 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
5195.0601 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5195.0601 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
5195.0601 	EXP 	fixation_text: autoDraw = True
5197.0578 	EXP 	fixation_text: autoDraw = False
5197.0745 	EXP 	img_left_infer: autoDraw = True
5197.0745 	EXP 	img_right_infer: autoDraw = True
5197.7246 	DATA 	Keypress: left
5197.7411 	EXP 	fixation_text: autoDraw = False
5197.7411 	EXP 	img_left_infer: autoDraw = False
5197.7411 	EXP 	img_right_infer: autoDraw = False
5197.7411 	EXP 	img_left_infer: autoDraw = True
5197.7411 	EXP 	img_right_infer: autoDraw = True
5197.7411 	EXP 	selection_arrow_left: autoDraw = True
5198.2411 	EXP 	selection_arrow_left: autoDraw = False
5198.7578 	EXP 	feedback_box_left: autoDraw = True
5200.7410 	EXP 	img_left_infer: autoDraw = False
5200.7410 	EXP 	img_right_infer: autoDraw = False
5200.7410 	EXP 	feedback_box_left: autoDraw = False
5200.7413 	EXP 	New trial (rep=0, index=170): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
5200.7595 	EXP 	img_left_infer: autoDraw = False
5200.7595 	EXP 	img_right_infer: autoDraw = False
5200.7595 	EXP 	selection_arrow_left: autoDraw = False
5200.7595 	EXP 	selection_arrow_right: autoDraw = False
5200.7595 	EXP 	feedback_box_left: autoDraw = False
5200.7595 	EXP 	feedback_box_right: autoDraw = False
5200.7595 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5200.7595 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
5200.7595 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5200.7595 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
5200.7595 	EXP 	fixation_text: autoDraw = True
5202.7577 	EXP 	fixation_text: autoDraw = False
5202.7743 	EXP 	img_left_infer: autoDraw = True
5202.7743 	EXP 	img_right_infer: autoDraw = True
5203.6079 	DATA 	Keypress: left
5203.6243 	EXP 	fixation_text: autoDraw = False
5203.6243 	EXP 	img_left_infer: autoDraw = False
5203.6243 	EXP 	img_right_infer: autoDraw = False
5203.6243 	EXP 	img_left_infer: autoDraw = True
5203.6243 	EXP 	img_right_infer: autoDraw = True
5203.6243 	EXP 	selection_arrow_left: autoDraw = True
5204.1243 	EXP 	selection_arrow_left: autoDraw = False
5204.6409 	EXP 	feedback_box_left: autoDraw = True
5206.6242 	EXP 	img_left_infer: autoDraw = False
5206.6242 	EXP 	img_right_infer: autoDraw = False
5206.6242 	EXP 	feedback_box_left: autoDraw = False
5206.6245 	EXP 	New trial (rep=0, index=171): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
5206.6421 	EXP 	img_left_infer: autoDraw = False
5206.6421 	EXP 	img_right_infer: autoDraw = False
5206.6421 	EXP 	selection_arrow_left: autoDraw = False
5206.6421 	EXP 	selection_arrow_right: autoDraw = False
5206.6421 	EXP 	feedback_box_left: autoDraw = False
5206.6421 	EXP 	feedback_box_right: autoDraw = False
5206.6421 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5206.6421 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5206.6421 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5206.6421 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5206.6421 	EXP 	fixation_text: autoDraw = True
5208.6409 	EXP 	fixation_text: autoDraw = False
5208.6575 	EXP 	img_left_infer: autoDraw = True
5208.6575 	EXP 	img_right_infer: autoDraw = True
5209.5078 	DATA 	Keypress: right
5209.5242 	EXP 	fixation_text: autoDraw = False
5209.5242 	EXP 	img_left_infer: autoDraw = False
5209.5242 	EXP 	img_right_infer: autoDraw = False
5209.5242 	EXP 	img_left_infer: autoDraw = True
5209.5242 	EXP 	img_right_infer: autoDraw = True
5209.5242 	EXP 	selection_arrow_right: autoDraw = True
5210.0242 	EXP 	selection_arrow_right: autoDraw = False
5210.5408 	EXP 	feedback_box_left: autoDraw = True
5212.5241 	EXP 	img_left_infer: autoDraw = False
5212.5241 	EXP 	img_right_infer: autoDraw = False
5212.5241 	EXP 	feedback_box_left: autoDraw = False
5212.5244 	EXP 	New trial (rep=0, index=172): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
5212.5446 	EXP 	img_left_infer: autoDraw = False
5212.5446 	EXP 	img_right_infer: autoDraw = False
5212.5446 	EXP 	selection_arrow_left: autoDraw = False
5212.5446 	EXP 	selection_arrow_right: autoDraw = False
5212.5446 	EXP 	feedback_box_left: autoDraw = False
5212.5446 	EXP 	feedback_box_right: autoDraw = False
5212.5446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5212.5446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5212.5446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5212.5446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5212.5446 	EXP 	fixation_text: autoDraw = True
5214.5407 	EXP 	fixation_text: autoDraw = False
5214.5574 	EXP 	img_left_infer: autoDraw = True
5214.5574 	EXP 	img_right_infer: autoDraw = True
5215.6909 	DATA 	Keypress: right
5215.7074 	EXP 	fixation_text: autoDraw = False
5215.7074 	EXP 	img_left_infer: autoDraw = False
5215.7074 	EXP 	img_right_infer: autoDraw = False
5215.7074 	EXP 	img_left_infer: autoDraw = True
5215.7074 	EXP 	img_right_infer: autoDraw = True
5215.7074 	EXP 	selection_arrow_right: autoDraw = True
5216.2073 	EXP 	selection_arrow_right: autoDraw = False
5216.7240 	EXP 	feedback_box_right: autoDraw = True
5218.7073 	EXP 	img_left_infer: autoDraw = False
5218.7073 	EXP 	img_right_infer: autoDraw = False
5218.7073 	EXP 	feedback_box_right: autoDraw = False
5218.7076 	EXP 	New trial (rep=0, index=173): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
5218.7298 	EXP 	img_left_infer: autoDraw = False
5218.7298 	EXP 	img_right_infer: autoDraw = False
5218.7298 	EXP 	selection_arrow_left: autoDraw = False
5218.7298 	EXP 	selection_arrow_right: autoDraw = False
5218.7298 	EXP 	feedback_box_left: autoDraw = False
