bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-09 20:29:02.472000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-food_doctor_apple_walnut_bar.png,2015-07-09 20:29:08.977000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-09 20:29:15.560000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-09 20:29:22.034000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-09 20:29:28.633000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-09 20:29:35.138000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-09 20:29:41.597000,,,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.600114381574,,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 21:01:21.462000,,,,left,1.1831855667,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 21:01:27.670000,,,,right,1.03330066102,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 21:01:33.739000,,,,left,1.26665988132,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 21:01:40.041000,,,,right,1.2665395697,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 21:01:46.344000,,,,left,1.44995720669,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 21:01:52.818000,,,,right,1.40034035075,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 21:01:59.260000,,,,left,0.933366746896,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 21:02:05.220000,,,,right,1.38322958594,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 21:02:11.631000,,,,right,0.98334083143,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 21:02:17.653000,,,,left,1.03315896701,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:02:23.721000,,,,right,1.3333416012,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 21:02:30.086000,,,,left,1.19998015714,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 21:02:36.326000,,,,left,1.4332823577,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 21:02:42.784000,,,,right,1.03330151633,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 21:02:48.853000,,,,left,1.18323289308,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:02:55.077000,,,,left,2.39997827548,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 21:03:02.503000,,,,right,1.28322439714,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 21:03:08.821000,,,,left,0.849794073256,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 21:03:14.702000,,,,left,0.883274346423,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 21:03:20.615000,,,,left,1.24997505387,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-09 21:03:26.901000,,,,left,0.800217701319,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 21:03:32.736000,,,,left,1.56656425924,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 21:03:39.335000,,,,right,0.799918917946,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 21:03:45.169000,,,,left,1.30004065507,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 21:03:51.503000,,,,right,1.20000182463,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-09 21:03:57.743000,,,,left,0.949992558926,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 21:04:03.717000,,,,left,1.36661403746,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 21:04:10.113000,,,,left,1.14990087121,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 21:04:16.307000,,,,left,0.899771864068,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 21:04:22.235000,,,,left,0.833244382557,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 21:04:28.100000,,,,left,0.700269817353,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 21:04:33.841000,,,,right,1.3333176529,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 21:04:40.206000,,,,right,0.883282614283,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 21:04:46.118000,,,,right,1.11654860732,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 21:04:52.265000,,,,right,0.916532812858,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 21:04:58.224000,,,,right,0.766940418376,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 21:05:04.012000,,,,right,0.983335414552,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 21:05:10.033000,,,,right,0.766621393006,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 21:05:15.836000,,,,right,0.899941497759,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 21:05:21.764000,,,,right,0.683237454658,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:05:27.490000,,,,right,0.783345278971,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 21:05:33.308000,,,,right,0.733605260415,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-09 21:05:39.065000,,,,right,0.666668662358,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 21:05:44.774000,,,,left,2.39996088447,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 21:05:52.200000,,,,left,1.1499861157,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 21:05:58.378000,,,,left,0.999996008613,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:06:04.415000,,,,left,0.666697742417,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 21:06:10.124000,,,,right,1.2333355571,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-09 21:06:16.380000,,,,left,0.983313176861,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 21:06:22.402000,,,,right,0.833286292058,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 21:06:28.267000,,,,right,1.61659707409,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 21:06:34.913000,,,,right,0.767009982446,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-09 21:06:40.716000,,,,left,1.08323853804,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 21:06:46.831000,,,,left,0.966592426979,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 21:06:52.837000,,,,left,1.26653386773,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 21:06:59.140000,,,,right,1.04961429005,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 21:07:05.224000,,,,right,0.916749202719,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-09 21:07:11.167000,,,,left,0.849945460628,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-09 21:07:17.049000,,,,left,0.949947798443,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 21:07:23.039000,,,,right,1.89997200331,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 21:07:29.965000,,,,left,1.11666407227,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-09 21:07:36.112000,,,,right,0.916908287763,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 21:07:42.071000,,,,left,1.19993653704,,,,,,,,,,,,,infer_design1,right,n,60.0398490256,001,2015_Jul_09_2018,E16,y,
