2.4407 	WARNING 	Movie2 stim could not be imported and won't be available
5539.4856 	EXP 	feedback_box_left: autoDraw = False
5539.4856 	EXP 	feedback_box_right: autoDraw = False
5539.4856 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5539.4856 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5539.4856 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5539.4856 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5539.4856 	EXP 	fixation_text: autoDraw = True
5541.4837 	EXP 	fixation_text: autoDraw = False
5541.5004 	EXP 	img_left_infer: autoDraw = True
5541.5004 	EXP 	img_right_infer: autoDraw = True
5545.1008 	DATA 	Keypress: right
5545.1169 	EXP 	fixation_text: autoDraw = False
5545.1169 	EXP 	img_left_infer: autoDraw = False
5545.1169 	EXP 	img_right_infer: autoDraw = False
5545.1169 	EXP 	img_left_infer: autoDraw = True
5545.1169 	EXP 	img_right_infer: autoDraw = True
5545.1169 	EXP 	selection_arrow_right: autoDraw = True
5545.6169 	EXP 	selection_arrow_right: autoDraw = False
5546.1336 	EXP 	feedback_box_left: autoDraw = True
5548.1169 	EXP 	img_left_infer: autoDraw = False
5548.1169 	EXP 	img_right_infer: autoDraw = False
5548.1169 	EXP 	feedback_box_left: autoDraw = False
5548.1171 	EXP 	New trial (rep=0, index=49): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
5548.1359 	EXP 	img_left_infer: autoDraw = False
5548.1359 	EXP 	img_right_infer: autoDraw = False
5548.1359 	EXP 	selection_arrow_left: autoDraw = False
5548.1359 	EXP 	selection_arrow_right: autoDraw = False
5548.1359 	EXP 	feedback_box_left: autoDraw = False
5548.1359 	EXP 	feedback_box_right: autoDraw = False
5548.1359 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5548.1359 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
5548.1359 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5548.1359 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
5548.1359 	EXP 	fixation_text: autoDraw = True
5550.1335 	EXP 	fixation_text: autoDraw = False
5550.1501 	EXP 	img_left_infer: autoDraw = True
5550.1501 	EXP 	img_right_infer: autoDraw = True
5550.9502 	DATA 	Keypress: left
5550.9668 	EXP 	fixation_text: autoDraw = False
5550.9668 	EXP 	img_left_infer: autoDraw = False
5550.9668 	EXP 	img_right_infer: autoDraw = False
5550.9668 	EXP 	img_left_infer: autoDraw = True
5550.9668 	EXP 	img_right_infer: autoDraw = True
5550.9668 	EXP 	selection_arrow_left: autoDraw = True
5551.4667 	EXP 	selection_arrow_left: autoDraw = False
5551.9834 	EXP 	feedback_box_left: autoDraw = True
5553.9667 	EXP 	img_left_infer: autoDraw = False
5553.9667 	EXP 	img_right_infer: autoDraw = False
5553.9667 	EXP 	feedback_box_left: autoDraw = False
5553.9669 	EXP 	New trial (rep=0, index=50): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
5553.9876 	EXP 	img_left_infer: autoDraw = False
5553.9876 	EXP 	img_right_infer: autoDraw = False
5553.9876 	EXP 	selection_arrow_left: autoDraw = False
5553.9876 	EXP 	selection_arrow_right: autoDraw = False
5553.9876 	EXP 	feedback_box_left: autoDraw = False
5553.9876 	EXP 	feedback_box_right: autoDraw = False
5553.9876 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5553.9876 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
5553.9876 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5553.9876 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
5553.9876 	EXP 	fixation_text: autoDraw = True
5555.9833 	EXP 	fixation_text: autoDraw = False
5555.9999 	EXP 	img_left_infer: autoDraw = True
5555.9999 	EXP 	img_right_infer: autoDraw = True
5556.6835 	DATA 	Keypress: right
5556.6999 	EXP 	fixation_text: autoDraw = False
5556.6999 	EXP 	img_left_infer: autoDraw = False
5556.6999 	EXP 	img_right_infer: autoDraw = False
5556.6999 	EXP 	img_left_infer: autoDraw = True
5556.6999 	EXP 	img_right_infer: autoDraw = True
5556.6999 	EXP 	selection_arrow_right: autoDraw = True
5557.1999 	EXP 	selection_arrow_right: autoDraw = False
5557.7166 	EXP 	feedback_box_right: autoDraw = True
5559.6997 	EXP 	img_left_infer: autoDraw = False
5559.6997 	EXP 	img_right_infer: autoDraw = False
5559.6997 	EXP 	feedback_box_right: autoDraw = False
5559.7000 	EXP 	New trial (rep=0, index=51): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
5559.7183 	EXP 	img_left_infer: autoDraw = False
5559.7183 	EXP 	img_right_infer: autoDraw = False
5559.7183 	EXP 	selection_arrow_left: autoDraw = False
5559.7183 	EXP 	selection_arrow_right: autoDraw = False
5559.7183 	EXP 	feedback_box_left: autoDraw = False
5559.7183 	EXP 	feedback_box_right: autoDraw = False
5559.7183 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5559.7183 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5559.7183 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5559.7183 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5559.7183 	EXP 	fixation_text: autoDraw = True
5561.7164 	EXP 	fixation_text: autoDraw = False
5561.7331 	EXP 	img_left_infer: autoDraw = True
5561.7331 	EXP 	img_right_infer: autoDraw = True
5562.4166 	DATA 	Keypress: right
5562.4331 	EXP 	fixation_text: autoDraw = False
5562.4331 	EXP 	img_left_infer: autoDraw = False
5562.4331 	EXP 	img_right_infer: autoDraw = False
5562.4331 	EXP 	img_left_infer: autoDraw = True
5562.4331 	EXP 	img_right_infer: autoDraw = True
5562.4331 	EXP 	selection_arrow_right: autoDraw = True
5562.9331 	EXP 	selection_arrow_right: autoDraw = False
5563.4497 	EXP 	feedback_box_right: autoDraw = True
5565.4330 	EXP 	img_left_infer: autoDraw = False
5565.4330 	EXP 	img_right_infer: autoDraw = False
5565.4330 	EXP 	feedback_box_right: autoDraw = False
5565.4333 	EXP 	New trial (rep=0, index=52): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
5565.4504 	EXP 	img_left_infer: autoDraw = False
5565.4504 	EXP 	img_right_infer: autoDraw = False
5565.4504 	EXP 	selection_arrow_left: autoDraw = False
5565.4504 	EXP 	selection_arrow_right: autoDraw = False
5565.4504 	EXP 	feedback_box_left: autoDraw = False
5565.4504 	EXP 	feedback_box_right: autoDraw = False
5565.4504 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5565.4504 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
5565.4504 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5565.4504 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
5565.4504 	EXP 	fixation_text: autoDraw = True
5567.4496 	EXP 	fixation_text: autoDraw = False
5567.4662 	EXP 	img_left_infer: autoDraw = True
5567.4662 	EXP 	img_right_infer: autoDraw = True
5568.8497 	DATA 	Keypress: right
5568.8662 	EXP 	fixation_text: autoDraw = False
5568.8662 	EXP 	img_left_infer: autoDraw = False
5568.8662 	EXP 	img_right_infer: autoDraw = False
5568.8662 	EXP 	img_left_infer: autoDraw = True
5568.8662 	EXP 	img_right_infer: autoDraw = True
5568.8662 	EXP 	selection_arrow_right: autoDraw = True
5569.3662 	EXP 	selection_arrow_right: autoDraw = False
5569.8828 	EXP 	feedback_box_right: autoDraw = True
5571.8661 	EXP 	img_left_infer: autoDraw = False
5571.8661 	EXP 	img_right_infer: autoDraw = False
5571.8661 	EXP 	feedback_box_right: autoDraw = False
5571.8664 	EXP 	New trial (rep=0, index=53): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
5571.8877 	EXP 	img_left_infer: autoDraw = False
5571.8877 	EXP 	img_right_infer: autoDraw = False
5571.8877 	EXP 	selection_arrow_left: autoDraw = False
5571.8877 	EXP 	selection_arrow_right: autoDraw = False
5571.8877 	EXP 	feedback_box_left: autoDraw = False
5571.8877 	EXP 	feedback_box_right: autoDraw = False
5571.8877 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5571.8877 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5571.8877 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5571.8877 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
5571.8877 	EXP 	fixation_text: autoDraw = True
5573.8827 	EXP 	fixation_text: autoDraw = False
5573.8994 	EXP 	img_left_infer: autoDraw = True
5573.8994 	EXP 	img_right_infer: autoDraw = True
5574.9162 	DATA 	Keypress: right
5574.9327 	EXP 	fixation_text: autoDraw = False
5574.9327 	EXP 	img_left_infer: autoDraw = False
5574.9327 	EXP 	img_right_infer: autoDraw = False
5574.9327 	EXP 	img_left_infer: autoDraw = True
5574.9327 	EXP 	img_right_infer: autoDraw = True
5574.9327 	EXP 	selection_arrow_right: autoDraw = True
5575.4327 	EXP 	selection_arrow_right: autoDraw = False
5575.9493 	EXP 	feedback_box_right: autoDraw = True
5577.9325 	EXP 	img_left_infer: autoDraw = False
5577.9325 	EXP 	img_right_infer: autoDraw = False
5577.9325 	EXP 	feedback_box_right: autoDraw = False
5577.9328 	EXP 	New trial (rep=0, index=54): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
5577.9549 	EXP 	img_left_infer: autoDraw = False
5577.9549 	EXP 	img_right_infer: autoDraw = False
5577.9549 	EXP 	selection_arrow_left: autoDraw = False
5577.9549 	EXP 	selection_arrow_right: autoDraw = False
5577.9549 	EXP 	feedback_box_left: autoDraw = False
5577.9549 	EXP 	feedback_box_right: autoDraw = False
5577.9549 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5577.9549 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
5577.9549 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5577.9549 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
5577.9549 	EXP 	fixation_text: autoDraw = True
5579.9492 	EXP 	fixation_text: autoDraw = False
5579.9659 	EXP 	img_left_infer: autoDraw = True
5579.9659 	EXP 	img_right_infer: autoDraw = True
5581.1831 	DATA 	Keypress: left
5581.1992 	EXP 	fixation_text: autoDraw = False
5581.1992 	EXP 	img_left_infer: autoDraw = False
5581.1992 	EXP 	img_right_infer: autoDraw = False
5581.1992 	EXP 	img_left_infer: autoDraw = True
5581.1992 	EXP 	img_right_infer: autoDraw = True
5581.1992 	EXP 	selection_arrow_left: autoDraw = True
5581.6991 	EXP 	selection_arrow_left: autoDraw = False
5582.2157 	EXP 	feedback_box_right: autoDraw = True
5584.1989 	EXP 	img_left_infer: autoDraw = False
5584.1989 	EXP 	img_right_infer: autoDraw = False
5584.1989 	EXP 	feedback_box_right: autoDraw = False
5584.1991 	EXP 	New trial (rep=0, index=55): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
5584.2175 	EXP 	img_left_infer: autoDraw = False
5584.2175 	EXP 	img_right_infer: autoDraw = False
5584.2175 	EXP 	selection_arrow_left: autoDraw = False
5584.2175 	EXP 	selection_arrow_right: autoDraw = False
5584.2175 	EXP 	feedback_box_left: autoDraw = False
5584.2175 	EXP 	feedback_box_right: autoDraw = False
5584.2175 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5584.2175 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5584.2175 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5584.2175 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5584.2175 	EXP 	fixation_text: autoDraw = True
5586.2157 	EXP 	fixation_text: autoDraw = False
5586.2323 	EXP 	img_left_infer: autoDraw = True
5586.2323 	EXP 	img_right_infer: autoDraw = True
5587.4492 	DATA 	Keypress: right
5587.4656 	EXP 	fixation_text: autoDraw = False
5587.4656 	EXP 	img_left_infer: autoDraw = False
5587.4656 	EXP 	img_right_infer: autoDraw = False
5587.4656 	EXP 	img_left_infer: autoDraw = True
5587.4656 	EXP 	img_right_infer: autoDraw = True
5587.4656 	EXP 	selection_arrow_right: autoDraw = True
5587.9656 	EXP 	selection_arrow_right: autoDraw = False
5588.4822 	EXP 	feedback_box_left: autoDraw = True
5590.4655 	EXP 	img_left_infer: autoDraw = False
5590.4655 	EXP 	img_right_infer: autoDraw = False
5590.4655 	EXP 	feedback_box_left: autoDraw = False
5590.4658 	EXP 	New trial (rep=0, index=56): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
5590.4848 	EXP 	img_left_infer: autoDraw = False
5590.4848 	EXP 	img_right_infer: autoDraw = False
5590.4848 	EXP 	selection_arrow_left: autoDraw = False
5590.4848 	EXP 	selection_arrow_right: autoDraw = False
5590.4848 	EXP 	feedback_box_left: autoDraw = False
5590.4848 	EXP 	feedback_box_right: autoDraw = False
5590.4848 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5590.4848 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
5590.4848 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5590.4848 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
5590.4848 	EXP 	fixation_text: autoDraw = True
5592.4821 	EXP 	fixation_text: autoDraw = False
5592.4988 	EXP 	img_left_infer: autoDraw = True
5592.4988 	EXP 	img_right_infer: autoDraw = True
5593.5324 	DATA 	Keypress: right
5593.5487 	EXP 	fixation_text: autoDraw = False
5593.5487 	EXP 	img_left_infer: autoDraw = False
5593.5487 	EXP 	img_right_infer: autoDraw = False
5593.5487 	EXP 	img_left_infer: autoDraw = True
5593.5487 	EXP 	img_right_infer: autoDraw = True
5593.5487 	EXP 	selection_arrow_right: autoDraw = True
5594.0487 	EXP 	selection_arrow_right: autoDraw = False
5594.5654 	EXP 	feedback_box_right: autoDraw = True
5596.5486 	EXP 	img_left_infer: autoDraw = False
5596.5486 	EXP 	img_right_infer: autoDraw = False
5596.5486 	EXP 	feedback_box_right: autoDraw = False
5596.5489 	EXP 	New trial (rep=0, index=57): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
5596.5662 	EXP 	img_left_infer: autoDraw = False
5596.5662 	EXP 	img_right_infer: autoDraw = False
5596.5662 	EXP 	selection_arrow_left: autoDraw = False
5596.5662 	EXP 	selection_arrow_right: autoDraw = False
5596.5662 	EXP 	feedback_box_left: autoDraw = False
5596.5662 	EXP 	feedback_box_right: autoDraw = False
5596.5662 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5596.5662 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
5596.5662 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5596.5662 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
5596.5662 	EXP 	fixation_text: autoDraw = True
5598.5652 	EXP 	fixation_text: autoDraw = False
5598.5819 	EXP 	img_left_infer: autoDraw = True
5598.5819 	EXP 	img_right_infer: autoDraw = True
5599.7154 	DATA 	Keypress: left
5599.7319 	EXP 	fixation_text: autoDraw = False
5599.7319 	EXP 	img_left_infer: autoDraw = False
5599.7319 	EXP 	img_right_infer: autoDraw = False
5599.7319 	EXP 	img_left_infer: autoDraw = True
5599.7319 	EXP 	img_right_infer: autoDraw = True
5599.7319 	EXP 	selection_arrow_left: autoDraw = True
5600.2319 	EXP 	selection_arrow_left: autoDraw = False
5600.7485 	EXP 	feedback_box_right: autoDraw = True
5602.7318 	EXP 	img_left_infer: autoDraw = False
5602.7318 	EXP 	img_right_infer: autoDraw = False
5602.7318 	EXP 	feedback_box_right: autoDraw = False
5602.7321 	EXP 	New trial (rep=0, index=58): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
5602.7514 	EXP 	img_left_infer: autoDraw = False
5602.7514 	EXP 	img_right_infer: autoDraw = False
5602.7514 	EXP 	selection_arrow_left: autoDraw = False
5602.7514 	EXP 	selection_arrow_right: autoDraw = False
5602.7514 	EXP 	feedback_box_left: autoDraw = False
5602.7514 	EXP 	feedback_box_right: autoDraw = False
5602.7514 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5602.7514 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
5602.7514 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5602.7514 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
5602.7514 	EXP 	fixation_text: autoDraw = True
5604.7484 	EXP 	fixation_text: autoDraw = False
5604.7651 	EXP 	img_left_infer: autoDraw = True
5604.7651 	EXP 	img_right_infer: autoDraw = True
5606.2319 	DATA 	Keypress: right
5606.2484 	EXP 	fixation_text: autoDraw = False
5606.2484 	EXP 	img_left_infer: autoDraw = False
5606.2484 	EXP 	img_right_infer: autoDraw = False
5606.2484 	EXP 	img_left_infer: autoDraw = True
5606.2484 	EXP 	img_right_infer: autoDraw = True
5606.2484 	EXP 	selection_arrow_right: autoDraw = True
5606.7483 	EXP 	selection_arrow_right: autoDraw = False
5607.2650 	EXP 	feedback_box_right: autoDraw = True
5609.2483 	EXP 	img_left_infer: autoDraw = False
5609.2483 	EXP 	img_right_infer: autoDraw = False
5609.2483 	EXP 	feedback_box_right: autoDraw = False
5609.2485 	EXP 	New trial (rep=0, index=59): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
5609.2689 	EXP 	img_left_infer: autoDraw = False
5609.2689 	EXP 	img_right_infer: autoDraw = False
5609.2689 	EXP 	selection_arrow_left: autoDraw = False
5609.2689 	EXP 	selection_arrow_right: autoDraw = False
5609.2689 	EXP 	feedback_box_left: autoDraw = False
5609.2689 	EXP 	feedback_box_right: autoDraw = False
5609.2689 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5609.2689 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5609.2689 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5609.2689 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5609.2689 	EXP 	fixation_text: autoDraw = True
5611.2649 	EXP 	fixation_text: autoDraw = False
5611.2815 	EXP 	img_left_infer: autoDraw = True
5611.2815 	EXP 	img_right_infer: autoDraw = True
5612.2484 	DATA 	Keypress: right
5612.2648 	EXP 	fixation_text: autoDraw = False
5612.2648 	EXP 	img_left_infer: autoDraw = False
5612.2648 	EXP 	img_right_infer: autoDraw = False
5612.2648 	EXP 	img_left_infer: autoDraw = True
5612.2648 	EXP 	img_right_infer: autoDraw = True
5612.2648 	EXP 	selection_arrow_right: autoDraw = True
5612.7648 	EXP 	selection_arrow_right: autoDraw = False
5613.2815 	EXP 	feedback_box_right: autoDraw = True
5615.2647 	EXP 	img_left_infer: autoDraw = False
5615.2647 	EXP 	img_right_infer: autoDraw = False
5615.2647 	EXP 	feedback_box_right: autoDraw = False
5615.2650 	EXP 	New trial (rep=0, index=60): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
