bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-07-04 12:43:05.115000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-07-04 12:43:12.369000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-07-04 12:43:21.900000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-04 12:43:30.371000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-04 12:43:37.984000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-07-04 12:43:45.581000,,,,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,150.145119294,,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 12:49:03.011000,,,,left,1.36655322718,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 12:49:09.407000,,,,right,1.3499218981,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 12:49:15.803000,,,,left,1.43315665967,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 12:49:22.261000,,,,left,1.24995260288,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-04 12:49:28.548000,,,,left,1.08329178067,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 12:49:34.663000,,,,right,1.33352833863,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 12:49:41.028000,,,,right,1.31666066541,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 12:49:47.377000,,,,left,1.64986256973,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 12:49:54.054000,,,,right,1.99990791416,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-07-04 12:50:01.089000,,,,right,1.11671694325,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-07-04 12:50:07.251000,,,,left,1.26661757323,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 12:50:13.538000,,,,right,1.89983912063,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-04 12:50:20.480000,,,,left,1.14997789085,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 12:50:26.658000,,,,left,2.43315694477,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 12:50:34.130000,,,,right,1.39999948683,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 12:50:40.557000,,,,left,1.61696568905,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 12:50:47.203000,,,,left,1.51657160158,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 12:50:53.755000,,,,left,1.51654366223,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-04 12:51:00.307000,,,,right,2.26662413042,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 12:51:07.608000,,,,left,1.2333209887,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 12:51:13.879000,,,,left,1.4999151841,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 12:51:20.416000,,,,left,1.39993334468,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-04 12:51:26.843000,,,,left,1.61663383792,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-04 12:51:33.488000,,,,right,1.19981314843,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-04 12:51:39.728000,,,,right,1.31666807789,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 12:51:46.078000,,,,right,1.76699546727,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-04 12:51:52.879000,,,,right,1.34998518929,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 12:51:59.260000,,,,right,1.21656336232,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 12:52:05.515000,,,,left,0.94989789306,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 12:52:11.490000,,,,right,1.09998412018,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-04 12:52:17.621000,,,,left,2.03349216002,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 12:52:24.688000,,,,left,0.933159082984,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 12:52:30.662000,,,,right,1.53309259872,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-07-04 12:52:37.230000,,,,right,1.69995612381,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-07-04 12:52:43.954000,,,,left,3.91646218194,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 12:52:52.908000,,,,right,3.1336208236,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 12:53:01.083000,,,,left,1.83309855722,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 12:53:07.947000,,,,right,1.31650813933,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 12:53:14.296000,,,,right,1.59999509636,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-04 12:53:20.926000,,,,left,1.14998929466,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 12:53:27.103000,,,,left,1.21714096574,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 12:53:33.359000,,,,right,1.13333914928,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-04 12:53:39.521000,,,,right,1.04991679489,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 12:53:45.605000,,,,right,1.5333141179,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-04 12:53:52.173000,,,,left,1.04983212153,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 12:53:58.257000,,,,right,1.21685358951,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-04 12:54:04.512000,,,,left,0.999640779713,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-04 12:54:10.549000,,,,left,1.5665744953,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 12:54:17.148000,,,,left,1.49993998741,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-04 12:54:23.669000,,,,right,1.41650765467,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-04 12:54:30.127000,,,,left,1.00011375309,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-04 12:54:36.165000,,,,left,1.61660675385,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-04 12:54:42.810000,,,,right,1.11655757489,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-04 12:54:48.957000,,,,right,1.04971523239,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-04 12:54:55.041000,,,,right,1.19999646482,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-04 12:55:01.281000,,,,left,0.93333983351,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 12:55:07.240000,,,,right,0.966745324506,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 12:55:13.246000,,,,left,1.71658460194,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-04 12:55:19.985000,,,,right,0.966668633825,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-04 12:55:25.991000,,,,right,1.01665071558,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-04 12:55:32.044000,,,,right,1.01701307191,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-04 12:55:38.097000,,,,right,0.966664357394,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-04 12:55:44.087000,,,,left,0.783345977317,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-04 12:55:49.906000,,,,right,1.36664303225,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-04 12:55:56.302000,,,,left,1.1665607537,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-04 12:56:02.511000,,,,right,0.917020113769,,,,,,,,,,,,,infer_design1,right,y,60.048019968,001,2015_Jul_04_1225,E8,n,
