2.3978 	WARNING 	Movie2 stim could not be imported and won't be available
5199.7961 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
5199.7961 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5199.7961 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
5199.7961 	EXP 	fixation_text: autoDraw = True
5201.7927 	EXP 	fixation_text: autoDraw = False
5201.8094 	EXP 	img_left_infer: autoDraw = True
5201.8094 	EXP 	img_right_infer: autoDraw = True
5202.5095 	DATA 	Keypress: left
5202.5260 	EXP 	fixation_text: autoDraw = False
5202.5260 	EXP 	img_left_infer: autoDraw = False
5202.5260 	EXP 	img_right_infer: autoDraw = False
5202.5260 	EXP 	img_left_infer: autoDraw = True
5202.5260 	EXP 	img_right_infer: autoDraw = True
5202.5260 	EXP 	selection_arrow_left: autoDraw = True
5203.0260 	EXP 	selection_arrow_left: autoDraw = False
5203.5427 	EXP 	feedback_box_left: autoDraw = True
5205.5259 	EXP 	img_left_infer: autoDraw = False
5205.5259 	EXP 	img_right_infer: autoDraw = False
5205.5259 	EXP 	feedback_box_left: autoDraw = False
5205.5262 	EXP 	New trial (rep=0, index=127): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
5205.5439 	EXP 	img_left_infer: autoDraw = False
5205.5439 	EXP 	img_right_infer: autoDraw = False
5205.5439 	EXP 	selection_arrow_left: autoDraw = False
5205.5439 	EXP 	selection_arrow_right: autoDraw = False
5205.5439 	EXP 	feedback_box_left: autoDraw = False
5205.5439 	EXP 	feedback_box_right: autoDraw = False
5205.5439 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5205.5439 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5205.5439 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5205.5439 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5205.5439 	EXP 	fixation_text: autoDraw = True
5207.5425 	EXP 	fixation_text: autoDraw = False
5207.5592 	EXP 	img_left_infer: autoDraw = True
5207.5592 	EXP 	img_right_infer: autoDraw = True
5208.2761 	DATA 	Keypress: left
5208.2926 	EXP 	fixation_text: autoDraw = False
5208.2926 	EXP 	img_left_infer: autoDraw = False
5208.2926 	EXP 	img_right_infer: autoDraw = False
5208.2926 	EXP 	img_left_infer: autoDraw = True
5208.2926 	EXP 	img_right_infer: autoDraw = True
5208.2926 	EXP 	selection_arrow_left: autoDraw = True
5208.7925 	EXP 	selection_arrow_left: autoDraw = False
5209.3092 	EXP 	feedback_box_left: autoDraw = True
5211.2925 	EXP 	img_left_infer: autoDraw = False
5211.2925 	EXP 	img_right_infer: autoDraw = False
5211.2925 	EXP 	feedback_box_left: autoDraw = False
5211.2927 	EXP 	New trial (rep=0, index=128): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
5211.3138 	EXP 	img_left_infer: autoDraw = False
5211.3138 	EXP 	img_right_infer: autoDraw = False
5211.3138 	EXP 	selection_arrow_left: autoDraw = False
5211.3138 	EXP 	selection_arrow_right: autoDraw = False
5211.3138 	EXP 	feedback_box_left: autoDraw = False
5211.3138 	EXP 	feedback_box_right: autoDraw = False
5211.3138 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5211.3138 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
5211.3138 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5211.3138 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
5211.3138 	EXP 	fixation_text: autoDraw = True
5213.3091 	EXP 	fixation_text: autoDraw = False
5213.3258 	EXP 	img_left_infer: autoDraw = True
5213.3258 	EXP 	img_right_infer: autoDraw = True
5213.9927 	DATA 	Keypress: left
5214.0091 	EXP 	fixation_text: autoDraw = False
5214.0091 	EXP 	img_left_infer: autoDraw = False
5214.0091 	EXP 	img_right_infer: autoDraw = False
5214.0091 	EXP 	img_left_infer: autoDraw = True
5214.0091 	EXP 	img_right_infer: autoDraw = True
5214.0091 	EXP 	selection_arrow_left: autoDraw = True
5214.5091 	EXP 	selection_arrow_left: autoDraw = False
5215.0258 	EXP 	feedback_box_right: autoDraw = True
5217.0089 	EXP 	img_left_infer: autoDraw = False
5217.0089 	EXP 	img_right_infer: autoDraw = False
5217.0089 	EXP 	feedback_box_right: autoDraw = False
5217.0092 	EXP 	New trial (rep=0, index=129): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
5217.0276 	EXP 	img_left_infer: autoDraw = False
5217.0276 	EXP 	img_right_infer: autoDraw = False
5217.0276 	EXP 	selection_arrow_left: autoDraw = False
5217.0276 	EXP 	selection_arrow_right: autoDraw = False
5217.0276 	EXP 	feedback_box_left: autoDraw = False
5217.0276 	EXP 	feedback_box_right: autoDraw = False
5217.0276 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5217.0276 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5217.0276 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5217.0276 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5217.0276 	EXP 	fixation_text: autoDraw = True
5219.0256 	EXP 	fixation_text: autoDraw = False
5219.0423 	EXP 	img_left_infer: autoDraw = True
5219.0423 	EXP 	img_right_infer: autoDraw = True
5219.5930 	DATA 	Keypress: right
5219.6090 	EXP 	fixation_text: autoDraw = False
5219.6090 	EXP 	img_left_infer: autoDraw = False
5219.6090 	EXP 	img_right_infer: autoDraw = False
5219.6090 	EXP 	img_left_infer: autoDraw = True
5219.6090 	EXP 	img_right_infer: autoDraw = True
5219.6090 	EXP 	selection_arrow_right: autoDraw = True
5220.1090 	EXP 	selection_arrow_right: autoDraw = False
5220.6256 	EXP 	feedback_box_right: autoDraw = True
5222.6089 	EXP 	img_left_infer: autoDraw = False
5222.6089 	EXP 	img_right_infer: autoDraw = False
5222.6089 	EXP 	feedback_box_right: autoDraw = False
5222.6091 	EXP 	New trial (rep=0, index=130): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
5222.6295 	EXP 	img_left_infer: autoDraw = False
5222.6295 	EXP 	img_right_infer: autoDraw = False
5222.6295 	EXP 	selection_arrow_left: autoDraw = False
5222.6295 	EXP 	selection_arrow_right: autoDraw = False
5222.6295 	EXP 	feedback_box_left: autoDraw = False
5222.6295 	EXP 	feedback_box_right: autoDraw = False
5222.6295 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5222.6295 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
5222.6295 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5222.6295 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
5222.6295 	EXP 	fixation_text: autoDraw = True
5224.6255 	EXP 	fixation_text: autoDraw = False
5224.6422 	EXP 	img_left_infer: autoDraw = True
5224.6422 	EXP 	img_right_infer: autoDraw = True
5225.2424 	DATA 	Keypress: right
5225.2589 	EXP 	fixation_text: autoDraw = False
5225.2589 	EXP 	img_left_infer: autoDraw = False
5225.2589 	EXP 	img_right_infer: autoDraw = False
5225.2589 	EXP 	img_left_infer: autoDraw = True
5225.2589 	EXP 	img_right_infer: autoDraw = True
5225.2589 	EXP 	selection_arrow_right: autoDraw = True
5225.7589 	EXP 	selection_arrow_right: autoDraw = False
5226.2755 	EXP 	feedback_box_right: autoDraw = True
5228.2587 	EXP 	img_left_infer: autoDraw = False
5228.2587 	EXP 	img_right_infer: autoDraw = False
5228.2587 	EXP 	feedback_box_right: autoDraw = False
5228.2590 	EXP 	New trial (rep=0, index=131): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
5228.2776 	EXP 	img_left_infer: autoDraw = False
5228.2776 	EXP 	img_right_infer: autoDraw = False
5228.2776 	EXP 	selection_arrow_left: autoDraw = False
5228.2776 	EXP 	selection_arrow_right: autoDraw = False
5228.2776 	EXP 	feedback_box_left: autoDraw = False
5228.2776 	EXP 	feedback_box_right: autoDraw = False
5228.2776 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5228.2776 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
5228.2776 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5228.2776 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
5228.2776 	EXP 	fixation_text: autoDraw = True
5230.2754 	EXP 	fixation_text: autoDraw = False
5230.2921 	EXP 	img_left_infer: autoDraw = True
5230.2921 	EXP 	img_right_infer: autoDraw = True
5230.9256 	DATA 	Keypress: right
5230.9420 	EXP 	fixation_text: autoDraw = False
5230.9420 	EXP 	img_left_infer: autoDraw = False
5230.9420 	EXP 	img_right_infer: autoDraw = False
5230.9420 	EXP 	img_left_infer: autoDraw = True
5230.9420 	EXP 	img_right_infer: autoDraw = True
5230.9420 	EXP 	selection_arrow_right: autoDraw = True
5231.4420 	EXP 	selection_arrow_right: autoDraw = False
5231.9587 	EXP 	feedback_box_left: autoDraw = True
5233.9420 	EXP 	img_left_infer: autoDraw = False
5233.9420 	EXP 	img_right_infer: autoDraw = False
5233.9420 	EXP 	feedback_box_left: autoDraw = False
5233.9422 	EXP 	New trial (rep=0, index=132): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
5233.9606 	EXP 	img_left_infer: autoDraw = False
5233.9606 	EXP 	img_right_infer: autoDraw = False
5233.9606 	EXP 	selection_arrow_left: autoDraw = False
5233.9606 	EXP 	selection_arrow_right: autoDraw = False
5233.9606 	EXP 	feedback_box_left: autoDraw = False
5233.9606 	EXP 	feedback_box_right: autoDraw = False
5233.9606 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5233.9606 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
5233.9606 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5233.9606 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
5233.9606 	EXP 	fixation_text: autoDraw = True
5235.9586 	EXP 	fixation_text: autoDraw = False
5235.9753 	EXP 	img_left_infer: autoDraw = True
5235.9753 	EXP 	img_right_infer: autoDraw = True
5236.5422 	DATA 	Keypress: right
5236.5586 	EXP 	fixation_text: autoDraw = False
5236.5586 	EXP 	img_left_infer: autoDraw = False
5236.5586 	EXP 	img_right_infer: autoDraw = False
5236.5586 	EXP 	img_left_infer: autoDraw = True
5236.5586 	EXP 	img_right_infer: autoDraw = True
5236.5586 	EXP 	selection_arrow_right: autoDraw = True
5237.0586 	EXP 	selection_arrow_right: autoDraw = False
5237.5752 	EXP 	feedback_box_right: autoDraw = True
5239.5585 	EXP 	img_left_infer: autoDraw = False
5239.5585 	EXP 	img_right_infer: autoDraw = False
5239.5585 	EXP 	feedback_box_right: autoDraw = False
5239.5588 	EXP 	New trial (rep=0, index=133): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
5239.5766 	EXP 	img_left_infer: autoDraw = False
5239.5766 	EXP 	img_right_infer: autoDraw = False
5239.5766 	EXP 	selection_arrow_left: autoDraw = False
5239.5766 	EXP 	selection_arrow_right: autoDraw = False
5239.5766 	EXP 	feedback_box_left: autoDraw = False
5239.5766 	EXP 	feedback_box_right: autoDraw = False
5239.5766 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5239.5766 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
5239.5766 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5239.5766 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
5239.5766 	EXP 	fixation_text: autoDraw = True
5241.5752 	EXP 	fixation_text: autoDraw = False
5241.5918 	EXP 	img_left_infer: autoDraw = True
5241.5918 	EXP 	img_right_infer: autoDraw = True
5242.2754 	DATA 	Keypress: left
5242.2918 	EXP 	fixation_text: autoDraw = False
5242.2918 	EXP 	img_left_infer: autoDraw = False
5242.2918 	EXP 	img_right_infer: autoDraw = False
5242.2918 	EXP 	img_left_infer: autoDraw = True
5242.2918 	EXP 	img_right_infer: autoDraw = True
5242.2918 	EXP 	selection_arrow_left: autoDraw = True
5242.7918 	EXP 	selection_arrow_left: autoDraw = False
5243.3084 	EXP 	feedback_box_right: autoDraw = True
5245.2917 	EXP 	img_left_infer: autoDraw = False
5245.2917 	EXP 	img_right_infer: autoDraw = False
5245.2917 	EXP 	feedback_box_right: autoDraw = False
5245.2920 	EXP 	New trial (rep=0, index=134): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
5245.3114 	EXP 	img_left_infer: autoDraw = False
5245.3114 	EXP 	img_right_infer: autoDraw = False
5245.3114 	EXP 	selection_arrow_left: autoDraw = False
5245.3114 	EXP 	selection_arrow_right: autoDraw = False
5245.3114 	EXP 	feedback_box_left: autoDraw = False
5245.3114 	EXP 	feedback_box_right: autoDraw = False
5245.3114 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5245.3114 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
5245.3114 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5245.3114 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
5245.3114 	EXP 	fixation_text: autoDraw = True
5247.3084 	EXP 	fixation_text: autoDraw = False
5247.3250 	EXP 	img_left_infer: autoDraw = True
5247.3250 	EXP 	img_right_infer: autoDraw = True
5248.1085 	DATA 	Keypress: left
5248.1250 	EXP 	fixation_text: autoDraw = False
5248.1250 	EXP 	img_left_infer: autoDraw = False
5248.1250 	EXP 	img_right_infer: autoDraw = False
5248.1250 	EXP 	img_left_infer: autoDraw = True
5248.1250 	EXP 	img_right_infer: autoDraw = True
5248.1250 	EXP 	selection_arrow_left: autoDraw = True
5248.6250 	EXP 	selection_arrow_left: autoDraw = False
5249.1417 	EXP 	feedback_box_left: autoDraw = True
5251.1250 	EXP 	img_left_infer: autoDraw = False
5251.1250 	EXP 	img_right_infer: autoDraw = False
5251.1250 	EXP 	feedback_box_left: autoDraw = False
5251.1252 	EXP 	New trial (rep=0, index=135): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
5251.1434 	EXP 	img_left_infer: autoDraw = False
5251.1434 	EXP 	img_right_infer: autoDraw = False
5251.1434 	EXP 	selection_arrow_left: autoDraw = False
5251.1434 	EXP 	selection_arrow_right: autoDraw = False
5251.1434 	EXP 	feedback_box_left: autoDraw = False
5251.1434 	EXP 	feedback_box_right: autoDraw = False
5251.1434 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5251.1434 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
5251.1434 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5251.1434 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
5251.1434 	EXP 	fixation_text: autoDraw = True
5253.1416 	EXP 	fixation_text: autoDraw = False
5253.1582 	EXP 	img_left_infer: autoDraw = True
5253.1582 	EXP 	img_right_infer: autoDraw = True
5253.8255 	DATA 	Keypress: left
5253.8415 	EXP 	fixation_text: autoDraw = False
5253.8415 	EXP 	img_left_infer: autoDraw = False
5253.8415 	EXP 	img_right_infer: autoDraw = False
5253.8415 	EXP 	img_left_infer: autoDraw = True
5253.8415 	EXP 	img_right_infer: autoDraw = True
5253.8415 	EXP 	selection_arrow_left: autoDraw = True
5254.3415 	EXP 	selection_arrow_left: autoDraw = False
5254.8582 	EXP 	feedback_box_right: autoDraw = True
5256.8415 	EXP 	img_left_infer: autoDraw = False
5256.8415 	EXP 	img_right_infer: autoDraw = False
5256.8415 	EXP 	feedback_box_right: autoDraw = False
5256.8417 	EXP 	New trial (rep=0, index=136): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
5256.8595 	EXP 	img_left_infer: autoDraw = False
5256.8595 	EXP 	img_right_infer: autoDraw = False
5256.8595 	EXP 	selection_arrow_left: autoDraw = False
5256.8595 	EXP 	selection_arrow_right: autoDraw = False
5256.8595 	EXP 	feedback_box_left: autoDraw = False
5256.8595 	EXP 	feedback_box_right: autoDraw = False
5256.8595 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5256.8595 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
5256.8595 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5256.8595 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
5256.8595 	EXP 	fixation_text: autoDraw = True
5258.8581 	EXP 	fixation_text: autoDraw = False
5258.8748 	EXP 	img_left_infer: autoDraw = True
5258.8748 	EXP 	img_right_infer: autoDraw = True
5259.6084 	DATA 	Keypress: right
5259.6248 	EXP 	fixation_text: autoDraw = False
5259.6248 	EXP 	img_left_infer: autoDraw = False
5259.6248 	EXP 	img_right_infer: autoDraw = False
5259.6248 	EXP 	img_left_infer: autoDraw = True
5259.6248 	EXP 	img_right_infer: autoDraw = True
5259.6248 	EXP 	selection_arrow_right: autoDraw = True
5260.1248 	EXP 	selection_arrow_right: autoDraw = False
5260.6414 	EXP 	feedback_box_right: autoDraw = True
5262.6247 	EXP 	img_left_infer: autoDraw = False
5262.6247 	EXP 	img_right_infer: autoDraw = False
5262.6247 	EXP 	feedback_box_right: autoDraw = False
5262.6250 	EXP 	New trial (rep=0, index=137): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
5262.6419 	EXP 	img_left_infer: autoDraw = False
5262.6419 	EXP 	img_right_infer: autoDraw = False
5262.6419 	EXP 	selection_arrow_left: autoDraw = False
5262.6419 	EXP 	selection_arrow_right: autoDraw = False
5262.6419 	EXP 	feedback_box_left: autoDraw = False
5262.6419 	EXP 	feedback_box_right: autoDraw = False
5262.6419 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
5262.6419 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
5262.6419 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
5262.6419 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
5262.6419 	EXP 	fixation_text: autoDraw = True
5264.6413 	EXP 	fixation_text: autoDraw = False
5264.6580 	EXP 	img_left_infer: autoDraw = True
5264.6580 	EXP 	img_right_infer: autoDraw = True
5265.2915 	DATA 	Keypress: right
5265.3079 	EXP 	fixation_text: autoDraw = False
5265.3079 	EXP 	img_left_infer: autoDraw = False
5265.3079 	EXP 	img_right_infer: autoDraw = False
5265.3079 	EXP 	img_left_infer: autoDraw = True
5265.3079 	EXP 	img_right_infer: autoDraw = True
5265.3079 	EXP 	selection_arrow_right: autoDraw = True
5265.8079 	EXP 	selection_arrow_right: autoDraw = False
5266.3246 	EXP 	feedback_box_right: autoDraw = True
5268.3079 	EXP 	img_left_infer: autoDraw = False
5268.3079 	EXP 	img_right_infer: autoDraw = False
5268.3079 	EXP 	feedback_box_right: autoDraw = False
5268.3082 	EXP 	New trial (rep=0, index=138): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
5268.3265 	EXP 	img_left_infer: autoDraw = False
5268.3265 	EXP 	img_right_infer: autoDraw = False
5268.3265 	EXP 	selection_arrow_left: autoDraw = False
