bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-05 15:12:14.930000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-07-05 15:12:23.931000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-07-05 15:12:30.951000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-07-05 15:12:37.690000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-05 15:12:43.883000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-07-05 15:12:51.793000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-07-05 15:12:57.768000,,,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,119.113299833,,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 15:16:41.410000,,,,right,2.3832450768,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 15:16:48.820000,,,,right,1.73324413598,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-05 15:16:55.590000,,,,left,2.63328313725,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 15:17:03.250000,,,,right,2.4165033536,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 15:17:10.706000,,,,left,2.06669245844,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 15:17:17.804000,,,,left,2.08330164005,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:17:24.918000,,,,right,1.63326546124,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 15:17:31.595000,,,,left,2.14985611154,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 15:17:38.771000,,,,left,1.9499611983,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 15:17:45.760000,,,,right,2.19992256765,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-05 15:17:52.982000,,,,left,3.08312887126,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 15:18:01.110000,,,,left,1.88331606596,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-05 15:18:08.021000,,,,left,2.79988043031,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 15:18:15.852000,,,,left,1.71648641883,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-05 15:18:22.607000,,,,left,1.99998859612,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 15:18:29.642000,,,,right,3.01653477129,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 15:18:37.692000,,,,left,2.78326953813,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-05 15:18:45.508000,,,,left,3.24989522685,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-07-05 15:18:53.791000,,,,left,1.83325759256,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:19:00.655000,,,,left,2.99982038888,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 15:19:08.689000,,,,right,3.61652313933,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:19:17.332000,,,,left,2.41652730174,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:19:24.789000,,,,right,3.23325325909,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 15:19:33.057000,,,,left,2.46640274286,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:19:40.560000,,,,left,3.88313759523,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 15:19:49.468000,,,,right,3.2330231858,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 15:19:57.736000,,,,right,2.38355326667,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-07-05 15:20:05.161000,,,,right,3.06648747369,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 15:20:13.258000,,,,right,2.68311980518,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-05 15:20:20.964000,,,,left,1.9666279695,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:20:27.969000,,,,left,1.46665106236,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 15:20:34.474000,,,,left,1.89999481123,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 15:20:41.400000,,,,left,1.98326395022,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 15:20:48.420000,,,,right,2.23323045133,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:20:55.690000,,,,right,1.69995164755,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:21:02.414000,,,,left,1.7998724476,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 15:21:09.246000,,,,right,1.64991826269,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 15:21:15.939000,,,,right,2.31658683,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-05 15:21:23.286000,,,,left,2.9498559975,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 15:21:31.274000,,,,left,1.69968052029,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:21:37.997000,,,,left,1.43319663882,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-05 15:21:44.471000,,,,left,3.29984422299,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-07-05 15:21:52.802000,,,,right,1.43325993036,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-05 15:21:59.276000,,,,left,1.56626481293,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-05 15:22:05.874000,,,,left,1.6999271292,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-07-05 15:22:12.598000,,,,left,2.83315096628,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-05 15:22:20.476000,,,,right,1.19995250284,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-05 15:22:26.701000,,,,right,2.04995013653,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 15:22:33.783000,,,,left,1.49988510591,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:22:40.319000,,,,left,1.38331464047,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 15:22:46.731000,,,,left,1.99986571931,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-05 15:22:53.767000,,,,left,1.16664461916,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-05 15:22:59.975000,,,,right,1.0332386051,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 15:23:06.028000,,,,right,1.48326052906,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-05 15:23:12.549000,,,,right,1.89988847005,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-05 15:23:19.491000,,,,left,1.68323355888,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-05 15:23:26.199000,,,,left,1.44999540994,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-05 15:23:32.689000,,,,right,2.46650195662,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-05 15:23:40.192000,,,,right,2.06661377167,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-05 15:23:47.290000,,,,left,1.63318791485,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-07-05 15:23:53.951000,,,,right,1.91652102961,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-05 15:24:00.909000,,,,left,1.76662871075,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-05 15:24:07.695000,,,,left,1.21658791337,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-05 15:24:13.951000,,,,left,1.26655201966,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-05 15:24:20.253000,,,,right,2.0164860197,,,,,,,,,,,,,infer_design1,left,y,60.0453304345,001,2015_Jul_05_1437,E10,n,
