bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:33:15.892000,,,,left,0.933301459306,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:33:21.851000,,,,right,0.749886388194,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-07-09 11:33:27.639000,,,,right,0.883521526942,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:33:33.551000,,,,right,0.766556675613,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:33:39.355000,,,,right,0.749995010774,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 11:33:45.142000,,,,left,0.76665132836,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-07-09 11:33:50.945000,,,,left,1.79993687916,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:33:57.778000,,,,left,0.816798752864,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 11:34:03.628000,,,,left,0.783227248131,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-07-09 11:34:09.447000,,,,right,0.749957092656,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 11:34:15.219000,,,,left,0.766666438588,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-07-09 11:34:21.022000,,,,right,0.866656802254,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:34:26.919000,,,,right,0.649993243162,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:34:32.613000,,,,right,0.883701424182,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:34:38.525000,,,,right,0.666682061993,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:34:44.219000,,,,right,0.699935396649,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:34:49.960000,,,,left,1.18322519542,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:34:56.169000,,,,right,0.816679866733,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:35:02.019000,,,,right,0.750003848832,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 11:35:07.807000,,,,left,1.18365883045,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:35:14.015000,,,,right,0.716661278302,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:35:19.772000,,,,left,0.783244639148,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:35:25.591000,,,,left,0.833368685564,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:35:31.456000,,,,left,0.716504474053,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 11:35:37.197000,,,,right,1.43330402519,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-07-09 11:35:43.671000,,,,left,0.916959890614,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-07-09 11:35:49.615000,,,,right,0.816547580966,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:35:55.465000,,,,right,0.883348757169,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-07-09 11:36:01.393000,,,,right,0.650051118185,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 11:36:07.071000,,,,left,0.866320956061,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:36:12.968000,,,,left,0.766565228571,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-07-09 11:36:18.771000,,,,right,0.817012006643,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:36:24.621000,,,,left,0.683290483008,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:36:30.331000,,,,left,0.966535977452,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-07-09 11:36:36.337000,,,,left,0.783348415051,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 11:36:42.156000,,,,left,1.01658504293,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-07-09 11:36:48.208000,,,,right,0.883323383391,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:36:54.121000,,,,left,0.966683943644,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:37:00.127000,,,,right,0.733359220289,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-07-09 11:37:05.883000,,,,right,0.733332706116,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:37:11.655000,,,,right,1.61662900514,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:37:18.301000,,,,left,0.766664727996,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-07-09 11:37:24.104000,,,,right,0.733353518316,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:37:29.876000,,,,left,0.666983126152,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,29-beans.png,46-pistachios.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:37:35.570000,,,,left,0.816598898721,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:37:41.420000,,,,right,0.850017305487,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-07-09 11:37:47.301000,,,,left,0.749738992199,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:37:53.089000,,,,right,0.766653609149,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 11:37:58.892000,,,,right,0.849979387369,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:38:04.773000,,,,right,0.833737888297,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-07-09 11:38:10.639000,,,,right,0.766546412063,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-07-09 11:38:16.442000,,,,left,0.699939102931,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:38:22.167000,,,,left,0.883317111221,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-07-09 11:38:28.080000,,,,right,0.799979643957,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:38:33.914000,,,,left,0.699998118349,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:38:39.655000,,,,left,0.75039072768,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:38:45.443000,,,,left,0.983243897891,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-07-09 11:38:51.449000,,,,left,0.716574608317,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-07-09 11:38:57.205000,,,,right,1.06664750804,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-07-09 11:39:03.305000,,,,left,0.783266021545,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-07-09 11:39:09.123000,,,,right,0.933325122493,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-07-09 11:39:15.083000,,,,left,0.883698002997,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,50-polo.png,50-polo.png,48-twix.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-07-09 11:39:21.011000,,,,left,0.716666980275,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:39:26.752000,,,,right,1.01670392906,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-07-09 11:39:32.804000,,,,left,0.716630772748,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-07-09 11:39:38.561000,,,,left,0.8165196413,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-07-09 11:39:44.395000,,,,left,0.733392861929,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-07-09 11:39:50.167000,,,,right,0.850315803758,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-07-09 11:39:56.048000,,,,right,0.916714135589,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-07-09 11:40:02.008000,,,,left,1.01670906083,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-07-09 11:40:08.060000,,,,left,0.949975738106,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-07-09 11:40:14.035000,,,,left,0.833339605504,,,,,,,,,,,,,infer_design1,right,n,59.9923033243,001,2015_Jul_09_1020,E12,n,
