2.4890 	WARNING 	Movie2 stim could not be imported and won't be available
3529.4560 	EXP 	selection_arrow_right: autoDraw = False
3529.4560 	EXP 	feedback_box_left: autoDraw = False
3529.4560 	EXP 	feedback_box_right: autoDraw = False
3529.4560 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3529.4560 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3529.4560 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3529.4560 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3529.4560 	EXP 	fixation_text: autoDraw = True
3531.4514 	EXP 	fixation_text: autoDraw = False
3531.4681 	EXP 	img_left_infer: autoDraw = True
3531.4681 	EXP 	img_right_infer: autoDraw = True
3532.9014 	DATA 	Keypress: left
3532.9180 	EXP 	fixation_text: autoDraw = False
3532.9180 	EXP 	img_left_infer: autoDraw = False
3532.9180 	EXP 	img_right_infer: autoDraw = False
3532.9180 	EXP 	img_left_infer: autoDraw = True
3532.9180 	EXP 	img_right_infer: autoDraw = True
3532.9180 	EXP 	selection_arrow_left: autoDraw = True
3533.4180 	EXP 	selection_arrow_left: autoDraw = False
3533.9346 	EXP 	feedback_box_left: autoDraw = True
3535.9177 	EXP 	img_left_infer: autoDraw = False
3535.9177 	EXP 	img_right_infer: autoDraw = False
3535.9177 	EXP 	feedback_box_left: autoDraw = False
3535.9180 	EXP 	New trial (rep=0, index=92): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3535.9364 	EXP 	img_left_infer: autoDraw = False
3535.9364 	EXP 	img_right_infer: autoDraw = False
3535.9364 	EXP 	selection_arrow_left: autoDraw = False
3535.9364 	EXP 	selection_arrow_right: autoDraw = False
3535.9364 	EXP 	feedback_box_left: autoDraw = False
3535.9364 	EXP 	feedback_box_right: autoDraw = False
3535.9364 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3535.9364 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3535.9364 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3535.9364 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3535.9364 	EXP 	fixation_text: autoDraw = True
3537.9346 	EXP 	fixation_text: autoDraw = False
3537.9513 	EXP 	img_left_infer: autoDraw = True
3537.9513 	EXP 	img_right_infer: autoDraw = True
3538.7514 	DATA 	Keypress: right
3538.7679 	EXP 	fixation_text: autoDraw = False
3538.7679 	EXP 	img_left_infer: autoDraw = False
3538.7679 	EXP 	img_right_infer: autoDraw = False
3538.7679 	EXP 	img_left_infer: autoDraw = True
3538.7679 	EXP 	img_right_infer: autoDraw = True
3538.7679 	EXP 	selection_arrow_right: autoDraw = True
3539.2679 	EXP 	selection_arrow_right: autoDraw = False
3539.7845 	EXP 	feedback_box_right: autoDraw = True
3541.7678 	EXP 	img_left_infer: autoDraw = False
3541.7678 	EXP 	img_right_infer: autoDraw = False
3541.7678 	EXP 	feedback_box_right: autoDraw = False
3541.7680 	EXP 	New trial (rep=0, index=93): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3541.7873 	EXP 	img_left_infer: autoDraw = False
3541.7873 	EXP 	img_right_infer: autoDraw = False
3541.7873 	EXP 	selection_arrow_left: autoDraw = False
3541.7873 	EXP 	selection_arrow_right: autoDraw = False
3541.7873 	EXP 	feedback_box_left: autoDraw = False
3541.7873 	EXP 	feedback_box_right: autoDraw = False
3541.7873 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3541.7873 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3541.7873 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3541.7873 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3541.7873 	EXP 	fixation_text: autoDraw = True
3543.7844 	EXP 	fixation_text: autoDraw = False
3543.8010 	EXP 	img_left_infer: autoDraw = True
3543.8010 	EXP 	img_right_infer: autoDraw = True
3544.5012 	DATA 	Keypress: left
3544.5177 	EXP 	fixation_text: autoDraw = False
3544.5177 	EXP 	img_left_infer: autoDraw = False
3544.5177 	EXP 	img_right_infer: autoDraw = False
3544.5177 	EXP 	img_left_infer: autoDraw = True
3544.5177 	EXP 	img_right_infer: autoDraw = True
3544.5177 	EXP 	selection_arrow_left: autoDraw = True
3545.0177 	EXP 	selection_arrow_left: autoDraw = False
3545.5343 	EXP 	feedback_box_left: autoDraw = True
3547.5176 	EXP 	img_left_infer: autoDraw = False
3547.5176 	EXP 	img_right_infer: autoDraw = False
3547.5176 	EXP 	feedback_box_left: autoDraw = False
3547.5179 	EXP 	New trial (rep=0, index=94): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '18-mms.png', 'img_right': '18-mms.png'}
3547.5390 	EXP 	img_left_infer: autoDraw = False
3547.5390 	EXP 	img_right_infer: autoDraw = False
3547.5390 	EXP 	selection_arrow_left: autoDraw = False
3547.5390 	EXP 	selection_arrow_right: autoDraw = False
3547.5390 	EXP 	feedback_box_left: autoDraw = False
3547.5390 	EXP 	feedback_box_right: autoDraw = False
3547.5390 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3547.5390 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3547.5390 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3547.5390 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3547.5390 	EXP 	fixation_text: autoDraw = True
3549.5342 	EXP 	fixation_text: autoDraw = False
3549.5509 	EXP 	img_left_infer: autoDraw = True
3549.5509 	EXP 	img_right_infer: autoDraw = True
3550.2677 	DATA 	Keypress: left
3550.2842 	EXP 	fixation_text: autoDraw = False
3550.2842 	EXP 	img_left_infer: autoDraw = False
3550.2842 	EXP 	img_right_infer: autoDraw = False
3550.2842 	EXP 	img_left_infer: autoDraw = True
3550.2842 	EXP 	img_right_infer: autoDraw = True
3550.2842 	EXP 	selection_arrow_left: autoDraw = True
3550.7842 	EXP 	selection_arrow_left: autoDraw = False
3551.3008 	EXP 	feedback_box_left: autoDraw = True
3553.2839 	EXP 	img_left_infer: autoDraw = False
3553.2839 	EXP 	img_right_infer: autoDraw = False
3553.2839 	EXP 	feedback_box_left: autoDraw = False
3553.2842 	EXP 	New trial (rep=0, index=95): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3553.3026 	EXP 	img_left_infer: autoDraw = False
3553.3026 	EXP 	img_right_infer: autoDraw = False
3553.3026 	EXP 	selection_arrow_left: autoDraw = False
3553.3026 	EXP 	selection_arrow_right: autoDraw = False
3553.3026 	EXP 	feedback_box_left: autoDraw = False
3553.3026 	EXP 	feedback_box_right: autoDraw = False
3553.3026 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3553.3026 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3553.3026 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3553.3026 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3553.3026 	EXP 	fixation_text: autoDraw = True
3555.3007 	EXP 	fixation_text: autoDraw = False
3555.3174 	EXP 	img_left_infer: autoDraw = True
3555.3174 	EXP 	img_right_infer: autoDraw = True
3556.1176 	DATA 	Keypress: right
3556.1340 	EXP 	fixation_text: autoDraw = False
3556.1340 	EXP 	img_left_infer: autoDraw = False
3556.1340 	EXP 	img_right_infer: autoDraw = False
3556.1340 	EXP 	img_left_infer: autoDraw = True
3556.1340 	EXP 	img_right_infer: autoDraw = True
3556.1340 	EXP 	selection_arrow_right: autoDraw = True
3556.6340 	EXP 	selection_arrow_right: autoDraw = False
3557.1507 	EXP 	feedback_box_right: autoDraw = True
3559.1339 	EXP 	img_left_infer: autoDraw = False
3559.1339 	EXP 	img_right_infer: autoDraw = False
3559.1339 	EXP 	feedback_box_right: autoDraw = False
3559.1342 	EXP 	New trial (rep=0, index=96): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3559.1549 	EXP 	img_left_infer: autoDraw = False
3559.1549 	EXP 	img_right_infer: autoDraw = False
3559.1549 	EXP 	selection_arrow_left: autoDraw = False
3559.1549 	EXP 	selection_arrow_right: autoDraw = False
3559.1549 	EXP 	feedback_box_left: autoDraw = False
3559.1549 	EXP 	feedback_box_right: autoDraw = False
3559.1549 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3559.1549 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3559.1549 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3559.1549 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3559.1549 	EXP 	fixation_text: autoDraw = True
3561.1505 	EXP 	fixation_text: autoDraw = False
3561.1672 	EXP 	img_left_infer: autoDraw = True
3561.1672 	EXP 	img_right_infer: autoDraw = True
3562.0178 	DATA 	Keypress: left
3562.0338 	EXP 	fixation_text: autoDraw = False
3562.0338 	EXP 	img_left_infer: autoDraw = False
3562.0338 	EXP 	img_right_infer: autoDraw = False
3562.0338 	EXP 	img_left_infer: autoDraw = True
3562.0338 	EXP 	img_right_infer: autoDraw = True
3562.0338 	EXP 	selection_arrow_left: autoDraw = True
3562.5338 	EXP 	selection_arrow_left: autoDraw = False
3563.0505 	EXP 	feedback_box_left: autoDraw = True
3565.0337 	EXP 	img_left_infer: autoDraw = False
3565.0337 	EXP 	img_right_infer: autoDraw = False
3565.0337 	EXP 	feedback_box_left: autoDraw = False
3565.0340 	EXP 	New trial (rep=0, index=97): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3565.0546 	EXP 	img_left_infer: autoDraw = False
3565.0546 	EXP 	img_right_infer: autoDraw = False
3565.0546 	EXP 	selection_arrow_left: autoDraw = False
3565.0546 	EXP 	selection_arrow_right: autoDraw = False
3565.0546 	EXP 	feedback_box_left: autoDraw = False
3565.0546 	EXP 	feedback_box_right: autoDraw = False
3565.0546 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3565.0546 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3565.0546 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3565.0546 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3565.0546 	EXP 	fixation_text: autoDraw = True
3567.0504 	EXP 	fixation_text: autoDraw = False
3567.0670 	EXP 	img_left_infer: autoDraw = True
3567.0670 	EXP 	img_right_infer: autoDraw = True
3567.6673 	DATA 	Keypress: right
3567.6837 	EXP 	fixation_text: autoDraw = False
3567.6837 	EXP 	img_left_infer: autoDraw = False
3567.6837 	EXP 	img_right_infer: autoDraw = False
3567.6837 	EXP 	img_left_infer: autoDraw = True
3567.6837 	EXP 	img_right_infer: autoDraw = True
3567.6837 	EXP 	selection_arrow_right: autoDraw = True
3568.1837 	EXP 	selection_arrow_right: autoDraw = False
3568.7003 	EXP 	feedback_box_right: autoDraw = True
3570.6836 	EXP 	img_left_infer: autoDraw = False
3570.6836 	EXP 	img_right_infer: autoDraw = False
3570.6836 	EXP 	feedback_box_right: autoDraw = False
3570.6839 	EXP 	New trial (rep=0, index=98): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
3570.7007 	EXP 	img_left_infer: autoDraw = False
3570.7007 	EXP 	img_right_infer: autoDraw = False
3570.7007 	EXP 	selection_arrow_left: autoDraw = False
3570.7007 	EXP 	selection_arrow_right: autoDraw = False
3570.7007 	EXP 	feedback_box_left: autoDraw = False
3570.7007 	EXP 	feedback_box_right: autoDraw = False
3570.7007 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3570.7007 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3570.7007 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3570.7007 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3570.7007 	EXP 	fixation_text: autoDraw = True
3572.7002 	EXP 	fixation_text: autoDraw = False
3572.7169 	EXP 	img_left_infer: autoDraw = True
3572.7169 	EXP 	img_right_infer: autoDraw = True
3573.6003 	DATA 	Keypress: left
3573.6169 	EXP 	fixation_text: autoDraw = False
3573.6169 	EXP 	img_left_infer: autoDraw = False
3573.6169 	EXP 	img_right_infer: autoDraw = False
3573.6169 	EXP 	img_left_infer: autoDraw = True
3573.6169 	EXP 	img_right_infer: autoDraw = True
3573.6169 	EXP 	selection_arrow_left: autoDraw = True
3574.1168 	EXP 	selection_arrow_left: autoDraw = False
3574.6334 	EXP 	feedback_box_left: autoDraw = True
3576.6167 	EXP 	img_left_infer: autoDraw = False
3576.6167 	EXP 	img_right_infer: autoDraw = False
3576.6167 	EXP 	feedback_box_left: autoDraw = False
3576.6170 	EXP 	New trial (rep=0, index=99): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3576.6362 	EXP 	img_left_infer: autoDraw = False
3576.6362 	EXP 	img_right_infer: autoDraw = False
3576.6362 	EXP 	selection_arrow_left: autoDraw = False
3576.6362 	EXP 	selection_arrow_right: autoDraw = False
3576.6362 	EXP 	feedback_box_left: autoDraw = False
3576.6362 	EXP 	feedback_box_right: autoDraw = False
3576.6362 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3576.6362 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3576.6362 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3576.6362 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3576.6362 	EXP 	fixation_text: autoDraw = True
3578.6333 	EXP 	fixation_text: autoDraw = False
3578.6500 	EXP 	img_left_infer: autoDraw = True
3578.6500 	EXP 	img_right_infer: autoDraw = True
3579.3836 	DATA 	Keypress: right
3579.4000 	EXP 	fixation_text: autoDraw = False
3579.4000 	EXP 	img_left_infer: autoDraw = False
3579.4000 	EXP 	img_right_infer: autoDraw = False
3579.4000 	EXP 	img_left_infer: autoDraw = True
3579.4000 	EXP 	img_right_infer: autoDraw = True
3579.4000 	EXP 	selection_arrow_right: autoDraw = True
3579.9000 	EXP 	selection_arrow_right: autoDraw = False
3580.4166 	EXP 	feedback_box_right: autoDraw = True
3582.3999 	EXP 	img_left_infer: autoDraw = False
3582.3999 	EXP 	img_right_infer: autoDraw = False
3582.3999 	EXP 	feedback_box_right: autoDraw = False
3582.4001 	EXP 	New trial (rep=0, index=100): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3582.4188 	EXP 	img_left_infer: autoDraw = False
3582.4188 	EXP 	img_right_infer: autoDraw = False
3582.4188 	EXP 	selection_arrow_left: autoDraw = False
3582.4188 	EXP 	selection_arrow_right: autoDraw = False
3582.4188 	EXP 	feedback_box_left: autoDraw = False
3582.4188 	EXP 	feedback_box_right: autoDraw = False
3582.4188 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3582.4188 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3582.4188 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3582.4188 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3582.4188 	EXP 	fixation_text: autoDraw = True
3584.4165 	EXP 	fixation_text: autoDraw = False
3584.4331 	EXP 	img_left_infer: autoDraw = True
3584.4331 	EXP 	img_right_infer: autoDraw = True
3585.2333 	DATA 	Keypress: right
3585.2498 	EXP 	fixation_text: autoDraw = False
3585.2498 	EXP 	img_left_infer: autoDraw = False
3585.2498 	EXP 	img_right_infer: autoDraw = False
3585.2498 	EXP 	img_left_infer: autoDraw = True
3585.2498 	EXP 	img_right_infer: autoDraw = True
3585.2498 	EXP 	selection_arrow_right: autoDraw = True
3585.7498 	EXP 	selection_arrow_right: autoDraw = False
3586.2664 	EXP 	feedback_box_right: autoDraw = True
3588.2497 	EXP 	img_left_infer: autoDraw = False
3588.2497 	EXP 	img_right_infer: autoDraw = False
3588.2497 	EXP 	feedback_box_right: autoDraw = False
3588.2500 	EXP 	New trial (rep=0, index=101): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3588.2682 	EXP 	img_left_infer: autoDraw = False
3588.2682 	EXP 	img_right_infer: autoDraw = False
3588.2682 	EXP 	selection_arrow_left: autoDraw = False
3588.2682 	EXP 	selection_arrow_right: autoDraw = False
3588.2682 	EXP 	feedback_box_left: autoDraw = False
3588.2682 	EXP 	feedback_box_right: autoDraw = False
3588.2682 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3588.2682 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3588.2682 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3588.2682 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3588.2682 	EXP 	fixation_text: autoDraw = True
3590.2663 	EXP 	fixation_text: autoDraw = False
3590.2830 	EXP 	img_left_infer: autoDraw = True
3590.2830 	EXP 	img_right_infer: autoDraw = True
3591.0498 	DATA 	Keypress: right
3591.0663 	EXP 	fixation_text: autoDraw = False
3591.0663 	EXP 	img_left_infer: autoDraw = False
3591.0663 	EXP 	img_right_infer: autoDraw = False
3591.0663 	EXP 	img_left_infer: autoDraw = True
3591.0663 	EXP 	img_right_infer: autoDraw = True
3591.0663 	EXP 	selection_arrow_right: autoDraw = True
3591.5663 	EXP 	selection_arrow_right: autoDraw = False
3592.0829 	EXP 	feedback_box_right: autoDraw = True
3594.0662 	EXP 	img_left_infer: autoDraw = False
3594.0662 	EXP 	img_right_infer: autoDraw = False
3594.0662 	EXP 	feedback_box_right: autoDraw = False
3594.0664 	EXP 	New trial (rep=0, index=102): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
3594.0846 	EXP 	img_left_infer: autoDraw = False
3594.0846 	EXP 	img_right_infer: autoDraw = False
3594.0846 	EXP 	selection_arrow_left: autoDraw = False
3594.0846 	EXP 	selection_arrow_right: autoDraw = False
3594.0846 	EXP 	feedback_box_left: autoDraw = False
3594.0846 	EXP 	feedback_box_right: autoDraw = False
3594.0846 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3594.0846 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3594.0846 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3594.0846 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3594.0846 	EXP 	fixation_text: autoDraw = True
3596.0828 	EXP 	fixation_text: autoDraw = False
3596.0994 	EXP 	img_left_infer: autoDraw = True
3596.0994 	EXP 	img_right_infer: autoDraw = True
3596.9667 	DATA 	Keypress: left
3596.9828 	EXP 	fixation_text: autoDraw = False
3596.9828 	EXP 	img_left_infer: autoDraw = False
3596.9828 	EXP 	img_right_infer: autoDraw = False
3596.9828 	EXP 	img_left_infer: autoDraw = True
3596.9828 	EXP 	img_right_infer: autoDraw = True
3596.9828 	EXP 	selection_arrow_left: autoDraw = True
3597.4827 	EXP 	selection_arrow_left: autoDraw = False
3597.9994 	EXP 	feedback_box_right: autoDraw = True
3599.9827 	EXP 	img_left_infer: autoDraw = False
