1.9493 	WARNING 	Movie2 stim could not be imported and won't be available
3974.4673 	EXP 	New trial (rep=0, index=115): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3974.4870 	EXP 	img_left_infer: autoDraw = False
3974.4870 	EXP 	img_right_infer: autoDraw = False
3974.4870 	EXP 	selection_arrow_left: autoDraw = False
3974.4870 	EXP 	selection_arrow_right: autoDraw = False
3974.4870 	EXP 	feedback_box_left: autoDraw = False
3974.4870 	EXP 	feedback_box_right: autoDraw = False
3974.4870 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3974.4870 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3974.4870 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3974.4870 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3974.4870 	EXP 	fixation_text: autoDraw = True
3976.4836 	EXP 	fixation_text: autoDraw = False
3976.5003 	EXP 	img_left_infer: autoDraw = True
3976.5003 	EXP 	img_right_infer: autoDraw = True
3977.8672 	DATA 	Keypress: left
3977.8836 	EXP 	fixation_text: autoDraw = False
3977.8836 	EXP 	img_left_infer: autoDraw = False
3977.8836 	EXP 	img_right_infer: autoDraw = False
3977.8836 	EXP 	img_left_infer: autoDraw = True
3977.8836 	EXP 	img_right_infer: autoDraw = True
3977.8836 	EXP 	selection_arrow_left: autoDraw = True
3978.3835 	EXP 	selection_arrow_left: autoDraw = False
3978.9002 	EXP 	feedback_box_left: autoDraw = True
3980.8835 	EXP 	img_left_infer: autoDraw = False
3980.8835 	EXP 	img_right_infer: autoDraw = False
3980.8835 	EXP 	feedback_box_left: autoDraw = False
3980.8838 	EXP 	New trial (rep=0, index=116): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3980.9039 	EXP 	img_left_infer: autoDraw = False
3980.9039 	EXP 	img_right_infer: autoDraw = False
3980.9039 	EXP 	selection_arrow_left: autoDraw = False
3980.9039 	EXP 	selection_arrow_right: autoDraw = False
3980.9039 	EXP 	feedback_box_left: autoDraw = False
3980.9039 	EXP 	feedback_box_right: autoDraw = False
3980.9039 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3980.9039 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3980.9039 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3980.9039 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3980.9039 	EXP 	fixation_text: autoDraw = True
3982.9001 	EXP 	fixation_text: autoDraw = False
3982.9168 	EXP 	img_left_infer: autoDraw = True
3982.9168 	EXP 	img_right_infer: autoDraw = True
3983.6836 	DATA 	Keypress: left
3983.7000 	EXP 	fixation_text: autoDraw = False
3983.7000 	EXP 	img_left_infer: autoDraw = False
3983.7000 	EXP 	img_right_infer: autoDraw = False
3983.7000 	EXP 	img_left_infer: autoDraw = True
3983.7000 	EXP 	img_right_infer: autoDraw = True
3983.7000 	EXP 	selection_arrow_left: autoDraw = True
3984.2000 	EXP 	selection_arrow_left: autoDraw = False
3984.7166 	EXP 	feedback_box_left: autoDraw = True
3986.6997 	EXP 	img_left_infer: autoDraw = False
3986.6997 	EXP 	img_right_infer: autoDraw = False
3986.6997 	EXP 	feedback_box_left: autoDraw = False
3986.7000 	EXP 	New trial (rep=0, index=117): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3986.7219 	EXP 	img_left_infer: autoDraw = False
3986.7219 	EXP 	img_right_infer: autoDraw = False
3986.7219 	EXP 	selection_arrow_left: autoDraw = False
3986.7219 	EXP 	selection_arrow_right: autoDraw = False
3986.7219 	EXP 	feedback_box_left: autoDraw = False
3986.7219 	EXP 	feedback_box_right: autoDraw = False
3986.7219 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3986.7219 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3986.7219 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3986.7219 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3986.7219 	EXP 	fixation_text: autoDraw = True
3988.7166 	EXP 	fixation_text: autoDraw = False
3988.7333 	EXP 	img_left_infer: autoDraw = True
3988.7333 	EXP 	img_right_infer: autoDraw = True
3989.8502 	DATA 	Keypress: right
3989.8665 	EXP 	fixation_text: autoDraw = False
3989.8665 	EXP 	img_left_infer: autoDraw = False
3989.8665 	EXP 	img_right_infer: autoDraw = False
3989.8665 	EXP 	img_left_infer: autoDraw = True
3989.8665 	EXP 	img_right_infer: autoDraw = True
3989.8665 	EXP 	selection_arrow_right: autoDraw = True
3990.3666 	EXP 	selection_arrow_right: autoDraw = False
3990.8832 	EXP 	feedback_box_right: autoDraw = True
3992.8663 	EXP 	img_left_infer: autoDraw = False
3992.8663 	EXP 	img_right_infer: autoDraw = False
3992.8663 	EXP 	feedback_box_right: autoDraw = False
3992.8666 	EXP 	New trial (rep=0, index=118): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
3992.8850 	EXP 	img_left_infer: autoDraw = False
3992.8850 	EXP 	img_right_infer: autoDraw = False
3992.8850 	EXP 	selection_arrow_left: autoDraw = False
3992.8850 	EXP 	selection_arrow_right: autoDraw = False
3992.8850 	EXP 	feedback_box_left: autoDraw = False
3992.8850 	EXP 	feedback_box_right: autoDraw = False
3992.8850 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3992.8850 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3992.8850 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3992.8850 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3992.8850 	EXP 	fixation_text: autoDraw = True
3994.8831 	EXP 	fixation_text: autoDraw = False
3994.8998 	EXP 	img_left_infer: autoDraw = True
3994.8998 	EXP 	img_right_infer: autoDraw = True
3995.5667 	DATA 	Keypress: right
3995.5831 	EXP 	fixation_text: autoDraw = False
3995.5831 	EXP 	img_left_infer: autoDraw = False
3995.5831 	EXP 	img_right_infer: autoDraw = False
3995.5831 	EXP 	img_left_infer: autoDraw = True
3995.5831 	EXP 	img_right_infer: autoDraw = True
3995.5831 	EXP 	selection_arrow_right: autoDraw = True
3996.0831 	EXP 	selection_arrow_right: autoDraw = False
3996.5997 	EXP 	feedback_box_right: autoDraw = True
3998.5830 	EXP 	img_left_infer: autoDraw = False
3998.5830 	EXP 	img_right_infer: autoDraw = False
3998.5830 	EXP 	feedback_box_right: autoDraw = False
3998.5833 	EXP 	New trial (rep=0, index=119): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3998.6033 	EXP 	img_left_infer: autoDraw = False
3998.6033 	EXP 	img_right_infer: autoDraw = False
3998.6033 	EXP 	selection_arrow_left: autoDraw = False
3998.6033 	EXP 	selection_arrow_right: autoDraw = False
3998.6033 	EXP 	feedback_box_left: autoDraw = False
3998.6033 	EXP 	feedback_box_right: autoDraw = False
3998.6033 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3998.6033 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3998.6033 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3998.6033 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3998.6033 	EXP 	fixation_text: autoDraw = True
4000.5996 	EXP 	fixation_text: autoDraw = False
4000.6163 	EXP 	img_left_infer: autoDraw = True
4000.6163 	EXP 	img_right_infer: autoDraw = True
4001.3830 	DATA 	Keypress: right
4001.3995 	EXP 	fixation_text: autoDraw = False
4001.3995 	EXP 	img_left_infer: autoDraw = False
4001.3995 	EXP 	img_right_infer: autoDraw = False
4001.3995 	EXP 	img_left_infer: autoDraw = True
4001.3995 	EXP 	img_right_infer: autoDraw = True
4001.3995 	EXP 	selection_arrow_right: autoDraw = True
4001.8995 	EXP 	selection_arrow_right: autoDraw = False
4002.4161 	EXP 	feedback_box_left: autoDraw = True
4004.3993 	EXP 	img_left_infer: autoDraw = False
4004.3993 	EXP 	img_right_infer: autoDraw = False
4004.3993 	EXP 	feedback_box_left: autoDraw = False
4004.3995 	EXP 	New trial (rep=0, index=120): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4004.4180 	EXP 	img_left_infer: autoDraw = False
4004.4180 	EXP 	img_right_infer: autoDraw = False
4004.4180 	EXP 	selection_arrow_left: autoDraw = False
4004.4180 	EXP 	selection_arrow_right: autoDraw = False
4004.4180 	EXP 	feedback_box_left: autoDraw = False
4004.4180 	EXP 	feedback_box_right: autoDraw = False
4004.4180 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4004.4180 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4004.4180 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4004.4180 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4004.4180 	EXP 	fixation_text: autoDraw = True
4006.4161 	EXP 	fixation_text: autoDraw = False
4006.4327 	EXP 	img_left_infer: autoDraw = True
4006.4327 	EXP 	img_right_infer: autoDraw = True
4007.0329 	DATA 	Keypress: right
4007.0494 	EXP 	fixation_text: autoDraw = False
4007.0494 	EXP 	img_left_infer: autoDraw = False
4007.0494 	EXP 	img_right_infer: autoDraw = False
4007.0494 	EXP 	img_left_infer: autoDraw = True
4007.0494 	EXP 	img_right_infer: autoDraw = True
4007.0494 	EXP 	selection_arrow_right: autoDraw = True
4007.5494 	EXP 	selection_arrow_right: autoDraw = False
4008.0661 	EXP 	feedback_box_right: autoDraw = True
4010.0493 	EXP 	img_left_infer: autoDraw = False
4010.0493 	EXP 	img_right_infer: autoDraw = False
4010.0493 	EXP 	feedback_box_right: autoDraw = False
4010.0496 	EXP 	New trial (rep=0, index=121): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4010.0686 	EXP 	img_left_infer: autoDraw = False
4010.0686 	EXP 	img_right_infer: autoDraw = False
4010.0686 	EXP 	selection_arrow_left: autoDraw = False
4010.0686 	EXP 	selection_arrow_right: autoDraw = False
4010.0686 	EXP 	feedback_box_left: autoDraw = False
4010.0686 	EXP 	feedback_box_right: autoDraw = False
4010.0686 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4010.0686 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4010.0686 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4010.0686 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4010.0686 	EXP 	fixation_text: autoDraw = True
4012.0660 	EXP 	fixation_text: autoDraw = False
4012.0826 	EXP 	img_left_infer: autoDraw = True
4012.0826 	EXP 	img_right_infer: autoDraw = True
4012.8994 	DATA 	Keypress: left
4012.9159 	EXP 	fixation_text: autoDraw = False
4012.9159 	EXP 	img_left_infer: autoDraw = False
4012.9159 	EXP 	img_right_infer: autoDraw = False
4012.9159 	EXP 	img_left_infer: autoDraw = True
4012.9159 	EXP 	img_right_infer: autoDraw = True
4012.9159 	EXP 	selection_arrow_left: autoDraw = True
4013.4159 	EXP 	selection_arrow_left: autoDraw = False
4013.9325 	EXP 	feedback_box_left: autoDraw = True
4015.9159 	EXP 	img_left_infer: autoDraw = False
4015.9159 	EXP 	img_right_infer: autoDraw = False
4015.9159 	EXP 	feedback_box_left: autoDraw = False
4015.9162 	EXP 	New trial (rep=0, index=122): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4015.9377 	EXP 	img_left_infer: autoDraw = False
4015.9377 	EXP 	img_right_infer: autoDraw = False
4015.9377 	EXP 	selection_arrow_left: autoDraw = False
4015.9377 	EXP 	selection_arrow_right: autoDraw = False
4015.9377 	EXP 	feedback_box_left: autoDraw = False
4015.9377 	EXP 	feedback_box_right: autoDraw = False
4015.9377 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4015.9377 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4015.9377 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4015.9377 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4015.9377 	EXP 	fixation_text: autoDraw = True
4017.9325 	EXP 	fixation_text: autoDraw = False
4017.9491 	EXP 	img_left_infer: autoDraw = True
4017.9491 	EXP 	img_right_infer: autoDraw = True
4018.8327 	DATA 	Keypress: left
4018.8491 	EXP 	fixation_text: autoDraw = False
4018.8491 	EXP 	img_left_infer: autoDraw = False
4018.8491 	EXP 	img_right_infer: autoDraw = False
4018.8491 	EXP 	img_left_infer: autoDraw = True
4018.8491 	EXP 	img_right_infer: autoDraw = True
4018.8491 	EXP 	selection_arrow_left: autoDraw = True
4019.3491 	EXP 	selection_arrow_left: autoDraw = False
4019.8657 	EXP 	feedback_box_left: autoDraw = True
4021.8489 	EXP 	img_left_infer: autoDraw = False
4021.8489 	EXP 	img_right_infer: autoDraw = False
4021.8489 	EXP 	feedback_box_left: autoDraw = False
4021.8492 	EXP 	New trial (rep=0, index=123): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4021.8686 	EXP 	img_left_infer: autoDraw = False
4021.8686 	EXP 	img_right_infer: autoDraw = False
4021.8686 	EXP 	selection_arrow_left: autoDraw = False
4021.8686 	EXP 	selection_arrow_right: autoDraw = False
4021.8686 	EXP 	feedback_box_left: autoDraw = False
4021.8686 	EXP 	feedback_box_right: autoDraw = False
4021.8686 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4021.8686 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4021.8686 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4021.8686 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4021.8686 	EXP 	fixation_text: autoDraw = True
4023.8656 	EXP 	fixation_text: autoDraw = False
4023.8823 	EXP 	img_left_infer: autoDraw = True
4023.8823 	EXP 	img_right_infer: autoDraw = True
4024.7658 	DATA 	Keypress: right
4024.7822 	EXP 	fixation_text: autoDraw = False
4024.7822 	EXP 	img_left_infer: autoDraw = False
4024.7822 	EXP 	img_right_infer: autoDraw = False
4024.7822 	EXP 	img_left_infer: autoDraw = True
4024.7822 	EXP 	img_right_infer: autoDraw = True
4024.7822 	EXP 	selection_arrow_right: autoDraw = True
4025.2823 	EXP 	selection_arrow_right: autoDraw = False
4025.7989 	EXP 	feedback_box_right: autoDraw = True
4027.7822 	EXP 	img_left_infer: autoDraw = False
4027.7822 	EXP 	img_right_infer: autoDraw = False
4027.7822 	EXP 	feedback_box_right: autoDraw = False
4027.7825 	EXP 	New trial (rep=0, index=124): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4027.8037 	EXP 	img_left_infer: autoDraw = False
4027.8037 	EXP 	img_right_infer: autoDraw = False
4027.8037 	EXP 	selection_arrow_left: autoDraw = False
4027.8037 	EXP 	selection_arrow_right: autoDraw = False
4027.8037 	EXP 	feedback_box_left: autoDraw = False
4027.8037 	EXP 	feedback_box_right: autoDraw = False
4027.8037 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4027.8037 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4027.8037 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4027.8037 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4027.8037 	EXP 	fixation_text: autoDraw = True
4029.7988 	EXP 	fixation_text: autoDraw = False
4029.8155 	EXP 	img_left_infer: autoDraw = True
4029.8155 	EXP 	img_right_infer: autoDraw = True
4030.8823 	DATA 	Keypress: right
4030.8987 	EXP 	fixation_text: autoDraw = False
4030.8987 	EXP 	img_left_infer: autoDraw = False
4030.8987 	EXP 	img_right_infer: autoDraw = False
4030.8987 	EXP 	img_left_infer: autoDraw = True
4030.8987 	EXP 	img_right_infer: autoDraw = True
4030.8987 	EXP 	selection_arrow_right: autoDraw = True
4031.3988 	EXP 	selection_arrow_right: autoDraw = False
4031.9154 	EXP 	feedback_box_right: autoDraw = True
4033.8985 	EXP 	img_left_infer: autoDraw = False
4033.8985 	EXP 	img_right_infer: autoDraw = False
4033.8985 	EXP 	feedback_box_right: autoDraw = False
4033.8988 	EXP 	New trial (rep=0, index=125): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4057.5919 	EXP 	img_left_infer: autoDraw = False
4057.5919 	EXP 	img_right_infer: autoDraw = False
4057.5919 	EXP 	selection_arrow_left: autoDraw = False
4057.5919 	EXP 	selection_arrow_right: autoDraw = False
4057.5919 	EXP 	feedback_box_left: autoDraw = False
4057.5919 	EXP 	feedback_box_right: autoDraw = False
4057.5919 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4057.5919 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4057.5919 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4057.5919 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4057.5919 	EXP 	fixation_text: autoDraw = True
4059.5813 	EXP 	fixation_text: autoDraw = False
4059.5979 	EXP 	img_left_infer: autoDraw = True
4059.5979 	EXP 	img_right_infer: autoDraw = True
4060.8152 	DATA 	Keypress: right
4060.8313 	EXP 	fixation_text: autoDraw = False
4060.8313 	EXP 	img_left_infer: autoDraw = False
4060.8313 	EXP 	img_right_infer: autoDraw = False
4060.8313 	EXP 	img_left_infer: autoDraw = True
4060.8313 	EXP 	img_right_infer: autoDraw = True
4060.8313 	EXP 	selection_arrow_right: autoDraw = True
4061.3313 	EXP 	selection_arrow_right: autoDraw = False
4061.8479 	EXP 	feedback_box_right: autoDraw = True
4063.8311 	EXP 	img_left_infer: autoDraw = False
4063.8311 	EXP 	img_right_infer: autoDraw = False
4063.8311 	EXP 	feedback_box_right: autoDraw = False
4063.8314 	EXP 	New trial (rep=0, index=126): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '41-peanuts_redo.png'}
4063.8501 	EXP 	img_left_infer: autoDraw = False
4063.8501 	EXP 	img_right_infer: autoDraw = False
4063.8501 	EXP 	selection_arrow_left: autoDraw = False
4063.8501 	EXP 	selection_arrow_right: autoDraw = False
4063.8501 	EXP 	feedback_box_left: autoDraw = False
4063.8501 	EXP 	feedback_box_right: autoDraw = False
4063.8501 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4063.8501 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4063.8501 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4063.8501 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4063.8501 	EXP 	fixation_text: autoDraw = True
4065.8478 	EXP 	fixation_text: autoDraw = False
4065.8645 	EXP 	img_left_infer: autoDraw = True
4065.8645 	EXP 	img_right_infer: autoDraw = True
4066.8313 	DATA 	Keypress: left
