2.4850 	WARNING 	Movie2 stim could not be imported and won't be available
1866.1579 	EXP 	New trial (rep=0, index=118): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1866.1768 	EXP 	img_left_infer: autoDraw = False
1866.1768 	EXP 	img_right_infer: autoDraw = False
1866.1768 	EXP 	selection_arrow_left: autoDraw = False
1866.1768 	EXP 	selection_arrow_right: autoDraw = False
1866.1768 	EXP 	feedback_box_left: autoDraw = False
1866.1768 	EXP 	feedback_box_right: autoDraw = False
1866.1768 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1866.1768 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1866.1768 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1866.1768 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1866.1768 	EXP 	fixation_text: autoDraw = True
1868.1744 	EXP 	fixation_text: autoDraw = False
1868.1911 	EXP 	img_left_infer: autoDraw = True
1868.1911 	EXP 	img_right_infer: autoDraw = True
1869.2580 	DATA 	Keypress: left
1869.2744 	EXP 	fixation_text: autoDraw = False
1869.2744 	EXP 	img_left_infer: autoDraw = False
1869.2744 	EXP 	img_right_infer: autoDraw = False
1869.2744 	EXP 	img_left_infer: autoDraw = True
1869.2744 	EXP 	img_right_infer: autoDraw = True
1869.2744 	EXP 	selection_arrow_left: autoDraw = True
1869.7744 	EXP 	selection_arrow_left: autoDraw = False
1870.2910 	EXP 	feedback_box_right: autoDraw = True
1872.2743 	EXP 	img_left_infer: autoDraw = False
1872.2743 	EXP 	img_right_infer: autoDraw = False
1872.2743 	EXP 	feedback_box_right: autoDraw = False
1872.2746 	EXP 	New trial (rep=0, index=119): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
1872.2925 	EXP 	img_left_infer: autoDraw = False
1872.2925 	EXP 	img_right_infer: autoDraw = False
1872.2925 	EXP 	selection_arrow_left: autoDraw = False
1872.2925 	EXP 	selection_arrow_right: autoDraw = False
1872.2925 	EXP 	feedback_box_left: autoDraw = False
1872.2925 	EXP 	feedback_box_right: autoDraw = False
1872.2925 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1872.2925 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1872.2925 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1872.2925 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1872.2925 	EXP 	fixation_text: autoDraw = True
1874.2910 	EXP 	fixation_text: autoDraw = False
1874.3076 	EXP 	img_left_infer: autoDraw = True
1874.3076 	EXP 	img_right_infer: autoDraw = True
1875.7582 	DATA 	Keypress: right
1875.7742 	EXP 	fixation_text: autoDraw = False
1875.7742 	EXP 	img_left_infer: autoDraw = False
1875.7742 	EXP 	img_right_infer: autoDraw = False
1875.7742 	EXP 	img_left_infer: autoDraw = True
1875.7742 	EXP 	img_right_infer: autoDraw = True
1875.7742 	EXP 	selection_arrow_right: autoDraw = True
1876.2742 	EXP 	selection_arrow_right: autoDraw = False
1876.7909 	EXP 	feedback_box_right: autoDraw = True
1878.7742 	EXP 	img_left_infer: autoDraw = False
1878.7742 	EXP 	img_right_infer: autoDraw = False
1878.7742 	EXP 	feedback_box_right: autoDraw = False
1878.7745 	EXP 	New trial (rep=0, index=120): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
1878.7925 	EXP 	img_left_infer: autoDraw = False
1878.7925 	EXP 	img_right_infer: autoDraw = False
1878.7925 	EXP 	selection_arrow_left: autoDraw = False
1878.7925 	EXP 	selection_arrow_right: autoDraw = False
1878.7925 	EXP 	feedback_box_left: autoDraw = False
1878.7925 	EXP 	feedback_box_right: autoDraw = False
1878.7925 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1878.7925 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
1878.7925 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1878.7925 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
1878.7925 	EXP 	fixation_text: autoDraw = True
1880.7908 	EXP 	fixation_text: autoDraw = False
1880.8075 	EXP 	img_left_infer: autoDraw = True
1880.8075 	EXP 	img_right_infer: autoDraw = True
1881.8410 	DATA 	Keypress: left
1881.8575 	EXP 	fixation_text: autoDraw = False
1881.8575 	EXP 	img_left_infer: autoDraw = False
1881.8575 	EXP 	img_right_infer: autoDraw = False
1881.8575 	EXP 	img_left_infer: autoDraw = True
1881.8575 	EXP 	img_right_infer: autoDraw = True
1881.8575 	EXP 	selection_arrow_left: autoDraw = True
1882.3575 	EXP 	selection_arrow_left: autoDraw = False
1882.8741 	EXP 	feedback_box_right: autoDraw = True
1884.8574 	EXP 	img_left_infer: autoDraw = False
1884.8574 	EXP 	img_right_infer: autoDraw = False
1884.8574 	EXP 	feedback_box_right: autoDraw = False
1884.8577 	EXP 	New trial (rep=0, index=121): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
1884.8746 	EXP 	img_left_infer: autoDraw = False
1884.8746 	EXP 	img_right_infer: autoDraw = False
1884.8746 	EXP 	selection_arrow_left: autoDraw = False
1884.8746 	EXP 	selection_arrow_right: autoDraw = False
1884.8746 	EXP 	feedback_box_left: autoDraw = False
1884.8746 	EXP 	feedback_box_right: autoDraw = False
1884.8746 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1884.8746 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
1884.8746 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1884.8746 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
1884.8746 	EXP 	fixation_text: autoDraw = True
1886.8740 	EXP 	fixation_text: autoDraw = False
1886.8907 	EXP 	img_left_infer: autoDraw = True
1886.8907 	EXP 	img_right_infer: autoDraw = True
1887.6908 	DATA 	Keypress: right
1887.7073 	EXP 	fixation_text: autoDraw = False
1887.7073 	EXP 	img_left_infer: autoDraw = False
1887.7073 	EXP 	img_right_infer: autoDraw = False
1887.7073 	EXP 	img_left_infer: autoDraw = True
1887.7073 	EXP 	img_right_infer: autoDraw = True
1887.7073 	EXP 	selection_arrow_right: autoDraw = True
1888.2073 	EXP 	selection_arrow_right: autoDraw = False
1888.7240 	EXP 	feedback_box_right: autoDraw = True
1890.7073 	EXP 	img_left_infer: autoDraw = False
1890.7073 	EXP 	img_right_infer: autoDraw = False
1890.7073 	EXP 	feedback_box_right: autoDraw = False
1890.7075 	EXP 	New trial (rep=0, index=122): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
1890.7253 	EXP 	img_left_infer: autoDraw = False
1890.7253 	EXP 	img_right_infer: autoDraw = False
1890.7253 	EXP 	selection_arrow_left: autoDraw = False
1890.7253 	EXP 	selection_arrow_right: autoDraw = False
1890.7253 	EXP 	feedback_box_left: autoDraw = False
1890.7253 	EXP 	feedback_box_right: autoDraw = False
1890.7253 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1890.7253 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
1890.7253 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1890.7253 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
1890.7253 	EXP 	fixation_text: autoDraw = True
1892.7239 	EXP 	fixation_text: autoDraw = False
1892.7406 	EXP 	img_left_infer: autoDraw = True
1892.7406 	EXP 	img_right_infer: autoDraw = True
1893.6574 	DATA 	Keypress: left
1893.6739 	EXP 	fixation_text: autoDraw = False
1893.6739 	EXP 	img_left_infer: autoDraw = False
1893.6739 	EXP 	img_right_infer: autoDraw = False
1893.6739 	EXP 	img_left_infer: autoDraw = True
1893.6739 	EXP 	img_right_infer: autoDraw = True
1893.6739 	EXP 	selection_arrow_left: autoDraw = True
1894.1739 	EXP 	selection_arrow_left: autoDraw = False
1894.6905 	EXP 	feedback_box_left: autoDraw = True
1896.6738 	EXP 	img_left_infer: autoDraw = False
1896.6738 	EXP 	img_right_infer: autoDraw = False
1896.6738 	EXP 	feedback_box_left: autoDraw = False
1896.6740 	EXP 	New trial (rep=0, index=123): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1896.6962 	EXP 	img_left_infer: autoDraw = False
1896.6962 	EXP 	img_right_infer: autoDraw = False
1896.6962 	EXP 	selection_arrow_left: autoDraw = False
1896.6962 	EXP 	selection_arrow_right: autoDraw = False
1896.6962 	EXP 	feedback_box_left: autoDraw = False
1896.6962 	EXP 	feedback_box_right: autoDraw = False
1896.6962 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1896.6962 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1896.6962 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1896.6962 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1896.6962 	EXP 	fixation_text: autoDraw = True
1898.6904 	EXP 	fixation_text: autoDraw = False
1898.7071 	EXP 	img_left_infer: autoDraw = True
1898.7071 	EXP 	img_right_infer: autoDraw = True
1899.8406 	DATA 	Keypress: right
1899.8571 	EXP 	fixation_text: autoDraw = False
1899.8571 	EXP 	img_left_infer: autoDraw = False
1899.8571 	EXP 	img_right_infer: autoDraw = False
1899.8571 	EXP 	img_left_infer: autoDraw = True
1899.8571 	EXP 	img_right_infer: autoDraw = True
1899.8571 	EXP 	selection_arrow_right: autoDraw = True
1900.3571 	EXP 	selection_arrow_right: autoDraw = False
1900.8737 	EXP 	feedback_box_left: autoDraw = True
1902.8568 	EXP 	img_left_infer: autoDraw = False
1902.8568 	EXP 	img_right_infer: autoDraw = False
1902.8568 	EXP 	feedback_box_left: autoDraw = False
1902.8571 	EXP 	New trial (rep=0, index=124): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
1902.8757 	EXP 	img_left_infer: autoDraw = False
1902.8757 	EXP 	img_right_infer: autoDraw = False
1902.8757 	EXP 	selection_arrow_left: autoDraw = False
1902.8757 	EXP 	selection_arrow_right: autoDraw = False
1902.8757 	EXP 	feedback_box_left: autoDraw = False
1902.8757 	EXP 	feedback_box_right: autoDraw = False
1902.8757 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1902.8757 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1902.8757 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1902.8757 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1902.8757 	EXP 	fixation_text: autoDraw = True
1904.8736 	EXP 	fixation_text: autoDraw = False
1904.8903 	EXP 	img_left_infer: autoDraw = True
1904.8903 	EXP 	img_right_infer: autoDraw = True
1907.7238 	DATA 	Keypress: left
1907.7402 	EXP 	fixation_text: autoDraw = False
1907.7402 	EXP 	img_left_infer: autoDraw = False
1907.7402 	EXP 	img_right_infer: autoDraw = False
1907.7402 	EXP 	img_left_infer: autoDraw = True
1907.7402 	EXP 	img_right_infer: autoDraw = True
1907.7402 	EXP 	selection_arrow_left: autoDraw = True
1908.2402 	EXP 	selection_arrow_left: autoDraw = False
1908.7569 	EXP 	feedback_box_right: autoDraw = True
1910.7402 	EXP 	img_left_infer: autoDraw = False
1910.7402 	EXP 	img_right_infer: autoDraw = False
1910.7402 	EXP 	feedback_box_right: autoDraw = False
1910.7404 	EXP 	New trial (rep=0, index=125): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1910.7622 	EXP 	img_left_infer: autoDraw = False
1910.7622 	EXP 	img_right_infer: autoDraw = False
1910.7622 	EXP 	selection_arrow_left: autoDraw = False
1910.7622 	EXP 	selection_arrow_right: autoDraw = False
1910.7622 	EXP 	feedback_box_left: autoDraw = False
1910.7622 	EXP 	feedback_box_right: autoDraw = False
1910.7622 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1910.7622 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1910.7622 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1910.7622 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1910.7622 	EXP 	fixation_text: autoDraw = True
1912.7568 	EXP 	fixation_text: autoDraw = False
1912.7735 	EXP 	img_left_infer: autoDraw = True
1912.7735 	EXP 	img_right_infer: autoDraw = True
1913.8734 	DATA 	Keypress: left
1913.8898 	EXP 	fixation_text: autoDraw = False
1913.8898 	EXP 	img_left_infer: autoDraw = False
1913.8898 	EXP 	img_right_infer: autoDraw = False
1913.8898 	EXP 	img_left_infer: autoDraw = True
1913.8898 	EXP 	img_right_infer: autoDraw = True
1913.8898 	EXP 	selection_arrow_left: autoDraw = True
1914.3898 	EXP 	selection_arrow_left: autoDraw = False
1914.9065 	EXP 	feedback_box_right: autoDraw = True
1916.8898 	EXP 	img_left_infer: autoDraw = False
1916.8898 	EXP 	img_right_infer: autoDraw = False
1916.8898 	EXP 	feedback_box_right: autoDraw = False
1916.8901 	EXP 	New trial (rep=0, index=126): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
1916.9086 	EXP 	img_left_infer: autoDraw = False
1916.9086 	EXP 	img_right_infer: autoDraw = False
1916.9086 	EXP 	selection_arrow_left: autoDraw = False
1916.9086 	EXP 	selection_arrow_right: autoDraw = False
1916.9086 	EXP 	feedback_box_left: autoDraw = False
1916.9086 	EXP 	feedback_box_right: autoDraw = False
1916.9086 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1916.9086 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
1916.9086 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1916.9086 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
1916.9086 	EXP 	fixation_text: autoDraw = True
1918.9066 	EXP 	fixation_text: autoDraw = False
1918.9233 	EXP 	img_left_infer: autoDraw = True
1918.9233 	EXP 	img_right_infer: autoDraw = True
1920.7069 	DATA 	Keypress: right
1920.7233 	EXP 	fixation_text: autoDraw = False
1920.7233 	EXP 	img_left_infer: autoDraw = False
1920.7233 	EXP 	img_right_infer: autoDraw = False
1920.7233 	EXP 	img_left_infer: autoDraw = True
1920.7233 	EXP 	img_right_infer: autoDraw = True
1920.7233 	EXP 	selection_arrow_right: autoDraw = True
1921.2233 	EXP 	selection_arrow_right: autoDraw = False
1921.7399 	EXP 	feedback_box_right: autoDraw = True
1923.7232 	EXP 	img_left_infer: autoDraw = False
1923.7232 	EXP 	img_right_infer: autoDraw = False
1923.7232 	EXP 	feedback_box_right: autoDraw = False
1923.7235 	EXP 	New trial (rep=0, index=127): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
1923.7433 	EXP 	img_left_infer: autoDraw = False
1923.7433 	EXP 	img_right_infer: autoDraw = False
1923.7433 	EXP 	selection_arrow_left: autoDraw = False
1923.7433 	EXP 	selection_arrow_right: autoDraw = False
1923.7433 	EXP 	feedback_box_left: autoDraw = False
1923.7433 	EXP 	feedback_box_right: autoDraw = False
1923.7433 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1923.7433 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
1923.7433 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1923.7433 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
1923.7433 	EXP 	fixation_text: autoDraw = True
1925.7398 	EXP 	fixation_text: autoDraw = False
1925.7565 	EXP 	img_left_infer: autoDraw = True
1925.7565 	EXP 	img_right_infer: autoDraw = True
1929.1566 	DATA 	Keypress: left
1929.1730 	EXP 	fixation_text: autoDraw = False
1929.1730 	EXP 	img_left_infer: autoDraw = False
1929.1730 	EXP 	img_right_infer: autoDraw = False
1929.1730 	EXP 	img_left_infer: autoDraw = True
1929.1730 	EXP 	img_right_infer: autoDraw = True
1929.1730 	EXP 	selection_arrow_left: autoDraw = True
1929.6730 	EXP 	selection_arrow_left: autoDraw = False
1930.1896 	EXP 	feedback_box_left: autoDraw = True
1932.1728 	EXP 	img_left_infer: autoDraw = False
1932.1728 	EXP 	img_right_infer: autoDraw = False
1932.1728 	EXP 	feedback_box_left: autoDraw = False
1932.1730 	EXP 	New trial (rep=0, index=128): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
1932.1914 	EXP 	img_left_infer: autoDraw = False
1932.1914 	EXP 	img_right_infer: autoDraw = False
1932.1914 	EXP 	selection_arrow_left: autoDraw = False
1932.1914 	EXP 	selection_arrow_right: autoDraw = False
1932.1914 	EXP 	feedback_box_left: autoDraw = False
1932.1914 	EXP 	feedback_box_right: autoDraw = False
1932.1914 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1932.1914 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1932.1914 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1932.1914 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1932.1914 	EXP 	fixation_text: autoDraw = True
1934.1897 	EXP 	fixation_text: autoDraw = False
1934.2063 	EXP 	img_left_infer: autoDraw = True
1934.2063 	EXP 	img_right_infer: autoDraw = True
1936.0565 	DATA 	Keypress: right
1936.0729 	EXP 	fixation_text: autoDraw = False
1936.0729 	EXP 	img_left_infer: autoDraw = False
1936.0729 	EXP 	img_right_infer: autoDraw = False
1936.0729 	EXP 	img_left_infer: autoDraw = True
1936.0729 	EXP 	img_right_infer: autoDraw = True
1936.0729 	EXP 	selection_arrow_right: autoDraw = True
1936.5729 	EXP 	selection_arrow_right: autoDraw = False
1937.0896 	EXP 	feedback_box_left: autoDraw = True
1939.0729 	EXP 	img_left_infer: autoDraw = False
1939.0729 	EXP 	img_right_infer: autoDraw = False
1939.0729 	EXP 	feedback_box_left: autoDraw = False
1939.0732 	EXP 	New trial (rep=0, index=129): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
1939.0919 	EXP 	img_left_infer: autoDraw = False
1939.0919 	EXP 	img_right_infer: autoDraw = False
1939.0919 	EXP 	selection_arrow_left: autoDraw = False
1939.0919 	EXP 	selection_arrow_right: autoDraw = False
1939.0919 	EXP 	feedback_box_left: autoDraw = False
1939.0919 	EXP 	feedback_box_right: autoDraw = False
1939.0919 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1939.0919 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1939.0919 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1939.0919 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1939.0919 	EXP 	fixation_text: autoDraw = True
1941.0895 	EXP 	fixation_text: autoDraw = False
1941.1062 	EXP 	img_left_infer: autoDraw = True
1941.1062 	EXP 	img_right_infer: autoDraw = True
1942.2731 	DATA 	Keypress: right
1942.2895 	EXP 	fixation_text: autoDraw = False
1942.2895 	EXP 	img_left_infer: autoDraw = False
1942.2895 	EXP 	img_right_infer: autoDraw = False
1942.2895 	EXP 	img_left_infer: autoDraw = True
1942.2895 	EXP 	img_right_infer: autoDraw = True
1942.2895 	EXP 	selection_arrow_right: autoDraw = True
1942.7895 	EXP 	selection_arrow_right: autoDraw = False
