1.8752 	WARNING 	Movie2 stim could not be imported and won't be available
4484.3491 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4484.3491 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4484.3491 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4484.3491 	EXP 	fixation_text: autoDraw = True
4486.3484 	EXP 	fixation_text: autoDraw = False
4486.3650 	EXP 	img_left_infer: autoDraw = True
4486.3650 	EXP 	img_right_infer: autoDraw = True
4487.0820 	DATA 	Keypress: left
4487.0984 	EXP 	fixation_text: autoDraw = False
4487.0984 	EXP 	img_left_infer: autoDraw = False
4487.0984 	EXP 	img_right_infer: autoDraw = False
4487.0984 	EXP 	img_left_infer: autoDraw = True
4487.0984 	EXP 	img_right_infer: autoDraw = True
4487.0984 	EXP 	selection_arrow_left: autoDraw = True
4487.5983 	EXP 	selection_arrow_left: autoDraw = False
4488.1150 	EXP 	feedback_box_left: autoDraw = True
4490.0983 	EXP 	img_left_infer: autoDraw = False
4490.0983 	EXP 	img_right_infer: autoDraw = False
4490.0983 	EXP 	feedback_box_left: autoDraw = False
4490.0985 	EXP 	New trial (rep=0, index=105): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4490.1197 	EXP 	img_left_infer: autoDraw = False
4490.1197 	EXP 	img_right_infer: autoDraw = False
4490.1197 	EXP 	selection_arrow_left: autoDraw = False
4490.1197 	EXP 	selection_arrow_right: autoDraw = False
4490.1197 	EXP 	feedback_box_left: autoDraw = False
4490.1197 	EXP 	feedback_box_right: autoDraw = False
4490.1197 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4490.1197 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4490.1197 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4490.1197 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4490.1197 	EXP 	fixation_text: autoDraw = True
4492.1149 	EXP 	fixation_text: autoDraw = False
4492.1315 	EXP 	img_left_infer: autoDraw = True
4492.1315 	EXP 	img_right_infer: autoDraw = True
4492.9150 	DATA 	Keypress: right
4492.9315 	EXP 	fixation_text: autoDraw = False
4492.9315 	EXP 	img_left_infer: autoDraw = False
4492.9315 	EXP 	img_right_infer: autoDraw = False
4492.9315 	EXP 	img_left_infer: autoDraw = True
4492.9315 	EXP 	img_right_infer: autoDraw = True
4492.9315 	EXP 	selection_arrow_right: autoDraw = True
4493.4315 	EXP 	selection_arrow_right: autoDraw = False
4493.9481 	EXP 	feedback_box_right: autoDraw = True
4495.9312 	EXP 	img_left_infer: autoDraw = False
4495.9312 	EXP 	img_right_infer: autoDraw = False
4495.9312 	EXP 	feedback_box_right: autoDraw = False
4495.9314 	EXP 	New trial (rep=0, index=106): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4495.9481 	EXP 	img_left_infer: autoDraw = False
4495.9481 	EXP 	img_right_infer: autoDraw = False
4495.9481 	EXP 	selection_arrow_left: autoDraw = False
4495.9481 	EXP 	selection_arrow_right: autoDraw = False
4495.9481 	EXP 	feedback_box_left: autoDraw = False
4495.9481 	EXP 	feedback_box_right: autoDraw = False
4495.9481 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4495.9481 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4495.9481 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4495.9481 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4495.9481 	EXP 	fixation_text: autoDraw = True
4497.9480 	EXP 	fixation_text: autoDraw = False
4497.9646 	EXP 	img_left_infer: autoDraw = True
4497.9646 	EXP 	img_right_infer: autoDraw = True
4498.7648 	DATA 	Keypress: right
4498.7813 	EXP 	fixation_text: autoDraw = False
4498.7813 	EXP 	img_left_infer: autoDraw = False
4498.7813 	EXP 	img_right_infer: autoDraw = False
4498.7813 	EXP 	img_left_infer: autoDraw = True
4498.7813 	EXP 	img_right_infer: autoDraw = True
4498.7813 	EXP 	selection_arrow_right: autoDraw = True
4499.2813 	EXP 	selection_arrow_right: autoDraw = False
4499.7978 	EXP 	feedback_box_right: autoDraw = True
4501.7811 	EXP 	img_left_infer: autoDraw = False
4501.7811 	EXP 	img_right_infer: autoDraw = False
4501.7811 	EXP 	feedback_box_right: autoDraw = False
4501.7814 	EXP 	New trial (rep=0, index=107): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
4501.7993 	EXP 	img_left_infer: autoDraw = False
4501.7993 	EXP 	img_right_infer: autoDraw = False
4501.7993 	EXP 	selection_arrow_left: autoDraw = False
4501.7993 	EXP 	selection_arrow_right: autoDraw = False
4501.7993 	EXP 	feedback_box_left: autoDraw = False
4501.7993 	EXP 	feedback_box_right: autoDraw = False
4501.7993 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4501.7993 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4501.7993 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4501.7993 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4501.7993 	EXP 	fixation_text: autoDraw = True
4503.7977 	EXP 	fixation_text: autoDraw = False
4503.8144 	EXP 	img_left_infer: autoDraw = True
4503.8144 	EXP 	img_right_infer: autoDraw = True
4504.4979 	DATA 	Keypress: left
4504.5144 	EXP 	fixation_text: autoDraw = False
4504.5144 	EXP 	img_left_infer: autoDraw = False
4504.5144 	EXP 	img_right_infer: autoDraw = False
4504.5144 	EXP 	img_left_infer: autoDraw = True
4504.5144 	EXP 	img_right_infer: autoDraw = True
4504.5144 	EXP 	selection_arrow_left: autoDraw = True
4505.0143 	EXP 	selection_arrow_left: autoDraw = False
4505.5310 	EXP 	feedback_box_left: autoDraw = True
4507.5143 	EXP 	img_left_infer: autoDraw = False
4507.5143 	EXP 	img_right_infer: autoDraw = False
4507.5143 	EXP 	feedback_box_left: autoDraw = False
4507.5146 	EXP 	New trial (rep=0, index=108): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4507.5315 	EXP 	img_left_infer: autoDraw = False
4507.5315 	EXP 	img_right_infer: autoDraw = False
4507.5315 	EXP 	selection_arrow_left: autoDraw = False
4507.5315 	EXP 	selection_arrow_right: autoDraw = False
4507.5315 	EXP 	feedback_box_left: autoDraw = False
4507.5315 	EXP 	feedback_box_right: autoDraw = False
4507.5315 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4507.5315 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4507.5315 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4507.5315 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4507.5315 	EXP 	fixation_text: autoDraw = True
4509.5308 	EXP 	fixation_text: autoDraw = False
4509.5475 	EXP 	img_left_infer: autoDraw = True
4509.5475 	EXP 	img_right_infer: autoDraw = True
4510.3644 	DATA 	Keypress: left
4510.3808 	EXP 	fixation_text: autoDraw = False
4510.3808 	EXP 	img_left_infer: autoDraw = False
4510.3808 	EXP 	img_right_infer: autoDraw = False
4510.3808 	EXP 	img_left_infer: autoDraw = True
4510.3808 	EXP 	img_right_infer: autoDraw = True
4510.3808 	EXP 	selection_arrow_left: autoDraw = True
4510.8808 	EXP 	selection_arrow_left: autoDraw = False
4511.3974 	EXP 	feedback_box_right: autoDraw = True
4513.3807 	EXP 	img_left_infer: autoDraw = False
4513.3807 	EXP 	img_right_infer: autoDraw = False
4513.3807 	EXP 	feedback_box_right: autoDraw = False
4513.3809 	EXP 	New trial (rep=0, index=109): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
4513.3991 	EXP 	img_left_infer: autoDraw = False
4513.3991 	EXP 	img_right_infer: autoDraw = False
4513.3991 	EXP 	selection_arrow_left: autoDraw = False
4513.3991 	EXP 	selection_arrow_right: autoDraw = False
4513.3991 	EXP 	feedback_box_left: autoDraw = False
4513.3991 	EXP 	feedback_box_right: autoDraw = False
4513.3991 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4513.3991 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4513.3991 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4513.3991 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4513.3991 	EXP 	fixation_text: autoDraw = True
4515.3972 	EXP 	fixation_text: autoDraw = False
4515.4139 	EXP 	img_left_infer: autoDraw = True
4515.4139 	EXP 	img_right_infer: autoDraw = True
4516.0143 	DATA 	Keypress: right
4516.0306 	EXP 	fixation_text: autoDraw = False
4516.0306 	EXP 	img_left_infer: autoDraw = False
4516.0306 	EXP 	img_right_infer: autoDraw = False
4516.0306 	EXP 	img_left_infer: autoDraw = True
4516.0306 	EXP 	img_right_infer: autoDraw = True
4516.0306 	EXP 	selection_arrow_right: autoDraw = True
4516.5306 	EXP 	selection_arrow_right: autoDraw = False
4517.0472 	EXP 	feedback_box_right: autoDraw = True
4519.0304 	EXP 	img_left_infer: autoDraw = False
4519.0304 	EXP 	img_right_infer: autoDraw = False
4519.0304 	EXP 	feedback_box_right: autoDraw = False
4519.0307 	EXP 	New trial (rep=0, index=110): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4519.0490 	EXP 	img_left_infer: autoDraw = False
4519.0490 	EXP 	img_right_infer: autoDraw = False
4519.0490 	EXP 	selection_arrow_left: autoDraw = False
4519.0490 	EXP 	selection_arrow_right: autoDraw = False
4519.0490 	EXP 	feedback_box_left: autoDraw = False
4519.0490 	EXP 	feedback_box_right: autoDraw = False
4519.0490 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4519.0490 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4519.0490 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4519.0490 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4519.0490 	EXP 	fixation_text: autoDraw = True
4521.0470 	EXP 	fixation_text: autoDraw = False
4521.0637 	EXP 	img_left_infer: autoDraw = True
4521.0637 	EXP 	img_right_infer: autoDraw = True
4522.1973 	DATA 	Keypress: right
4522.2137 	EXP 	fixation_text: autoDraw = False
4522.2137 	EXP 	img_left_infer: autoDraw = False
4522.2137 	EXP 	img_right_infer: autoDraw = False
4522.2137 	EXP 	img_left_infer: autoDraw = True
4522.2137 	EXP 	img_right_infer: autoDraw = True
4522.2137 	EXP 	selection_arrow_right: autoDraw = True
4522.7137 	EXP 	selection_arrow_right: autoDraw = False
4523.2303 	EXP 	feedback_box_right: autoDraw = True
4525.2135 	EXP 	img_left_infer: autoDraw = False
4525.2135 	EXP 	img_right_infer: autoDraw = False
4525.2135 	EXP 	feedback_box_right: autoDraw = False
4525.2138 	EXP 	New trial (rep=0, index=111): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4525.2322 	EXP 	img_left_infer: autoDraw = False
4525.2322 	EXP 	img_right_infer: autoDraw = False
4525.2322 	EXP 	selection_arrow_left: autoDraw = False
4525.2322 	EXP 	selection_arrow_right: autoDraw = False
4525.2322 	EXP 	feedback_box_left: autoDraw = False
4525.2322 	EXP 	feedback_box_right: autoDraw = False
4525.2322 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4525.2322 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4525.2322 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4525.2322 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4525.2322 	EXP 	fixation_text: autoDraw = True
4527.2301 	EXP 	fixation_text: autoDraw = False
4527.2468 	EXP 	img_left_infer: autoDraw = True
4527.2468 	EXP 	img_right_infer: autoDraw = True
4528.2804 	DATA 	Keypress: left
4528.2967 	EXP 	fixation_text: autoDraw = False
4528.2967 	EXP 	img_left_infer: autoDraw = False
4528.2967 	EXP 	img_right_infer: autoDraw = False
4528.2967 	EXP 	img_left_infer: autoDraw = True
4528.2967 	EXP 	img_right_infer: autoDraw = True
4528.2967 	EXP 	selection_arrow_left: autoDraw = True
4528.7967 	EXP 	selection_arrow_left: autoDraw = False
4529.3133 	EXP 	feedback_box_left: autoDraw = True
4531.2966 	EXP 	img_left_infer: autoDraw = False
4531.2966 	EXP 	img_right_infer: autoDraw = False
4531.2966 	EXP 	feedback_box_left: autoDraw = False
4531.2969 	EXP 	New trial (rep=0, index=112): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4531.3162 	EXP 	img_left_infer: autoDraw = False
4531.3162 	EXP 	img_right_infer: autoDraw = False
4531.3162 	EXP 	selection_arrow_left: autoDraw = False
4531.3162 	EXP 	selection_arrow_right: autoDraw = False
4531.3162 	EXP 	feedback_box_left: autoDraw = False
4531.3162 	EXP 	feedback_box_right: autoDraw = False
4531.3162 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4531.3162 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4531.3162 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4531.3162 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4531.3162 	EXP 	fixation_text: autoDraw = True
4533.3132 	EXP 	fixation_text: autoDraw = False
4533.3298 	EXP 	img_left_infer: autoDraw = True
4533.3298 	EXP 	img_right_infer: autoDraw = True
4534.1134 	DATA 	Keypress: right
4534.1299 	EXP 	fixation_text: autoDraw = False
4534.1299 	EXP 	img_left_infer: autoDraw = False
4534.1299 	EXP 	img_right_infer: autoDraw = False
4534.1299 	EXP 	img_left_infer: autoDraw = True
4534.1299 	EXP 	img_right_infer: autoDraw = True
4534.1299 	EXP 	selection_arrow_right: autoDraw = True
4534.6298 	EXP 	selection_arrow_right: autoDraw = False
4535.1465 	EXP 	feedback_box_right: autoDraw = True
4537.1297 	EXP 	img_left_infer: autoDraw = False
4537.1297 	EXP 	img_right_infer: autoDraw = False
4537.1297 	EXP 	feedback_box_right: autoDraw = False
4537.1300 	EXP 	New trial (rep=0, index=113): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4537.1505 	EXP 	img_left_infer: autoDraw = False
4537.1505 	EXP 	img_right_infer: autoDraw = False
4537.1505 	EXP 	selection_arrow_left: autoDraw = False
4537.1505 	EXP 	selection_arrow_right: autoDraw = False
4537.1505 	EXP 	feedback_box_left: autoDraw = False
4537.1505 	EXP 	feedback_box_right: autoDraw = False
4537.1505 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4537.1505 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4537.1505 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4537.1505 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4537.1505 	EXP 	fixation_text: autoDraw = True
4539.1463 	EXP 	fixation_text: autoDraw = False
4539.1630 	EXP 	img_left_infer: autoDraw = True
4539.1630 	EXP 	img_right_infer: autoDraw = True
4539.8632 	DATA 	Keypress: right
4539.8796 	EXP 	fixation_text: autoDraw = False
4539.8796 	EXP 	img_left_infer: autoDraw = False
4539.8796 	EXP 	img_right_infer: autoDraw = False
4539.8796 	EXP 	img_left_infer: autoDraw = True
4539.8796 	EXP 	img_right_infer: autoDraw = True
4539.8796 	EXP 	selection_arrow_right: autoDraw = True
4540.3796 	EXP 	selection_arrow_right: autoDraw = False
4540.8963 	EXP 	feedback_box_left: autoDraw = True
4542.8794 	EXP 	img_left_infer: autoDraw = False
4542.8794 	EXP 	img_right_infer: autoDraw = False
4542.8794 	EXP 	feedback_box_left: autoDraw = False
4542.8797 	EXP 	New trial (rep=0, index=114): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4542.8984 	EXP 	img_left_infer: autoDraw = False
4542.8984 	EXP 	img_right_infer: autoDraw = False
4542.8984 	EXP 	selection_arrow_left: autoDraw = False
4542.8984 	EXP 	selection_arrow_right: autoDraw = False
4542.8984 	EXP 	feedback_box_left: autoDraw = False
4542.8984 	EXP 	feedback_box_right: autoDraw = False
4542.8984 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4542.8984 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4542.8984 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4542.8984 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4542.8984 	EXP 	fixation_text: autoDraw = True
4544.8960 	EXP 	fixation_text: autoDraw = False
4544.9128 	EXP 	img_left_infer: autoDraw = True
4544.9128 	EXP 	img_right_infer: autoDraw = True
4546.0632 	DATA 	Keypress: left
4546.0794 	EXP 	fixation_text: autoDraw = False
4546.0794 	EXP 	img_left_infer: autoDraw = False
4546.0794 	EXP 	img_right_infer: autoDraw = False
4546.0794 	EXP 	img_left_infer: autoDraw = True
4546.0794 	EXP 	img_right_infer: autoDraw = True
4546.0794 	EXP 	selection_arrow_left: autoDraw = True
4546.5793 	EXP 	selection_arrow_left: autoDraw = False
4547.0960 	EXP 	feedback_box_right: autoDraw = True
4549.0793 	EXP 	img_left_infer: autoDraw = False
4549.0793 	EXP 	img_right_infer: autoDraw = False
4549.0793 	EXP 	feedback_box_right: autoDraw = False
4549.0795 	EXP 	New trial (rep=0, index=115): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4549.0980 	EXP 	img_left_infer: autoDraw = False
4549.0980 	EXP 	img_right_infer: autoDraw = False
4549.0980 	EXP 	selection_arrow_left: autoDraw = False
4549.0980 	EXP 	selection_arrow_right: autoDraw = False
4549.0980 	EXP 	feedback_box_left: autoDraw = False
4549.0980 	EXP 	feedback_box_right: autoDraw = False
4549.0980 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4549.0980 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4549.0980 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4549.0980 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4549.0980 	EXP 	fixation_text: autoDraw = True
4551.0959 	EXP 	fixation_text: autoDraw = False
4551.1125 	EXP 	img_left_infer: autoDraw = True
4551.1125 	EXP 	img_right_infer: autoDraw = True
4552.9294 	DATA 	Keypress: right
4552.9458 	EXP 	fixation_text: autoDraw = False
4552.9458 	EXP 	img_left_infer: autoDraw = False
4552.9458 	EXP 	img_right_infer: autoDraw = False
4552.9458 	EXP 	img_left_infer: autoDraw = True
4552.9458 	EXP 	img_right_infer: autoDraw = True
4552.9458 	EXP 	selection_arrow_right: autoDraw = True
4553.4458 	EXP 	selection_arrow_right: autoDraw = False
4553.9624 	EXP 	feedback_box_right: autoDraw = True
4555.9457 	EXP 	img_left_infer: autoDraw = False
4555.9457 	EXP 	img_right_infer: autoDraw = False
4555.9457 	EXP 	feedback_box_right: autoDraw = False
4555.9459 	EXP 	New trial (rep=0, index=116): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4555.9680 	EXP 	img_left_infer: autoDraw = False
4555.9680 	EXP 	img_right_infer: autoDraw = False
4555.9680 	EXP 	selection_arrow_left: autoDraw = False
