1.8803 	WARNING 	Movie2 stim could not be imported and won't be available
3274.7598 	EXP 	New trial (rep=0, index=68): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3274.7813 	EXP 	img_left_infer: autoDraw = False
3274.7813 	EXP 	img_right_infer: autoDraw = False
3274.7813 	EXP 	selection_arrow_left: autoDraw = False
3274.7813 	EXP 	selection_arrow_right: autoDraw = False
3274.7813 	EXP 	feedback_box_left: autoDraw = False
3274.7813 	EXP 	feedback_box_right: autoDraw = False
3274.7813 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3274.7813 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3274.7813 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3274.7813 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3274.7813 	EXP 	fixation_text: autoDraw = True
3276.7762 	EXP 	fixation_text: autoDraw = False
3276.7929 	EXP 	img_left_infer: autoDraw = True
3276.7929 	EXP 	img_right_infer: autoDraw = True
3277.3927 	DATA 	Keypress: right
3277.4092 	EXP 	fixation_text: autoDraw = False
3277.4092 	EXP 	img_left_infer: autoDraw = False
3277.4092 	EXP 	img_right_infer: autoDraw = False
3277.4092 	EXP 	img_left_infer: autoDraw = True
3277.4092 	EXP 	img_right_infer: autoDraw = True
3277.4092 	EXP 	selection_arrow_right: autoDraw = True
3277.9092 	EXP 	selection_arrow_right: autoDraw = False
3278.4259 	EXP 	feedback_box_right: autoDraw = True
3280.4091 	EXP 	img_left_infer: autoDraw = False
3280.4091 	EXP 	img_right_infer: autoDraw = False
3280.4091 	EXP 	feedback_box_right: autoDraw = False
3280.4094 	EXP 	New trial (rep=0, index=69): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '44-crunch.png', 'img_wrong': '44-crunch.png', 'img_right': '26-walkers_smoky_bacon.png'}
3280.4313 	EXP 	img_left_infer: autoDraw = False
3280.4313 	EXP 	img_right_infer: autoDraw = False
3280.4313 	EXP 	selection_arrow_left: autoDraw = False
3280.4313 	EXP 	selection_arrow_right: autoDraw = False
3280.4313 	EXP 	feedback_box_left: autoDraw = False
3280.4313 	EXP 	feedback_box_right: autoDraw = False
3280.4313 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3280.4313 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3280.4313 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3280.4313 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3280.4313 	EXP 	fixation_text: autoDraw = True
3282.4260 	EXP 	fixation_text: autoDraw = False
3282.4427 	EXP 	img_left_infer: autoDraw = True
3282.4427 	EXP 	img_right_infer: autoDraw = True
3283.5596 	DATA 	Keypress: left
3283.5760 	EXP 	fixation_text: autoDraw = False
3283.5760 	EXP 	img_left_infer: autoDraw = False
3283.5760 	EXP 	img_right_infer: autoDraw = False
3283.5760 	EXP 	img_left_infer: autoDraw = True
3283.5760 	EXP 	img_right_infer: autoDraw = True
3283.5760 	EXP 	selection_arrow_left: autoDraw = True
3284.0760 	EXP 	selection_arrow_left: autoDraw = False
3284.5927 	EXP 	feedback_box_right: autoDraw = True
3286.5758 	EXP 	img_left_infer: autoDraw = False
3286.5758 	EXP 	img_right_infer: autoDraw = False
3286.5758 	EXP 	feedback_box_right: autoDraw = False
3286.5761 	EXP 	New trial (rep=0, index=70): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3286.5932 	EXP 	img_left_infer: autoDraw = False
3286.5932 	EXP 	img_right_infer: autoDraw = False
3286.5932 	EXP 	selection_arrow_left: autoDraw = False
3286.5932 	EXP 	selection_arrow_right: autoDraw = False
3286.5932 	EXP 	feedback_box_left: autoDraw = False
3286.5932 	EXP 	feedback_box_right: autoDraw = False
3286.5932 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3286.5932 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3286.5932 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3286.5932 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3286.5932 	EXP 	fixation_text: autoDraw = True
3288.5925 	EXP 	fixation_text: autoDraw = False
3288.6092 	EXP 	img_left_infer: autoDraw = True
3288.6092 	EXP 	img_right_infer: autoDraw = True
3289.9427 	DATA 	Keypress: left
3289.9592 	EXP 	fixation_text: autoDraw = False
3289.9592 	EXP 	img_left_infer: autoDraw = False
3289.9592 	EXP 	img_right_infer: autoDraw = False
3289.9592 	EXP 	img_left_infer: autoDraw = True
3289.9592 	EXP 	img_right_infer: autoDraw = True
3289.9592 	EXP 	selection_arrow_left: autoDraw = True
3290.4592 	EXP 	selection_arrow_left: autoDraw = False
3290.9758 	EXP 	feedback_box_left: autoDraw = True
3292.9591 	EXP 	img_left_infer: autoDraw = False
3292.9591 	EXP 	img_right_infer: autoDraw = False
3292.9591 	EXP 	feedback_box_left: autoDraw = False
3292.9594 	EXP 	New trial (rep=0, index=71): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
3292.9807 	EXP 	img_left_infer: autoDraw = False
3292.9807 	EXP 	img_right_infer: autoDraw = False
3292.9807 	EXP 	selection_arrow_left: autoDraw = False
3292.9807 	EXP 	selection_arrow_right: autoDraw = False
3292.9807 	EXP 	feedback_box_left: autoDraw = False
3292.9807 	EXP 	feedback_box_right: autoDraw = False
3292.9807 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3292.9807 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3292.9807 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3292.9807 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3292.9807 	EXP 	fixation_text: autoDraw = True
3294.9757 	EXP 	fixation_text: autoDraw = False
3294.9924 	EXP 	img_left_infer: autoDraw = True
3294.9924 	EXP 	img_right_infer: autoDraw = True
3296.2925 	DATA 	Keypress: right
3296.3089 	EXP 	fixation_text: autoDraw = False
3296.3089 	EXP 	img_left_infer: autoDraw = False
3296.3089 	EXP 	img_right_infer: autoDraw = False
3296.3089 	EXP 	img_left_infer: autoDraw = True
3296.3089 	EXP 	img_right_infer: autoDraw = True
3296.3089 	EXP 	selection_arrow_right: autoDraw = True
3296.8089 	EXP 	selection_arrow_right: autoDraw = False
3297.3256 	EXP 	feedback_box_right: autoDraw = True
3299.3087 	EXP 	img_left_infer: autoDraw = False
3299.3087 	EXP 	img_right_infer: autoDraw = False
3299.3087 	EXP 	feedback_box_right: autoDraw = False
3299.3089 	EXP 	New trial (rep=0, index=72): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3299.3285 	EXP 	img_left_infer: autoDraw = False
3299.3285 	EXP 	img_right_infer: autoDraw = False
3299.3285 	EXP 	selection_arrow_left: autoDraw = False
3299.3285 	EXP 	selection_arrow_right: autoDraw = False
3299.3285 	EXP 	feedback_box_left: autoDraw = False
3299.3285 	EXP 	feedback_box_right: autoDraw = False
3299.3285 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3299.3285 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3299.3285 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3299.3285 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3299.3285 	EXP 	fixation_text: autoDraw = True
3301.3256 	EXP 	fixation_text: autoDraw = False
3301.3422 	EXP 	img_left_infer: autoDraw = True
3301.3422 	EXP 	img_right_infer: autoDraw = True
3302.0595 	DATA 	Keypress: left
3302.0755 	EXP 	fixation_text: autoDraw = False
3302.0755 	EXP 	img_left_infer: autoDraw = False
3302.0755 	EXP 	img_right_infer: autoDraw = False
3302.0755 	EXP 	img_left_infer: autoDraw = True
3302.0755 	EXP 	img_right_infer: autoDraw = True
3302.0755 	EXP 	selection_arrow_left: autoDraw = True
3302.5755 	EXP 	selection_arrow_left: autoDraw = False
3303.0922 	EXP 	feedback_box_right: autoDraw = True
3305.0755 	EXP 	img_left_infer: autoDraw = False
3305.0755 	EXP 	img_right_infer: autoDraw = False
3305.0755 	EXP 	feedback_box_right: autoDraw = False
3305.0757 	EXP 	New trial (rep=0, index=73): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3305.1000 	EXP 	img_left_infer: autoDraw = False
3305.1000 	EXP 	img_right_infer: autoDraw = False
3305.1000 	EXP 	selection_arrow_left: autoDraw = False
3305.1000 	EXP 	selection_arrow_right: autoDraw = False
3305.1000 	EXP 	feedback_box_left: autoDraw = False
3305.1000 	EXP 	feedback_box_right: autoDraw = False
3305.1000 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3305.1000 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3305.1000 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3305.1000 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3305.1000 	EXP 	fixation_text: autoDraw = True
3307.0921 	EXP 	fixation_text: autoDraw = False
3307.1088 	EXP 	img_left_infer: autoDraw = True
3307.1088 	EXP 	img_right_infer: autoDraw = True
3307.8924 	DATA 	Keypress: left
3307.9087 	EXP 	fixation_text: autoDraw = False
3307.9087 	EXP 	img_left_infer: autoDraw = False
3307.9087 	EXP 	img_right_infer: autoDraw = False
3307.9087 	EXP 	img_left_infer: autoDraw = True
3307.9087 	EXP 	img_right_infer: autoDraw = True
3307.9087 	EXP 	selection_arrow_left: autoDraw = True
3308.4087 	EXP 	selection_arrow_left: autoDraw = False
3308.9254 	EXP 	feedback_box_right: autoDraw = True
3310.9085 	EXP 	img_left_infer: autoDraw = False
3310.9085 	EXP 	img_right_infer: autoDraw = False
3310.9085 	EXP 	feedback_box_right: autoDraw = False
3310.9087 	EXP 	New trial (rep=0, index=74): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3310.9271 	EXP 	img_left_infer: autoDraw = False
3310.9271 	EXP 	img_right_infer: autoDraw = False
3310.9271 	EXP 	selection_arrow_left: autoDraw = False
3310.9271 	EXP 	selection_arrow_right: autoDraw = False
3310.9271 	EXP 	feedback_box_left: autoDraw = False
3310.9271 	EXP 	feedback_box_right: autoDraw = False
3310.9271 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3310.9271 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3310.9271 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3310.9271 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3310.9271 	EXP 	fixation_text: autoDraw = True
3312.9253 	EXP 	fixation_text: autoDraw = False
3312.9420 	EXP 	img_left_infer: autoDraw = True
3312.9420 	EXP 	img_right_infer: autoDraw = True
3313.8588 	DATA 	Keypress: right
3313.8752 	EXP 	fixation_text: autoDraw = False
3313.8752 	EXP 	img_left_infer: autoDraw = False
3313.8752 	EXP 	img_right_infer: autoDraw = False
3313.8752 	EXP 	img_left_infer: autoDraw = True
3313.8752 	EXP 	img_right_infer: autoDraw = True
3313.8752 	EXP 	selection_arrow_right: autoDraw = True
3314.3752 	EXP 	selection_arrow_right: autoDraw = False
3314.8919 	EXP 	feedback_box_right: autoDraw = True
3316.8752 	EXP 	img_left_infer: autoDraw = False
3316.8752 	EXP 	img_right_infer: autoDraw = False
3316.8752 	EXP 	feedback_box_right: autoDraw = False
3316.8754 	EXP 	New trial (rep=0, index=75): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
3316.8945 	EXP 	img_left_infer: autoDraw = False
3316.8945 	EXP 	img_right_infer: autoDraw = False
3316.8945 	EXP 	selection_arrow_left: autoDraw = False
3316.8945 	EXP 	selection_arrow_right: autoDraw = False
3316.8945 	EXP 	feedback_box_left: autoDraw = False
3316.8945 	EXP 	feedback_box_right: autoDraw = False
3316.8945 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3316.8945 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3316.8945 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3316.8945 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3316.8945 	EXP 	fixation_text: autoDraw = True
3318.8918 	EXP 	fixation_text: autoDraw = False
3318.9085 	EXP 	img_left_infer: autoDraw = True
3318.9085 	EXP 	img_right_infer: autoDraw = True
3319.6920 	DATA 	Keypress: left
3319.7084 	EXP 	fixation_text: autoDraw = False
3319.7084 	EXP 	img_left_infer: autoDraw = False
3319.7084 	EXP 	img_right_infer: autoDraw = False
3319.7084 	EXP 	img_left_infer: autoDraw = True
3319.7084 	EXP 	img_right_infer: autoDraw = True
3319.7084 	EXP 	selection_arrow_left: autoDraw = True
3320.2084 	EXP 	selection_arrow_left: autoDraw = False
3320.7251 	EXP 	feedback_box_left: autoDraw = True
3322.7084 	EXP 	img_left_infer: autoDraw = False
3322.7084 	EXP 	img_right_infer: autoDraw = False
3322.7084 	EXP 	feedback_box_left: autoDraw = False
3322.7086 	EXP 	New trial (rep=0, index=76): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3322.7273 	EXP 	img_left_infer: autoDraw = False
3322.7273 	EXP 	img_right_infer: autoDraw = False
3322.7273 	EXP 	selection_arrow_left: autoDraw = False
3322.7273 	EXP 	selection_arrow_right: autoDraw = False
3322.7273 	EXP 	feedback_box_left: autoDraw = False
3322.7273 	EXP 	feedback_box_right: autoDraw = False
3322.7273 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3322.7273 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3322.7273 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3322.7273 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3322.7273 	EXP 	fixation_text: autoDraw = True
3324.7250 	EXP 	fixation_text: autoDraw = False
3324.7417 	EXP 	img_left_infer: autoDraw = True
3324.7417 	EXP 	img_right_infer: autoDraw = True
3325.6919 	DATA 	Keypress: left
3325.7083 	EXP 	fixation_text: autoDraw = False
3325.7083 	EXP 	img_left_infer: autoDraw = False
3325.7083 	EXP 	img_right_infer: autoDraw = False
3325.7083 	EXP 	img_left_infer: autoDraw = True
3325.7083 	EXP 	img_right_infer: autoDraw = True
3325.7083 	EXP 	selection_arrow_left: autoDraw = True
3326.2083 	EXP 	selection_arrow_left: autoDraw = False
3326.7249 	EXP 	feedback_box_left: autoDraw = True
3328.7082 	EXP 	img_left_infer: autoDraw = False
3328.7082 	EXP 	img_right_infer: autoDraw = False
3328.7082 	EXP 	feedback_box_left: autoDraw = False
3328.7085 	EXP 	New trial (rep=0, index=77): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
3328.7274 	EXP 	img_left_infer: autoDraw = False
3328.7274 	EXP 	img_right_infer: autoDraw = False
3328.7274 	EXP 	selection_arrow_left: autoDraw = False
3328.7274 	EXP 	selection_arrow_right: autoDraw = False
3328.7274 	EXP 	feedback_box_left: autoDraw = False
3328.7274 	EXP 	feedback_box_right: autoDraw = False
3328.7274 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3328.7274 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3328.7274 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3328.7274 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3328.7274 	EXP 	fixation_text: autoDraw = True
3330.7248 	EXP 	fixation_text: autoDraw = False
3330.7415 	EXP 	img_left_infer: autoDraw = True
3330.7415 	EXP 	img_right_infer: autoDraw = True
3331.4751 	DATA 	Keypress: left
3331.4915 	EXP 	fixation_text: autoDraw = False
3331.4915 	EXP 	img_left_infer: autoDraw = False
3331.4915 	EXP 	img_right_infer: autoDraw = False
3331.4915 	EXP 	img_left_infer: autoDraw = True
3331.4915 	EXP 	img_right_infer: autoDraw = True
3331.4915 	EXP 	selection_arrow_left: autoDraw = True
3331.9915 	EXP 	selection_arrow_left: autoDraw = False
3332.5081 	EXP 	feedback_box_left: autoDraw = True
3334.4914 	EXP 	img_left_infer: autoDraw = False
3334.4914 	EXP 	img_right_infer: autoDraw = False
3334.4914 	EXP 	feedback_box_left: autoDraw = False
3334.4917 	EXP 	New trial (rep=0, index=78): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
3334.5129 	EXP 	img_left_infer: autoDraw = False
3334.5129 	EXP 	img_right_infer: autoDraw = False
3334.5129 	EXP 	selection_arrow_left: autoDraw = False
3334.5129 	EXP 	selection_arrow_right: autoDraw = False
3334.5129 	EXP 	feedback_box_left: autoDraw = False
3334.5129 	EXP 	feedback_box_right: autoDraw = False
3334.5129 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3334.5129 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3334.5129 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3334.5129 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3334.5129 	EXP 	fixation_text: autoDraw = True
3336.5080 	EXP 	fixation_text: autoDraw = False
3336.5247 	EXP 	img_left_infer: autoDraw = True
3336.5247 	EXP 	img_right_infer: autoDraw = True
3338.0417 	DATA 	Keypress: left
3338.0580 	EXP 	fixation_text: autoDraw = False
3338.0580 	EXP 	img_left_infer: autoDraw = False
3338.0580 	EXP 	img_right_infer: autoDraw = False
3338.0580 	EXP 	img_left_infer: autoDraw = True
3338.0580 	EXP 	img_right_infer: autoDraw = True
3338.0580 	EXP 	selection_arrow_left: autoDraw = True
3338.5580 	EXP 	selection_arrow_left: autoDraw = False
3339.0746 	EXP 	feedback_box_left: autoDraw = True
3341.0578 	EXP 	img_left_infer: autoDraw = False
3341.0578 	EXP 	img_right_infer: autoDraw = False
3341.0578 	EXP 	feedback_box_left: autoDraw = False
3341.0582 	EXP 	New trial (rep=0, index=79): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3341.0805 	EXP 	img_left_infer: autoDraw = False
3341.0805 	EXP 	img_right_infer: autoDraw = False
3341.0805 	EXP 	selection_arrow_left: autoDraw = False
3341.0805 	EXP 	selection_arrow_right: autoDraw = False
3341.0805 	EXP 	feedback_box_left: autoDraw = False
3341.0805 	EXP 	feedback_box_right: autoDraw = False
3341.0805 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3341.0805 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3341.0805 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3341.0805 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3341.0805 	EXP 	fixation_text: autoDraw = True
3343.0745 	EXP 	fixation_text: autoDraw = False
3343.0912 	EXP 	img_left_infer: autoDraw = True
3343.0912 	EXP 	img_right_infer: autoDraw = True
3344.1081 	DATA 	Keypress: right
3344.1245 	EXP 	fixation_text: autoDraw = False
3344.1245 	EXP 	img_left_infer: autoDraw = False
3344.1245 	EXP 	img_right_infer: autoDraw = False
3344.1245 	EXP 	img_left_infer: autoDraw = True
3344.1245 	EXP 	img_right_infer: autoDraw = True
