bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 10:58:49.256000,,,,left,1.36686425959,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 10:58:55.652000,,,,right,1.43351851493,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 10:59:02.126000,,,,left,1.01674332041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 10:59:08.179000,,,,left,0.967227533309,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 10:59:14.169000,,,,left,0.716876005688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 10:59:19.926000,,,,right,0.733447981324,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 10:59:25.682000,,,,left,1.03355078819,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 10:59:31.751000,,,,left,0.933463490735,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 10:59:37.726000,,,,left,0.866863404293,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 10:59:43.622000,,,,left,0.800528460338,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 10:59:49.457000,,,,right,1.13351007598,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 10:59:55.619000,,,,right,0.983528949569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 11:00:01.640000,,,,left,0.883412857072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 11:00:07.553000,,,,left,0.95011358362,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 11:00:13.543000,,,,right,0.933911952167,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 11:00:19.502000,,,,left,1.16685986906,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-24 11:00:25.711000,,,,left,0.900180125831,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 11:00:31.639000,,,,left,0.716872014296,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 11:00:37.396000,,,,right,1.23344712603,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 11:00:43.651000,,,,left,0.75017562126,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 11:00:49.439000,,,,left,1.06687321171,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 11:00:55.538000,,,,left,2.63361385218,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 11:01:03.198000,,,,right,1.96683865766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 11:01:10.202000,,,,right,1.0834218092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 11:01:16.318000,,,,left,0.800112500243,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 11:01:22.152000,,,,left,0.700199968754,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-24 11:01:27.893000,,,,left,1.10036469921,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 11:01:34.024000,,,,right,1.03352512924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-24 11:01:40.092000,,,,left,0.816776563001,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 11:01:45.942000,,,,left,1.20055320697,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 11:01:52.167000,,,,left,0.816873211714,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-24 11:01:58.017000,,,,left,1.06685867164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 11:02:04.116000,,,,left,0.616859983099,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 11:02:09.763000,,,,left,1.06685211435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 11:02:15.879000,,,,left,1.18344581457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:02:22.087000,,,,right,0.949913158707,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 11:02:28.078000,,,,right,0.900234579826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 11:02:34.006000,,,,right,1.00019557822,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 11:02:40.043000,,,,left,2.10014232164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:02:47.172000,,,,right,2.86693810035,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,33.816538505,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-24 11:03:33.910000,,,,left,2.21673545166,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-24 11:03:41.148000,,,,left,1.20018999027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:03:47.388000,,,,right,0.799931747192,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-24 11:03:53.223000,,,,right,0.666867281645,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 11:03:58.917000,,,,right,0.967243498878,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 11:04:04.923000,,,,right,1.23350329062,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,1,0,1,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 11:04:11.194000,,,,right,0.883520909763,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 11:04:17.106000,,,,left,0.733547766132,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,1,0,1,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 11:04:22.863000,,,,right,0.933523646719,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-24 11:04:28.838000,,,,right,0.833515036715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:04:34.703000,,,,left,1.13363694524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 11:04:40.865000,,,,left,0.81683358289,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 11:04:46.715000,,,,left,1.0835210238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 11:04:52.830000,,,,left,0.950188849874,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 11:04:58.821000,,,,left,0.8001860559,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,1,0,1,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-24 11:05:04.655000,,,,left,1.11674993471,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 11:05:10.802000,,,,left,1.33325417072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-24 11:05:17.167000,,,,right,1.96673146027,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 11:05:24.171000,,,,right,1.35018280577,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-24 11:05:30.551000,,,,right,0.800231671812,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-24 11:05:36.386000,,,,left,0.800384485116,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 11:05:42.220000,,,,right,1.40018240663,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 11:05:48.647000,,,,left,1.35018964815,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 11:05:55.028000,,,,left,1.10010212262,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 11:06:01.174000,,,,left,1.25019101663,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 11:06:07.445000,,,,left,0.933882586924,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 11:06:13.420000,,,,left,1.1331924752,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0039346304,001,2015_Sep_24_1023,C1,n,
