2.4163 	WARNING 	Movie2 stim could not be imported and won't be available
4035.9732 	EXP 	New trial (rep=0, index=35): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4035.9922 	EXP 	img_left_infer: autoDraw = False
4035.9922 	EXP 	img_right_infer: autoDraw = False
4035.9922 	EXP 	selection_arrow_left: autoDraw = False
4035.9922 	EXP 	selection_arrow_right: autoDraw = False
4035.9922 	EXP 	feedback_box_left: autoDraw = False
4035.9922 	EXP 	feedback_box_right: autoDraw = False
4035.9922 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4035.9922 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4035.9922 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4035.9922 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4035.9922 	EXP 	fixation_text: autoDraw = True
4037.9896 	EXP 	fixation_text: autoDraw = False
4038.0062 	EXP 	img_left_infer: autoDraw = True
4038.0062 	EXP 	img_right_infer: autoDraw = True
4038.7731 	DATA 	Keypress: right
4038.7896 	EXP 	fixation_text: autoDraw = False
4038.7896 	EXP 	img_left_infer: autoDraw = False
4038.7896 	EXP 	img_right_infer: autoDraw = False
4038.7896 	EXP 	img_left_infer: autoDraw = True
4038.7896 	EXP 	img_right_infer: autoDraw = True
4038.7896 	EXP 	selection_arrow_right: autoDraw = True
4039.2895 	EXP 	selection_arrow_right: autoDraw = False
4039.8062 	EXP 	feedback_box_left: autoDraw = True
4041.7894 	EXP 	img_left_infer: autoDraw = False
4041.7894 	EXP 	img_right_infer: autoDraw = False
4041.7894 	EXP 	feedback_box_left: autoDraw = False
4041.7897 	EXP 	New trial (rep=0, index=36): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4041.8080 	EXP 	img_left_infer: autoDraw = False
4041.8080 	EXP 	img_right_infer: autoDraw = False
4041.8080 	EXP 	selection_arrow_left: autoDraw = False
4041.8080 	EXP 	selection_arrow_right: autoDraw = False
4041.8080 	EXP 	feedback_box_left: autoDraw = False
4041.8080 	EXP 	feedback_box_right: autoDraw = False
4041.8080 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4041.8080 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4041.8080 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4041.8080 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4041.8080 	EXP 	fixation_text: autoDraw = True
4043.8061 	EXP 	fixation_text: autoDraw = False
4043.8228 	EXP 	img_left_infer: autoDraw = True
4043.8228 	EXP 	img_right_infer: autoDraw = True
4045.6061 	DATA 	Keypress: left
4045.6226 	EXP 	fixation_text: autoDraw = False
4045.6226 	EXP 	img_left_infer: autoDraw = False
4045.6226 	EXP 	img_right_infer: autoDraw = False
4045.6226 	EXP 	img_left_infer: autoDraw = True
4045.6226 	EXP 	img_right_infer: autoDraw = True
4045.6226 	EXP 	selection_arrow_left: autoDraw = True
4046.1226 	EXP 	selection_arrow_left: autoDraw = False
4046.6392 	EXP 	feedback_box_left: autoDraw = True
4048.6224 	EXP 	img_left_infer: autoDraw = False
4048.6224 	EXP 	img_right_infer: autoDraw = False
4048.6224 	EXP 	feedback_box_left: autoDraw = False
4048.6226 	EXP 	New trial (rep=0, index=37): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4048.6393 	EXP 	img_left_infer: autoDraw = False
4048.6393 	EXP 	img_right_infer: autoDraw = False
4048.6393 	EXP 	selection_arrow_left: autoDraw = False
4048.6393 	EXP 	selection_arrow_right: autoDraw = False
4048.6393 	EXP 	feedback_box_left: autoDraw = False
4048.6393 	EXP 	feedback_box_right: autoDraw = False
4048.6393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4048.6393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4048.6393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4048.6393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4048.6393 	EXP 	fixation_text: autoDraw = True
4050.6392 	EXP 	fixation_text: autoDraw = False
4050.6558 	EXP 	img_left_infer: autoDraw = True
4050.6558 	EXP 	img_right_infer: autoDraw = True
4051.5727 	DATA 	Keypress: right
4051.5892 	EXP 	fixation_text: autoDraw = False
4051.5892 	EXP 	img_left_infer: autoDraw = False
4051.5892 	EXP 	img_right_infer: autoDraw = False
4051.5892 	EXP 	img_left_infer: autoDraw = True
4051.5892 	EXP 	img_right_infer: autoDraw = True
4051.5892 	EXP 	selection_arrow_right: autoDraw = True
4052.0892 	EXP 	selection_arrow_right: autoDraw = False
4052.6058 	EXP 	feedback_box_left: autoDraw = True
4054.5891 	EXP 	img_left_infer: autoDraw = False
4054.5891 	EXP 	img_right_infer: autoDraw = False
4054.5891 	EXP 	feedback_box_left: autoDraw = False
4054.5894 	EXP 	New trial (rep=0, index=38): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4054.6057 	EXP 	img_left_infer: autoDraw = False
4054.6057 	EXP 	img_right_infer: autoDraw = False
4054.6057 	EXP 	selection_arrow_left: autoDraw = False
4054.6057 	EXP 	selection_arrow_right: autoDraw = False
4054.6057 	EXP 	feedback_box_left: autoDraw = False
4054.6057 	EXP 	feedback_box_right: autoDraw = False
4054.6057 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4054.6057 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4054.6057 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4054.6057 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4054.6057 	EXP 	fixation_text: autoDraw = True
4056.6057 	EXP 	fixation_text: autoDraw = False
4056.6224 	EXP 	img_left_infer: autoDraw = True
4056.6224 	EXP 	img_right_infer: autoDraw = True
4057.8563 	DATA 	Keypress: left
4057.8723 	EXP 	fixation_text: autoDraw = False
4057.8723 	EXP 	img_left_infer: autoDraw = False
4057.8723 	EXP 	img_right_infer: autoDraw = False
4057.8723 	EXP 	img_left_infer: autoDraw = True
4057.8723 	EXP 	img_right_infer: autoDraw = True
4057.8723 	EXP 	selection_arrow_left: autoDraw = True
4058.3723 	EXP 	selection_arrow_left: autoDraw = False
4058.8890 	EXP 	feedback_box_left: autoDraw = True
4060.8723 	EXP 	img_left_infer: autoDraw = False
4060.8723 	EXP 	img_right_infer: autoDraw = False
4060.8723 	EXP 	feedback_box_left: autoDraw = False
4060.8725 	EXP 	New trial (rep=0, index=39): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4060.8896 	EXP 	img_left_infer: autoDraw = False
4060.8896 	EXP 	img_right_infer: autoDraw = False
4060.8896 	EXP 	selection_arrow_left: autoDraw = False
4060.8896 	EXP 	selection_arrow_right: autoDraw = False
4060.8896 	EXP 	feedback_box_left: autoDraw = False
4060.8896 	EXP 	feedback_box_right: autoDraw = False
4060.8896 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4060.8896 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4060.8896 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4060.8896 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4060.8896 	EXP 	fixation_text: autoDraw = True
4062.8889 	EXP 	fixation_text: autoDraw = False
4062.9056 	EXP 	img_left_infer: autoDraw = True
4062.9056 	EXP 	img_right_infer: autoDraw = True
4063.9891 	DATA 	Keypress: right
4064.0055 	EXP 	fixation_text: autoDraw = False
4064.0055 	EXP 	img_left_infer: autoDraw = False
4064.0055 	EXP 	img_right_infer: autoDraw = False
4064.0055 	EXP 	img_left_infer: autoDraw = True
4064.0055 	EXP 	img_right_infer: autoDraw = True
4064.0055 	EXP 	selection_arrow_right: autoDraw = True
4064.5055 	EXP 	selection_arrow_right: autoDraw = False
4065.0222 	EXP 	feedback_box_right: autoDraw = True
4067.0054 	EXP 	img_left_infer: autoDraw = False
4067.0054 	EXP 	img_right_infer: autoDraw = False
4067.0054 	EXP 	feedback_box_right: autoDraw = False
4067.0058 	EXP 	New trial (rep=0, index=40): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4067.0221 	EXP 	img_left_infer: autoDraw = False
4067.0221 	EXP 	img_right_infer: autoDraw = False
4067.0221 	EXP 	selection_arrow_left: autoDraw = False
4067.0221 	EXP 	selection_arrow_right: autoDraw = False
4067.0221 	EXP 	feedback_box_left: autoDraw = False
4067.0221 	EXP 	feedback_box_right: autoDraw = False
4067.0221 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4067.0221 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4067.0221 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4067.0221 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4067.0221 	EXP 	fixation_text: autoDraw = True
4069.0220 	EXP 	fixation_text: autoDraw = False
4069.0387 	EXP 	img_left_infer: autoDraw = True
4069.0387 	EXP 	img_right_infer: autoDraw = True
4069.7723 	DATA 	Keypress: left
4069.7887 	EXP 	fixation_text: autoDraw = False
4069.7887 	EXP 	img_left_infer: autoDraw = False
4069.7887 	EXP 	img_right_infer: autoDraw = False
4069.7887 	EXP 	img_left_infer: autoDraw = True
4069.7887 	EXP 	img_right_infer: autoDraw = True
4069.7887 	EXP 	selection_arrow_left: autoDraw = True
4070.2887 	EXP 	selection_arrow_left: autoDraw = False
4070.8053 	EXP 	feedback_box_left: autoDraw = True
4072.7886 	EXP 	img_left_infer: autoDraw = False
4072.7886 	EXP 	img_right_infer: autoDraw = False
4072.7886 	EXP 	feedback_box_left: autoDraw = False
4072.7889 	EXP 	New trial (rep=0, index=41): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4072.8055 	EXP 	img_left_infer: autoDraw = False
4072.8055 	EXP 	img_right_infer: autoDraw = False
4072.8055 	EXP 	selection_arrow_left: autoDraw = False
4072.8055 	EXP 	selection_arrow_right: autoDraw = False
4072.8055 	EXP 	feedback_box_left: autoDraw = False
4072.8055 	EXP 	feedback_box_right: autoDraw = False
4072.8055 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4072.8055 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4072.8055 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4072.8055 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4072.8055 	EXP 	fixation_text: autoDraw = True
4074.8052 	EXP 	fixation_text: autoDraw = False
4074.8219 	EXP 	img_left_infer: autoDraw = True
4074.8219 	EXP 	img_right_infer: autoDraw = True
4075.5388 	DATA 	Keypress: right
4075.5552 	EXP 	fixation_text: autoDraw = False
4075.5552 	EXP 	img_left_infer: autoDraw = False
4075.5552 	EXP 	img_right_infer: autoDraw = False
4075.5552 	EXP 	img_left_infer: autoDraw = True
4075.5552 	EXP 	img_right_infer: autoDraw = True
4075.5552 	EXP 	selection_arrow_right: autoDraw = True
4076.0552 	EXP 	selection_arrow_right: autoDraw = False
4076.5718 	EXP 	feedback_box_left: autoDraw = True
4078.5551 	EXP 	img_left_infer: autoDraw = False
4078.5551 	EXP 	img_right_infer: autoDraw = False
4078.5551 	EXP 	feedback_box_left: autoDraw = False
4078.5554 	EXP 	New trial (rep=0, index=42): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4078.5718 	EXP 	img_left_infer: autoDraw = False
4078.5718 	EXP 	img_right_infer: autoDraw = False
4078.5718 	EXP 	selection_arrow_left: autoDraw = False
4078.5718 	EXP 	selection_arrow_right: autoDraw = False
4078.5718 	EXP 	feedback_box_left: autoDraw = False
4078.5718 	EXP 	feedback_box_right: autoDraw = False
4078.5718 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4078.5718 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4078.5718 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4078.5718 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4078.5718 	EXP 	fixation_text: autoDraw = True
4080.5717 	EXP 	fixation_text: autoDraw = False
4080.5884 	EXP 	img_left_infer: autoDraw = True
4080.5884 	EXP 	img_right_infer: autoDraw = True
4082.1052 	DATA 	Keypress: left
4082.1217 	EXP 	fixation_text: autoDraw = False
4082.1217 	EXP 	img_left_infer: autoDraw = False
4082.1217 	EXP 	img_right_infer: autoDraw = False
4082.1217 	EXP 	img_left_infer: autoDraw = True
4082.1217 	EXP 	img_right_infer: autoDraw = True
4082.1217 	EXP 	selection_arrow_left: autoDraw = True
4082.6217 	EXP 	selection_arrow_left: autoDraw = False
4083.1382 	EXP 	feedback_box_left: autoDraw = True
4085.1216 	EXP 	img_left_infer: autoDraw = False
4085.1216 	EXP 	img_right_infer: autoDraw = False
4085.1216 	EXP 	feedback_box_left: autoDraw = False
4085.1219 	EXP 	New trial (rep=0, index=43): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4085.1383 	EXP 	img_left_infer: autoDraw = False
4085.1383 	EXP 	img_right_infer: autoDraw = False
4085.1383 	EXP 	selection_arrow_left: autoDraw = False
4085.1383 	EXP 	selection_arrow_right: autoDraw = False
4085.1383 	EXP 	feedback_box_left: autoDraw = False
4085.1383 	EXP 	feedback_box_right: autoDraw = False
4085.1383 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4085.1383 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4085.1383 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4085.1383 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4085.1383 	EXP 	fixation_text: autoDraw = True
4087.1382 	EXP 	fixation_text: autoDraw = False
4087.1549 	EXP 	img_left_infer: autoDraw = True
4087.1549 	EXP 	img_right_infer: autoDraw = True
4089.1550 	DATA 	Keypress: right
4089.1715 	EXP 	fixation_text: autoDraw = False
4089.1715 	EXP 	img_left_infer: autoDraw = False
4089.1715 	EXP 	img_right_infer: autoDraw = False
4089.1715 	EXP 	img_left_infer: autoDraw = True
4089.1715 	EXP 	img_right_infer: autoDraw = True
4089.1715 	EXP 	selection_arrow_right: autoDraw = True
4089.6715 	EXP 	selection_arrow_right: autoDraw = False
4090.1881 	EXP 	feedback_box_right: autoDraw = True
4092.1713 	EXP 	img_left_infer: autoDraw = False
4092.1713 	EXP 	img_right_infer: autoDraw = False
4092.1713 	EXP 	feedback_box_right: autoDraw = False
4092.1716 	EXP 	New trial (rep=0, index=44): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4092.1882 	EXP 	img_left_infer: autoDraw = False
4092.1882 	EXP 	img_right_infer: autoDraw = False
4092.1882 	EXP 	selection_arrow_left: autoDraw = False
4092.1882 	EXP 	selection_arrow_right: autoDraw = False
4092.1882 	EXP 	feedback_box_left: autoDraw = False
4092.1882 	EXP 	feedback_box_right: autoDraw = False
4092.1882 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4092.1882 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4092.1882 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4092.1882 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4092.1882 	EXP 	fixation_text: autoDraw = True
4094.1880 	EXP 	fixation_text: autoDraw = False
4094.2047 	EXP 	img_left_infer: autoDraw = True
4094.2047 	EXP 	img_right_infer: autoDraw = True
4095.0381 	DATA 	Keypress: right
4095.0546 	EXP 	fixation_text: autoDraw = False
4095.0546 	EXP 	img_left_infer: autoDraw = False
4095.0546 	EXP 	img_right_infer: autoDraw = False
4095.0546 	EXP 	img_left_infer: autoDraw = True
4095.0546 	EXP 	img_right_infer: autoDraw = True
4095.0546 	EXP 	selection_arrow_right: autoDraw = True
4095.5546 	EXP 	selection_arrow_right: autoDraw = False
4096.0713 	EXP 	feedback_box_right: autoDraw = True
4098.0546 	EXP 	img_left_infer: autoDraw = False
4098.0546 	EXP 	img_right_infer: autoDraw = False
4098.0546 	EXP 	feedback_box_right: autoDraw = False
4098.0548 	EXP 	New trial (rep=0, index=45): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4098.0712 	EXP 	img_left_infer: autoDraw = False
4098.0712 	EXP 	img_right_infer: autoDraw = False
4098.0712 	EXP 	selection_arrow_left: autoDraw = False
4098.0712 	EXP 	selection_arrow_right: autoDraw = False
4098.0712 	EXP 	feedback_box_left: autoDraw = False
4098.0712 	EXP 	feedback_box_right: autoDraw = False
4098.0712 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4098.0712 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4098.0712 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4098.0712 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4098.0712 	EXP 	fixation_text: autoDraw = True
4100.0712 	EXP 	fixation_text: autoDraw = False
4100.0878 	EXP 	img_left_infer: autoDraw = True
4100.0878 	EXP 	img_right_infer: autoDraw = True
4101.8380 	DATA 	Keypress: left
4101.8544 	EXP 	fixation_text: autoDraw = False
4101.8544 	EXP 	img_left_infer: autoDraw = False
4101.8544 	EXP 	img_right_infer: autoDraw = False
4101.8544 	EXP 	img_left_infer: autoDraw = True
4101.8544 	EXP 	img_right_infer: autoDraw = True
4101.8544 	EXP 	selection_arrow_left: autoDraw = True
4102.3545 	EXP 	selection_arrow_left: autoDraw = False
4102.8711 	EXP 	feedback_box_left: autoDraw = True
4104.8543 	EXP 	img_left_infer: autoDraw = False
4104.8543 	EXP 	img_right_infer: autoDraw = False
4104.8543 	EXP 	feedback_box_left: autoDraw = False
4104.8546 	EXP 	New trial (rep=0, index=46): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4104.8724 	EXP 	img_left_infer: autoDraw = False
4104.8724 	EXP 	img_right_infer: autoDraw = False
4104.8724 	EXP 	selection_arrow_left: autoDraw = False
4104.8724 	EXP 	selection_arrow_right: autoDraw = False
4104.8724 	EXP 	feedback_box_left: autoDraw = False
4104.8724 	EXP 	feedback_box_right: autoDraw = False
4104.8724 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4104.8724 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4104.8724 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4104.8724 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4104.8724 	EXP 	fixation_text: autoDraw = True
4106.8710 	EXP 	fixation_text: autoDraw = False
4106.8876 	EXP 	img_left_infer: autoDraw = True
4106.8876 	EXP 	img_right_infer: autoDraw = True
4107.7044 	DATA 	Keypress: right
4107.7210 	EXP 	fixation_text: autoDraw = False
4107.7210 	EXP 	img_left_infer: autoDraw = False
4107.7210 	EXP 	img_right_infer: autoDraw = False
4107.7210 	EXP 	img_left_infer: autoDraw = True
4107.7210 	EXP 	img_right_infer: autoDraw = True
4107.7210 	EXP 	selection_arrow_right: autoDraw = True
4108.2209 	EXP 	selection_arrow_right: autoDraw = False
4108.7376 	EXP 	feedback_box_left: autoDraw = True
