1.8739 	WARNING 	Movie2 stim could not be imported and won't be available
4582.5662 	EXP 	selection_arrow_left: autoDraw = False
4582.5662 	EXP 	selection_arrow_right: autoDraw = False
4582.5662 	EXP 	feedback_box_left: autoDraw = False
4582.5662 	EXP 	feedback_box_right: autoDraw = False
4582.5662 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4582.5662 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4582.5662 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4582.5662 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4582.5662 	EXP 	fixation_text: autoDraw = True
4584.5649 	EXP 	fixation_text: autoDraw = False
4584.5815 	EXP 	img_left_infer: autoDraw = True
4584.5815 	EXP 	img_right_infer: autoDraw = True
4585.7318 	DATA 	Keypress: right
4585.7482 	EXP 	fixation_text: autoDraw = False
4585.7482 	EXP 	img_left_infer: autoDraw = False
4585.7482 	EXP 	img_right_infer: autoDraw = False
4585.7482 	EXP 	img_left_infer: autoDraw = True
4585.7482 	EXP 	img_right_infer: autoDraw = True
4585.7482 	EXP 	selection_arrow_right: autoDraw = True
4586.2482 	EXP 	selection_arrow_right: autoDraw = False
4586.7648 	EXP 	feedback_box_right: autoDraw = True
4588.7481 	EXP 	img_left_infer: autoDraw = False
4588.7481 	EXP 	img_right_infer: autoDraw = False
4588.7481 	EXP 	feedback_box_right: autoDraw = False
4588.7483 	EXP 	New trial (rep=0, index=110): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4588.7648 	EXP 	img_left_infer: autoDraw = False
4588.7648 	EXP 	img_right_infer: autoDraw = False
4588.7648 	EXP 	selection_arrow_left: autoDraw = False
4588.7648 	EXP 	selection_arrow_right: autoDraw = False
4588.7648 	EXP 	feedback_box_left: autoDraw = False
4588.7648 	EXP 	feedback_box_right: autoDraw = False
4588.7648 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4588.7648 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4588.7648 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4588.7648 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4588.7648 	EXP 	fixation_text: autoDraw = True
4590.7647 	EXP 	fixation_text: autoDraw = False
4590.7813 	EXP 	img_left_infer: autoDraw = True
4590.7813 	EXP 	img_right_infer: autoDraw = True
4591.6816 	DATA 	Keypress: right
4591.6980 	EXP 	fixation_text: autoDraw = False
4591.6980 	EXP 	img_left_infer: autoDraw = False
4591.6980 	EXP 	img_right_infer: autoDraw = False
4591.6980 	EXP 	img_left_infer: autoDraw = True
4591.6980 	EXP 	img_right_infer: autoDraw = True
4591.6980 	EXP 	selection_arrow_right: autoDraw = True
4592.1980 	EXP 	selection_arrow_right: autoDraw = False
4592.7146 	EXP 	feedback_box_right: autoDraw = True
4594.6979 	EXP 	img_left_infer: autoDraw = False
4594.6979 	EXP 	img_right_infer: autoDraw = False
4594.6979 	EXP 	feedback_box_right: autoDraw = False
4594.6982 	EXP 	New trial (rep=0, index=111): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4594.7153 	EXP 	img_left_infer: autoDraw = False
4594.7153 	EXP 	img_right_infer: autoDraw = False
4594.7153 	EXP 	selection_arrow_left: autoDraw = False
4594.7153 	EXP 	selection_arrow_right: autoDraw = False
4594.7153 	EXP 	feedback_box_left: autoDraw = False
4594.7153 	EXP 	feedback_box_right: autoDraw = False
4594.7153 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4594.7153 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4594.7153 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4594.7153 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4594.7153 	EXP 	fixation_text: autoDraw = True
4596.7145 	EXP 	fixation_text: autoDraw = False
4596.7312 	EXP 	img_left_infer: autoDraw = True
4596.7312 	EXP 	img_right_infer: autoDraw = True
4597.5980 	DATA 	Keypress: right
4597.6145 	EXP 	fixation_text: autoDraw = False
4597.6145 	EXP 	img_left_infer: autoDraw = False
4597.6145 	EXP 	img_right_infer: autoDraw = False
4597.6145 	EXP 	img_left_infer: autoDraw = True
4597.6145 	EXP 	img_right_infer: autoDraw = True
4597.6145 	EXP 	selection_arrow_right: autoDraw = True
4598.1144 	EXP 	selection_arrow_right: autoDraw = False
4598.6311 	EXP 	feedback_box_right: autoDraw = True
4600.6144 	EXP 	img_left_infer: autoDraw = False
4600.6144 	EXP 	img_right_infer: autoDraw = False
4600.6144 	EXP 	feedback_box_right: autoDraw = False
4600.6146 	EXP 	New trial (rep=0, index=112): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4600.6310 	EXP 	img_left_infer: autoDraw = False
4600.6310 	EXP 	img_right_infer: autoDraw = False
4600.6310 	EXP 	selection_arrow_left: autoDraw = False
4600.6310 	EXP 	selection_arrow_right: autoDraw = False
4600.6310 	EXP 	feedback_box_left: autoDraw = False
4600.6310 	EXP 	feedback_box_right: autoDraw = False
4600.6310 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4600.6310 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4600.6310 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4600.6310 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4600.6310 	EXP 	fixation_text: autoDraw = True
4602.6310 	EXP 	fixation_text: autoDraw = False
4602.6476 	EXP 	img_left_infer: autoDraw = True
4602.6476 	EXP 	img_right_infer: autoDraw = True
4603.6146 	DATA 	Keypress: left
4603.6310 	EXP 	fixation_text: autoDraw = False
4603.6310 	EXP 	img_left_infer: autoDraw = False
4603.6310 	EXP 	img_right_infer: autoDraw = False
4603.6310 	EXP 	img_left_infer: autoDraw = True
4603.6310 	EXP 	img_right_infer: autoDraw = True
4603.6310 	EXP 	selection_arrow_left: autoDraw = True
4604.1310 	EXP 	selection_arrow_left: autoDraw = False
4604.6476 	EXP 	feedback_box_left: autoDraw = True
4606.6309 	EXP 	img_left_infer: autoDraw = False
4606.6309 	EXP 	img_right_infer: autoDraw = False
4606.6309 	EXP 	feedback_box_left: autoDraw = False
4606.6314 	EXP 	New trial (rep=0, index=113): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4606.6488 	EXP 	img_left_infer: autoDraw = False
4606.6488 	EXP 	img_right_infer: autoDraw = False
4606.6488 	EXP 	selection_arrow_left: autoDraw = False
4606.6488 	EXP 	selection_arrow_right: autoDraw = False
4606.6488 	EXP 	feedback_box_left: autoDraw = False
4606.6488 	EXP 	feedback_box_right: autoDraw = False
4606.6488 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4606.6488 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4606.6488 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4606.6488 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4606.6488 	EXP 	fixation_text: autoDraw = True
4608.6475 	EXP 	fixation_text: autoDraw = False
4608.6642 	EXP 	img_left_infer: autoDraw = True
4608.6642 	EXP 	img_right_infer: autoDraw = True
4609.1976 	DATA 	Keypress: right
4609.2142 	EXP 	fixation_text: autoDraw = False
4609.2142 	EXP 	img_left_infer: autoDraw = False
4609.2142 	EXP 	img_right_infer: autoDraw = False
4609.2142 	EXP 	img_left_infer: autoDraw = True
4609.2142 	EXP 	img_right_infer: autoDraw = True
4609.2142 	EXP 	selection_arrow_right: autoDraw = True
4609.7142 	EXP 	selection_arrow_right: autoDraw = False
4610.2308 	EXP 	feedback_box_right: autoDraw = True
4612.2141 	EXP 	img_left_infer: autoDraw = False
4612.2141 	EXP 	img_right_infer: autoDraw = False
4612.2141 	EXP 	feedback_box_right: autoDraw = False
4612.2143 	EXP 	New trial (rep=0, index=114): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4612.2344 	EXP 	img_left_infer: autoDraw = False
4612.2344 	EXP 	img_right_infer: autoDraw = False
4612.2344 	EXP 	selection_arrow_left: autoDraw = False
4612.2344 	EXP 	selection_arrow_right: autoDraw = False
4612.2344 	EXP 	feedback_box_left: autoDraw = False
4612.2344 	EXP 	feedback_box_right: autoDraw = False
4612.2344 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4612.2344 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4612.2344 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4612.2344 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4612.2344 	EXP 	fixation_text: autoDraw = True
4614.2307 	EXP 	fixation_text: autoDraw = False
4614.2474 	EXP 	img_left_infer: autoDraw = True
4614.2474 	EXP 	img_right_infer: autoDraw = True
4614.9477 	DATA 	Keypress: right
4614.9637 	EXP 	fixation_text: autoDraw = False
4614.9637 	EXP 	img_left_infer: autoDraw = False
4614.9637 	EXP 	img_right_infer: autoDraw = False
4614.9637 	EXP 	img_left_infer: autoDraw = True
4614.9637 	EXP 	img_right_infer: autoDraw = True
4614.9637 	EXP 	selection_arrow_right: autoDraw = True
4615.4637 	EXP 	selection_arrow_right: autoDraw = False
4615.9804 	EXP 	feedback_box_left: autoDraw = True
4617.9636 	EXP 	img_left_infer: autoDraw = False
4617.9636 	EXP 	img_right_infer: autoDraw = False
4617.9636 	EXP 	feedback_box_left: autoDraw = False
4617.9639 	EXP 	New trial (rep=0, index=115): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4617.9812 	EXP 	img_left_infer: autoDraw = False
4617.9812 	EXP 	img_right_infer: autoDraw = False
4617.9812 	EXP 	selection_arrow_left: autoDraw = False
4617.9812 	EXP 	selection_arrow_right: autoDraw = False
4617.9812 	EXP 	feedback_box_left: autoDraw = False
4617.9812 	EXP 	feedback_box_right: autoDraw = False
4617.9812 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4617.9812 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4617.9812 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4617.9812 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4617.9812 	EXP 	fixation_text: autoDraw = True
4619.9805 	EXP 	fixation_text: autoDraw = False
4619.9972 	EXP 	img_left_infer: autoDraw = True
4619.9972 	EXP 	img_right_infer: autoDraw = True
4620.8640 	DATA 	Keypress: left
4620.8805 	EXP 	fixation_text: autoDraw = False
4620.8805 	EXP 	img_left_infer: autoDraw = False
4620.8805 	EXP 	img_right_infer: autoDraw = False
4620.8805 	EXP 	img_left_infer: autoDraw = True
4620.8805 	EXP 	img_right_infer: autoDraw = True
4620.8805 	EXP 	selection_arrow_left: autoDraw = True
4621.3805 	EXP 	selection_arrow_left: autoDraw = False
4621.8972 	EXP 	feedback_box_left: autoDraw = True
4623.8804 	EXP 	img_left_infer: autoDraw = False
4623.8804 	EXP 	img_right_infer: autoDraw = False
4623.8804 	EXP 	feedback_box_left: autoDraw = False
4623.8807 	EXP 	New trial (rep=0, index=116): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4623.8986 	EXP 	img_left_infer: autoDraw = False
4623.8986 	EXP 	img_right_infer: autoDraw = False
4623.8986 	EXP 	selection_arrow_left: autoDraw = False
4623.8986 	EXP 	selection_arrow_right: autoDraw = False
4623.8986 	EXP 	feedback_box_left: autoDraw = False
4623.8986 	EXP 	feedback_box_right: autoDraw = False
4623.8986 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4623.8986 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4623.8986 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4623.8986 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4623.8986 	EXP 	fixation_text: autoDraw = True
4625.8971 	EXP 	fixation_text: autoDraw = False
4625.9137 	EXP 	img_left_infer: autoDraw = True
4625.9137 	EXP 	img_right_infer: autoDraw = True
4626.8306 	DATA 	Keypress: right
4626.8470 	EXP 	fixation_text: autoDraw = False
4626.8470 	EXP 	img_left_infer: autoDraw = False
4626.8470 	EXP 	img_right_infer: autoDraw = False
4626.8470 	EXP 	img_left_infer: autoDraw = True
4626.8470 	EXP 	img_right_infer: autoDraw = True
4626.8470 	EXP 	selection_arrow_right: autoDraw = True
4627.3470 	EXP 	selection_arrow_right: autoDraw = False
4627.8636 	EXP 	feedback_box_right: autoDraw = True
4629.8469 	EXP 	img_left_infer: autoDraw = False
4629.8469 	EXP 	img_right_infer: autoDraw = False
4629.8469 	EXP 	feedback_box_right: autoDraw = False
4629.8472 	EXP 	New trial (rep=0, index=117): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4629.8641 	EXP 	img_left_infer: autoDraw = False
4629.8641 	EXP 	img_right_infer: autoDraw = False
4629.8641 	EXP 	selection_arrow_left: autoDraw = False
4629.8641 	EXP 	selection_arrow_right: autoDraw = False
4629.8641 	EXP 	feedback_box_left: autoDraw = False
4629.8641 	EXP 	feedback_box_right: autoDraw = False
4629.8641 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4629.8641 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4629.8641 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4629.8641 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4629.8641 	EXP 	fixation_text: autoDraw = True
4631.8635 	EXP 	fixation_text: autoDraw = False
4631.8802 	EXP 	img_left_infer: autoDraw = True
4631.8802 	EXP 	img_right_infer: autoDraw = True
4632.7138 	DATA 	Keypress: left
4632.7301 	EXP 	fixation_text: autoDraw = False
4632.7301 	EXP 	img_left_infer: autoDraw = False
4632.7301 	EXP 	img_right_infer: autoDraw = False
4632.7301 	EXP 	img_left_infer: autoDraw = True
4632.7301 	EXP 	img_right_infer: autoDraw = True
4632.7301 	EXP 	selection_arrow_left: autoDraw = True
4633.2302 	EXP 	selection_arrow_left: autoDraw = False
4633.7468 	EXP 	feedback_box_left: autoDraw = True
4635.7301 	EXP 	img_left_infer: autoDraw = False
4635.7301 	EXP 	img_right_infer: autoDraw = False
4635.7301 	EXP 	feedback_box_left: autoDraw = False
4635.7304 	EXP 	New trial (rep=0, index=118): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4635.7494 	EXP 	img_left_infer: autoDraw = False
4635.7494 	EXP 	img_right_infer: autoDraw = False
4635.7494 	EXP 	selection_arrow_left: autoDraw = False
4635.7494 	EXP 	selection_arrow_right: autoDraw = False
4635.7494 	EXP 	feedback_box_left: autoDraw = False
4635.7494 	EXP 	feedback_box_right: autoDraw = False
4635.7494 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4635.7494 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4635.7494 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4635.7494 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4635.7494 	EXP 	fixation_text: autoDraw = True
4637.7467 	EXP 	fixation_text: autoDraw = False
4637.7634 	EXP 	img_left_infer: autoDraw = True
4637.7634 	EXP 	img_right_infer: autoDraw = True
4638.5136 	DATA 	Keypress: left
4638.5300 	EXP 	fixation_text: autoDraw = False
4638.5300 	EXP 	img_left_infer: autoDraw = False
4638.5300 	EXP 	img_right_infer: autoDraw = False
4638.5300 	EXP 	img_left_infer: autoDraw = True
4638.5300 	EXP 	img_right_infer: autoDraw = True
4638.5300 	EXP 	selection_arrow_left: autoDraw = True
4639.0300 	EXP 	selection_arrow_left: autoDraw = False
4639.5467 	EXP 	feedback_box_left: autoDraw = True
4641.5298 	EXP 	img_left_infer: autoDraw = False
4641.5298 	EXP 	img_right_infer: autoDraw = False
4641.5298 	EXP 	feedback_box_left: autoDraw = False
4641.5301 	EXP 	New trial (rep=0, index=119): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4641.5468 	EXP 	img_left_infer: autoDraw = False
4641.5468 	EXP 	img_right_infer: autoDraw = False
4641.5468 	EXP 	selection_arrow_left: autoDraw = False
4641.5468 	EXP 	selection_arrow_right: autoDraw = False
4641.5468 	EXP 	feedback_box_left: autoDraw = False
4641.5468 	EXP 	feedback_box_right: autoDraw = False
4641.5468 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4641.5468 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4641.5468 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4641.5468 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4641.5468 	EXP 	fixation_text: autoDraw = True
4643.5465 	EXP 	fixation_text: autoDraw = False
4643.5632 	EXP 	img_left_infer: autoDraw = True
4643.5632 	EXP 	img_right_infer: autoDraw = True
4644.3968 	DATA 	Keypress: left
4644.4132 	EXP 	fixation_text: autoDraw = False
4644.4132 	EXP 	img_left_infer: autoDraw = False
4644.4132 	EXP 	img_right_infer: autoDraw = False
4644.4132 	EXP 	img_left_infer: autoDraw = True
4644.4132 	EXP 	img_right_infer: autoDraw = True
4644.4132 	EXP 	selection_arrow_left: autoDraw = True
4644.9132 	EXP 	selection_arrow_left: autoDraw = False
4645.4298 	EXP 	feedback_box_left: autoDraw = True
4647.4131 	EXP 	img_left_infer: autoDraw = False
4647.4131 	EXP 	img_right_infer: autoDraw = False
4647.4131 	EXP 	feedback_box_left: autoDraw = False
4647.4134 	EXP 	New trial (rep=0, index=120): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4647.4304 	EXP 	img_left_infer: autoDraw = False
4647.4304 	EXP 	img_right_infer: autoDraw = False
4647.4304 	EXP 	selection_arrow_left: autoDraw = False
4647.4304 	EXP 	selection_arrow_right: autoDraw = False
4647.4304 	EXP 	feedback_box_left: autoDraw = False
4647.4304 	EXP 	feedback_box_right: autoDraw = False
4647.4304 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4647.4304 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4647.4304 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4647.4304 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4647.4304 	EXP 	fixation_text: autoDraw = True
4649.4297 	EXP 	fixation_text: autoDraw = False
4649.4464 	EXP 	img_left_infer: autoDraw = True
4649.4464 	EXP 	img_right_infer: autoDraw = True
4650.2800 	DATA 	Keypress: left
4650.2963 	EXP 	fixation_text: autoDraw = False
4650.2963 	EXP 	img_left_infer: autoDraw = False
4650.2963 	EXP 	img_right_infer: autoDraw = False
4650.2963 	EXP 	img_left_infer: autoDraw = True
4650.2963 	EXP 	img_right_infer: autoDraw = True
4650.2963 	EXP 	selection_arrow_left: autoDraw = True
4650.7963 	EXP 	selection_arrow_left: autoDraw = False
