bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-10-01 14:44:50.918000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-01 14:44:57.829000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-10-01 14:45:04.927000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-10-01 14:45:12.930000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-10-01 14:45:21.010000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-10-01 14:45:28.249000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-01 14:45:36.844000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-10-01 14:45:44.161000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-01 14:45:50.448000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-10-01 14:45:57.109000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-10-01 14:46:05.034000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.78343304211,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 14:46:23.411000,,,,right,1.31687805841,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 14:46:29.760000,,,,left,1.55008969229,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 14:46:36.343000,,,,left,1.96675882981,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 14:46:43.347000,,,,right,1.63342939284,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 14:46:50.009000,,,,left,2.0834223794,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 14:46:57.122000,,,,left,1.6002167326,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 14:47:03.768000,,,,right,1.30009653467,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 14:47:10.101000,,,,right,2.96673431126,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 14:47:18.089000,,,,right,1.49996892416,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 14:47:24.625000,,,,left,1.51675786048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 14:47:31.177000,,,,left,1.11678614234,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 14:47:37.323000,,,,right,2.13340943588,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 14:47:44.499000,,,,left,1.98342289257,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 14:47:51.504000,,,,right,2.40007064764,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 14:47:58.945000,,,,right,1.46678078247,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 14:48:05.450000,,,,right,1.90022431625,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 14:48:12.377000,,,,left,3.76681431017,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 14:48:21.175000,,,,right,1.91677490942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 14:48:28.133000,,,,right,1.6167530708,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 14:48:34.778000,,,,right,1.73343515185,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 14:48:41.549000,,,,right,0.966731175169,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-01 14:48:47.539000,,,,right,1.26677154525,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 14:48:53.842000,,,,left,6.0833168926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 14:49:04.964000,,,,right,3.81670329244,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-01 14:49:13.810000,,,,left,3.31683244249,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 14:49:22.156000,,,,right,1.30011164494,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 14:49:28.489000,,,,right,1.58343378337,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-01 14:49:35.104000,,,,left,2.25008923613,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 14:49:42.389000,,,,left,1.46676025531,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 14:49:48.894000,,,,left,5.51676840916,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 14:49:59.440000,,,,right,3.83337134659,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 14:50:08.316000,,,,right,3.4667166351,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 14:50:16.803000,,,,left,1.30019517908,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 14:50:23.136000,,,,right,4.83345545093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 14:50:33.011000,,,,left,2.45007595049,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 14:50:40.499000,,,,right,1.8331637942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 14:50:47.363000,,,,left,1.5834200986,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 14:50:53.977000,,,,right,1.0666203285,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 14:51:00.077000,,,,left,2.68352592751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 14:51:07.799000,,,,right,1.75005616459,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 14:51:14.569000,,,,right,2.23336473228,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 14:51:21.839000,,,,left,1.20009448196,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 14:51:28.079000,,,,right,2.13340316369,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 14:51:35.240000,,,,left,0.899952331372,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 14:51:41.168000,,,,left,1.88351720347,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 14:51:48.094000,,,,right,1.08366214803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 14:51:54.209000,,,,right,1.21677907188,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 14:52:00.465000,,,,left,2.28340595766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 14:52:07.781000,,,,right,1.0668837604,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 14:52:13.881000,,,,right,4.18311481411,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 14:52:23.085000,,,,left,3.66671446834,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 14:52:31.790000,,,,left,1.1500954513,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-01 14:52:37.967000,,,,left,0.966858614622,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 14:52:43.973000,,,,left,1.06677000571,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-01 14:52:50.073000,,,,left,1.83343064728,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 14:52:56.937000,,,,right,1.05019831517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-01 14:53:03.021000,,,,right,1.05006374824,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0006500337,001,2015_Oct_01_1423,C15,n,
