2.3525 	WARNING 	Movie2 stim could not be imported and won't be available
4420.2192 	EXP 	selection_arrow_left: autoDraw = False
4420.2192 	EXP 	selection_arrow_right: autoDraw = False
4420.2192 	EXP 	feedback_box_left: autoDraw = False
4420.2192 	EXP 	feedback_box_right: autoDraw = False
4420.2192 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4420.2192 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4420.2192 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4420.2192 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4420.2192 	EXP 	fixation_text: autoDraw = True
4422.2178 	EXP 	fixation_text: autoDraw = False
4422.2345 	EXP 	img_left_infer: autoDraw = True
4422.2345 	EXP 	img_right_infer: autoDraw = True
4422.9513 	DATA 	Keypress: right
4422.9678 	EXP 	fixation_text: autoDraw = False
4422.9678 	EXP 	img_left_infer: autoDraw = False
4422.9678 	EXP 	img_right_infer: autoDraw = False
4422.9678 	EXP 	img_left_infer: autoDraw = True
4422.9678 	EXP 	img_right_infer: autoDraw = True
4422.9678 	EXP 	selection_arrow_right: autoDraw = True
4423.4678 	EXP 	selection_arrow_right: autoDraw = False
4423.9845 	EXP 	feedback_box_left: autoDraw = True
4425.9678 	EXP 	img_left_infer: autoDraw = False
4425.9678 	EXP 	img_right_infer: autoDraw = False
4425.9678 	EXP 	feedback_box_left: autoDraw = False
4425.9680 	EXP 	New trial (rep=0, index=154): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4425.9845 	EXP 	img_left_infer: autoDraw = False
4425.9845 	EXP 	img_right_infer: autoDraw = False
4425.9845 	EXP 	selection_arrow_left: autoDraw = False
4425.9845 	EXP 	selection_arrow_right: autoDraw = False
4425.9845 	EXP 	feedback_box_left: autoDraw = False
4425.9845 	EXP 	feedback_box_right: autoDraw = False
4425.9845 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4425.9845 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4425.9845 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4425.9845 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4425.9845 	EXP 	fixation_text: autoDraw = True
4427.9844 	EXP 	fixation_text: autoDraw = False
4428.0011 	EXP 	img_left_infer: autoDraw = True
4428.0011 	EXP 	img_right_infer: autoDraw = True
4428.7512 	DATA 	Keypress: right
4428.7677 	EXP 	fixation_text: autoDraw = False
4428.7677 	EXP 	img_left_infer: autoDraw = False
4428.7677 	EXP 	img_right_infer: autoDraw = False
4428.7677 	EXP 	img_left_infer: autoDraw = True
4428.7677 	EXP 	img_right_infer: autoDraw = True
4428.7677 	EXP 	selection_arrow_right: autoDraw = True
4429.2677 	EXP 	selection_arrow_right: autoDraw = False
4429.7843 	EXP 	feedback_box_left: autoDraw = True
4431.7676 	EXP 	img_left_infer: autoDraw = False
4431.7676 	EXP 	img_right_infer: autoDraw = False
4431.7676 	EXP 	feedback_box_left: autoDraw = False
4431.7679 	EXP 	New trial (rep=0, index=155): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4431.7846 	EXP 	img_left_infer: autoDraw = False
4431.7846 	EXP 	img_right_infer: autoDraw = False
4431.7846 	EXP 	selection_arrow_left: autoDraw = False
4431.7846 	EXP 	selection_arrow_right: autoDraw = False
4431.7846 	EXP 	feedback_box_left: autoDraw = False
4431.7846 	EXP 	feedback_box_right: autoDraw = False
4431.7846 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4431.7846 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4431.7846 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4431.7846 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4431.7846 	EXP 	fixation_text: autoDraw = True
4433.7843 	EXP 	fixation_text: autoDraw = False
4433.8009 	EXP 	img_left_infer: autoDraw = True
4433.8009 	EXP 	img_right_infer: autoDraw = True
4434.6845 	DATA 	Keypress: left
4434.7009 	EXP 	fixation_text: autoDraw = False
4434.7009 	EXP 	img_left_infer: autoDraw = False
4434.7009 	EXP 	img_right_infer: autoDraw = False
4434.7009 	EXP 	img_left_infer: autoDraw = True
4434.7009 	EXP 	img_right_infer: autoDraw = True
4434.7009 	EXP 	selection_arrow_left: autoDraw = True
4435.2009 	EXP 	selection_arrow_left: autoDraw = False
4435.7175 	EXP 	feedback_box_left: autoDraw = True
4437.7008 	EXP 	img_left_infer: autoDraw = False
4437.7008 	EXP 	img_right_infer: autoDraw = False
4437.7008 	EXP 	feedback_box_left: autoDraw = False
4437.7011 	EXP 	New trial (rep=0, index=156): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4437.7188 	EXP 	img_left_infer: autoDraw = False
4437.7188 	EXP 	img_right_infer: autoDraw = False
4437.7188 	EXP 	selection_arrow_left: autoDraw = False
4437.7188 	EXP 	selection_arrow_right: autoDraw = False
4437.7188 	EXP 	feedback_box_left: autoDraw = False
4437.7188 	EXP 	feedback_box_right: autoDraw = False
4437.7188 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4437.7188 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4437.7188 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4437.7188 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4437.7188 	EXP 	fixation_text: autoDraw = True
4439.7174 	EXP 	fixation_text: autoDraw = False
4439.7341 	EXP 	img_left_infer: autoDraw = True
4439.7341 	EXP 	img_right_infer: autoDraw = True
4441.0014 	DATA 	Keypress: left
4441.0174 	EXP 	fixation_text: autoDraw = False
4441.0174 	EXP 	img_left_infer: autoDraw = False
4441.0174 	EXP 	img_right_infer: autoDraw = False
4441.0174 	EXP 	img_left_infer: autoDraw = True
4441.0174 	EXP 	img_right_infer: autoDraw = True
4441.0174 	EXP 	selection_arrow_left: autoDraw = True
4441.5174 	EXP 	selection_arrow_left: autoDraw = False
4442.0341 	EXP 	feedback_box_left: autoDraw = True
4444.0174 	EXP 	img_left_infer: autoDraw = False
4444.0174 	EXP 	img_right_infer: autoDraw = False
4444.0174 	EXP 	feedback_box_left: autoDraw = False
4444.0176 	EXP 	New trial (rep=0, index=157): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4444.0361 	EXP 	img_left_infer: autoDraw = False
4444.0361 	EXP 	img_right_infer: autoDraw = False
4444.0361 	EXP 	selection_arrow_left: autoDraw = False
4444.0361 	EXP 	selection_arrow_right: autoDraw = False
4444.0361 	EXP 	feedback_box_left: autoDraw = False
4444.0361 	EXP 	feedback_box_right: autoDraw = False
4444.0361 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4444.0361 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4444.0361 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4444.0361 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4444.0361 	EXP 	fixation_text: autoDraw = True
4446.0340 	EXP 	fixation_text: autoDraw = False
4446.0507 	EXP 	img_left_infer: autoDraw = True
4446.0507 	EXP 	img_right_infer: autoDraw = True
4446.8175 	DATA 	Keypress: right
4446.8340 	EXP 	fixation_text: autoDraw = False
4446.8340 	EXP 	img_left_infer: autoDraw = False
4446.8340 	EXP 	img_right_infer: autoDraw = False
4446.8340 	EXP 	img_left_infer: autoDraw = True
4446.8340 	EXP 	img_right_infer: autoDraw = True
4446.8340 	EXP 	selection_arrow_right: autoDraw = True
4447.3340 	EXP 	selection_arrow_right: autoDraw = False
4447.8506 	EXP 	feedback_box_right: autoDraw = True
4449.8339 	EXP 	img_left_infer: autoDraw = False
4449.8339 	EXP 	img_right_infer: autoDraw = False
4449.8339 	EXP 	feedback_box_right: autoDraw = False
4449.8342 	EXP 	New trial (rep=0, index=158): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4449.8515 	EXP 	img_left_infer: autoDraw = False
4449.8515 	EXP 	img_right_infer: autoDraw = False
4449.8515 	EXP 	selection_arrow_left: autoDraw = False
4449.8515 	EXP 	selection_arrow_right: autoDraw = False
4449.8515 	EXP 	feedback_box_left: autoDraw = False
4449.8515 	EXP 	feedback_box_right: autoDraw = False
4449.8515 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4449.8515 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4449.8515 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4449.8515 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4449.8515 	EXP 	fixation_text: autoDraw = True
4451.8505 	EXP 	fixation_text: autoDraw = False
4451.8672 	EXP 	img_left_infer: autoDraw = True
4451.8672 	EXP 	img_right_infer: autoDraw = True
4452.7340 	DATA 	Keypress: right
4452.7505 	EXP 	fixation_text: autoDraw = False
4452.7505 	EXP 	img_left_infer: autoDraw = False
4452.7505 	EXP 	img_right_infer: autoDraw = False
4452.7505 	EXP 	img_left_infer: autoDraw = True
4452.7505 	EXP 	img_right_infer: autoDraw = True
4452.7505 	EXP 	selection_arrow_right: autoDraw = True
4453.2505 	EXP 	selection_arrow_right: autoDraw = False
4453.7671 	EXP 	feedback_box_right: autoDraw = True
4455.7504 	EXP 	img_left_infer: autoDraw = False
4455.7504 	EXP 	img_right_infer: autoDraw = False
4455.7504 	EXP 	feedback_box_right: autoDraw = False
4455.7507 	EXP 	New trial (rep=0, index=159): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4455.7705 	EXP 	img_left_infer: autoDraw = False
4455.7705 	EXP 	img_right_infer: autoDraw = False
4455.7705 	EXP 	selection_arrow_left: autoDraw = False
4455.7705 	EXP 	selection_arrow_right: autoDraw = False
4455.7705 	EXP 	feedback_box_left: autoDraw = False
4455.7705 	EXP 	feedback_box_right: autoDraw = False
4455.7705 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4455.7705 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4455.7705 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4455.7705 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4455.7705 	EXP 	fixation_text: autoDraw = True
4457.7671 	EXP 	fixation_text: autoDraw = False
4457.7837 	EXP 	img_left_infer: autoDraw = True
4457.7837 	EXP 	img_right_infer: autoDraw = True
4458.5339 	DATA 	Keypress: right
4458.5504 	EXP 	fixation_text: autoDraw = False
4458.5504 	EXP 	img_left_infer: autoDraw = False
4458.5504 	EXP 	img_right_infer: autoDraw = False
4458.5504 	EXP 	img_left_infer: autoDraw = True
4458.5504 	EXP 	img_right_infer: autoDraw = True
4458.5504 	EXP 	selection_arrow_right: autoDraw = True
4459.0504 	EXP 	selection_arrow_right: autoDraw = False
4459.5670 	EXP 	feedback_box_right: autoDraw = True
4461.5502 	EXP 	img_left_infer: autoDraw = False
4461.5502 	EXP 	img_right_infer: autoDraw = False
4461.5502 	EXP 	feedback_box_right: autoDraw = False
4461.5505 	EXP 	New trial (rep=0, index=160): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4461.5703 	EXP 	img_left_infer: autoDraw = False
4461.5703 	EXP 	img_right_infer: autoDraw = False
4461.5703 	EXP 	selection_arrow_left: autoDraw = False
4461.5703 	EXP 	selection_arrow_right: autoDraw = False
4461.5703 	EXP 	feedback_box_left: autoDraw = False
4461.5703 	EXP 	feedback_box_right: autoDraw = False
4461.5703 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4461.5703 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4461.5703 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4461.5703 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4461.5703 	EXP 	fixation_text: autoDraw = True
4463.5669 	EXP 	fixation_text: autoDraw = False
4463.5836 	EXP 	img_left_infer: autoDraw = True
4463.5836 	EXP 	img_right_infer: autoDraw = True
4464.5669 	DATA 	Keypress: right
4464.5833 	EXP 	fixation_text: autoDraw = False
4464.5833 	EXP 	img_left_infer: autoDraw = False
4464.5833 	EXP 	img_right_infer: autoDraw = False
4464.5833 	EXP 	img_left_infer: autoDraw = True
4464.5833 	EXP 	img_right_infer: autoDraw = True
4464.5833 	EXP 	selection_arrow_right: autoDraw = True
4465.0833 	EXP 	selection_arrow_right: autoDraw = False
4465.6000 	EXP 	feedback_box_left: autoDraw = True
4467.5832 	EXP 	img_left_infer: autoDraw = False
4467.5832 	EXP 	img_right_infer: autoDraw = False
4467.5832 	EXP 	feedback_box_left: autoDraw = False
4467.5835 	EXP 	New trial (rep=0, index=161): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4467.6002 	EXP 	img_left_infer: autoDraw = False
4467.6002 	EXP 	img_right_infer: autoDraw = False
4467.6002 	EXP 	selection_arrow_left: autoDraw = False
4467.6002 	EXP 	selection_arrow_right: autoDraw = False
4467.6002 	EXP 	feedback_box_left: autoDraw = False
4467.6002 	EXP 	feedback_box_right: autoDraw = False
4467.6002 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4467.6002 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4467.6002 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4467.6002 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4467.6002 	EXP 	fixation_text: autoDraw = True
4469.6001 	EXP 	fixation_text: autoDraw = False
4469.6168 	EXP 	img_left_infer: autoDraw = True
4469.6168 	EXP 	img_right_infer: autoDraw = True
4470.4669 	DATA 	Keypress: left
4470.4834 	EXP 	fixation_text: autoDraw = False
4470.4834 	EXP 	img_left_infer: autoDraw = False
4470.4834 	EXP 	img_right_infer: autoDraw = False
4470.4834 	EXP 	img_left_infer: autoDraw = True
4470.4834 	EXP 	img_right_infer: autoDraw = True
4470.4834 	EXP 	selection_arrow_left: autoDraw = True
4470.9834 	EXP 	selection_arrow_left: autoDraw = False
4471.5001 	EXP 	feedback_box_left: autoDraw = True
4473.4834 	EXP 	img_left_infer: autoDraw = False
4473.4834 	EXP 	img_right_infer: autoDraw = False
4473.4834 	EXP 	feedback_box_left: autoDraw = False
4473.4836 	EXP 	New trial (rep=0, index=162): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4473.5003 	EXP 	img_left_infer: autoDraw = False
4473.5003 	EXP 	img_right_infer: autoDraw = False
4473.5003 	EXP 	selection_arrow_left: autoDraw = False
4473.5003 	EXP 	selection_arrow_right: autoDraw = False
4473.5003 	EXP 	feedback_box_left: autoDraw = False
4473.5003 	EXP 	feedback_box_right: autoDraw = False
4473.5003 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4473.5003 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4473.5003 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4473.5003 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4473.5003 	EXP 	fixation_text: autoDraw = True
4475.5000 	EXP 	fixation_text: autoDraw = False
4475.5166 	EXP 	img_left_infer: autoDraw = True
4475.5166 	EXP 	img_right_infer: autoDraw = True
4476.2503 	DATA 	Keypress: right
4476.2666 	EXP 	fixation_text: autoDraw = False
4476.2666 	EXP 	img_left_infer: autoDraw = False
4476.2666 	EXP 	img_right_infer: autoDraw = False
4476.2666 	EXP 	img_left_infer: autoDraw = True
4476.2666 	EXP 	img_right_infer: autoDraw = True
4476.2666 	EXP 	selection_arrow_right: autoDraw = True
4476.7666 	EXP 	selection_arrow_right: autoDraw = False
4477.2833 	EXP 	feedback_box_right: autoDraw = True
4479.2666 	EXP 	img_left_infer: autoDraw = False
4479.2666 	EXP 	img_right_infer: autoDraw = False
4479.2666 	EXP 	feedback_box_right: autoDraw = False
4479.2668 	EXP 	New trial (rep=0, index=163): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4479.2839 	EXP 	img_left_infer: autoDraw = False
4479.2839 	EXP 	img_right_infer: autoDraw = False
4479.2839 	EXP 	selection_arrow_left: autoDraw = False
4479.2839 	EXP 	selection_arrow_right: autoDraw = False
4479.2839 	EXP 	feedback_box_left: autoDraw = False
4479.2839 	EXP 	feedback_box_right: autoDraw = False
4479.2839 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4479.2839 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4479.2839 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4479.2839 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4479.2839 	EXP 	fixation_text: autoDraw = True
4481.2832 	EXP 	fixation_text: autoDraw = False
4481.2999 	EXP 	img_left_infer: autoDraw = True
4481.2999 	EXP 	img_right_infer: autoDraw = True
4482.9334 	DATA 	Keypress: left
4482.9498 	EXP 	fixation_text: autoDraw = False
4482.9498 	EXP 	img_left_infer: autoDraw = False
4482.9498 	EXP 	img_right_infer: autoDraw = False
4482.9498 	EXP 	img_left_infer: autoDraw = True
4482.9498 	EXP 	img_right_infer: autoDraw = True
4482.9498 	EXP 	selection_arrow_left: autoDraw = True
4483.4498 	EXP 	selection_arrow_left: autoDraw = False
4483.9665 	EXP 	feedback_box_right: autoDraw = True
4485.9497 	EXP 	img_left_infer: autoDraw = False
4485.9497 	EXP 	img_right_infer: autoDraw = False
4485.9497 	EXP 	feedback_box_right: autoDraw = False
4485.9500 	EXP 	New trial (rep=0, index=164): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
4485.9668 	EXP 	img_left_infer: autoDraw = False
4485.9668 	EXP 	img_right_infer: autoDraw = False
4485.9668 	EXP 	selection_arrow_left: autoDraw = False
4485.9668 	EXP 	selection_arrow_right: autoDraw = False
4485.9668 	EXP 	feedback_box_left: autoDraw = False
4485.9668 	EXP 	feedback_box_right: autoDraw = False
4485.9668 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4485.9668 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4485.9668 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4485.9668 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4485.9668 	EXP 	fixation_text: autoDraw = True
4487.9664 	EXP 	fixation_text: autoDraw = False
4487.9830 	EXP 	img_left_infer: autoDraw = True
4487.9830 	EXP 	img_right_infer: autoDraw = True
4488.8499 	DATA 	Keypress: left
4488.8664 	EXP 	fixation_text: autoDraw = False
4488.8664 	EXP 	img_left_infer: autoDraw = False
4488.8664 	EXP 	img_right_infer: autoDraw = False
4488.8664 	EXP 	img_left_infer: autoDraw = True
4488.8664 	EXP 	img_right_infer: autoDraw = True
4488.8664 	EXP 	selection_arrow_left: autoDraw = True
4489.3664 	EXP 	selection_arrow_left: autoDraw = False
4489.8830 	EXP 	feedback_box_left: autoDraw = True
4491.8663 	EXP 	img_left_infer: autoDraw = False
